"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 9, SecondLayer: true, SecondLayer#: 17, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"183.93891033208524","183.9846153845495"
"187.4728219823766","190.207051282022"
"193.93364903078964","204.848076923033"
"196.18570769781192","188.742948717978"
"177.6926674306066","183.25256410252751"
"176.56796316086897","175.566025641011"
"172.48935986763658","167.5134615384835"
"160.0148649773893","166.04935897443949"
"154.55631315470953","161.29102564101098"
"157.177299705237","159.460897435956"
"157.75318870169983","154.7025641025275"
"153.09555817411317","152.87243589747249"
"156.19801903483574","153.9705128205055"
"155.08144469008334","157.996794871912"
"166.2895536570149","163.121153846066"
"175.3966697585905","172.637820512923"
"181.34995991406456","173.735897435956"
"187.43095883811864","176.664102564044"
"172.45258299404793","177.396153846066"
"171.58888050632126","175.566025641011"
"178.1250772179785","175.566025641011"
"178.53638907642102","175.566025641011"
"174.5362282457956","174.10192307696698"
"169.6068050135157","170.07564102556051"
"172.5319398303201","171.1737179485935"
"175.826087333121","177.03012820505498"
"189.03146411768333","200.0897435896045"
"196.84497793946028","192.403205128088"
"187.29150889296525","182.1544871794945"
"177.0533524425054","170.4416666665715"
"166.85666586343703","162.02307692303302"
"161.3037865925862","164.9512820514065"
"157.45603980143642","162.389102564044"
"163.3392108282912","166.41538461545048"
"167.86541767983877","164.219230769099"
"165.82920824967826","164.219230769099"
"161.8595112505196","165.3173076924175"
"164.68693098302822","163.121153846066"
"171.09596439163406","164.58525641039552"
"163.81644831916802","169.70961538454952"
"168.83490265508524","170.4416666665715"
"171.36837083829857","171.905769230901"
"174.87064696264943","171.905769230901"
"169.19114192215085","172.27179487191202"
"173.53039672378915","171.905769230901"
"177.27530551604178","171.905769230901"
"174.59812681365372","170.8076923075825"
"171.794154599125","170.4416666665715"
"179.00728629039506","172.637820512923"
"179.92959787870188","182.1544871794945"
"190.05403400500626","184.71666666657148"
"180.46948199692633","183.6185897435385"
"179.82106539720556","175.566025641011"
"173.14994425372615","174.10192307696698"
"175.47837830245118","174.467948717978"
"182.1297655343556","171.53974358960448"
"166.8839990727569","167.5134615384835"
"169.9871872218187","167.14743589747252"
"167.29363071102395","164.58525641039552"
"172.59130948333848","163.487179487077"
"166.1182817301676","162.389102564044"
"175.1702977983106","162.389102564044"
"159.9595512208878","161.657051282022"
"170.21669748021145","164.219230769099"
"163.84948780697275","165.6833333334285"
"168.72092352251994","168.2455128205055"
"170.61665429257974","174.83397435898902"
"186.07765625301442","176.664102564044"
"176.55389850179458","176.664102564044"
"181.32018432401173","178.128205128088"
"177.2043072523933","174.83397435898902"
"173.02888578649913","175.932051282022"
"172.83503883720988","176.298076923033"
"183.23297485673092","186.546794871912"
"192.31143033599065","188.376923076967"
"188.14326299693857","185.0826923075825"
"181.58186328430807","178.8602564103955"
"171.9749219872726","174.83397435898902"
"177.2234819946784","175.20000000000002"
"173.49538119402584","173.369871794945"
"175.434452789282","167.8794871794945"
"166.39221717541244","164.58525641039552"
"166.60348891269962","161.657051282022"
"158.49728377032793","156.89871794859351"
"157.9165556084989","155.8006410255605"
"158.57669865683957","162.02307692303302"
"172.34979916962965","167.14743589747252"
"178.38617421977665","193.86730769241748"
"206.06681800804262","218.75705128202202"
"203.3913407949759","200.821794871912"
"197.1731122958204","191.30512820505498"
"192.57890201048235","191.30512820505498"
"193.7177964000528","196.4294871794945"
"196.233888120678","215.096794871912"
"198.5569530789117","203.01794871797802"
"205.1218626811294","199.7237179485935"
"204.93383542643372","210.3384615384835"
"205.53644926989983","242.1826923075825"
"202.7607541711216","248.405128205055"
"203.077352034204","193.1352564103955"
"187.5801566319233","176.664102564044"
"173.29472342210977","173.369871794945"
"173.5311603189599","171.53974358960448"
"169.2935628068554","170.8076923075825"
"164.0297511911799","166.78141025646153"
"167.9764122133931","166.78141025646153"
"167.70150245957888","165.3173076924175"
"165.04924527551944","166.04935897443949"
"170.0076162290006","164.58525641039552"
"173.40867381937616","166.41538461545048"
"172.54315616918515","172.637820512923"
"188.82508277523326","184.71666666657148"
"200.28015527501412","210.3384615384835"
"197.49005913920513","195.3314102564615"
"190.13075699049148","189.475"
"192.75135848863442","186.180769230901"
"190.9869879205383","189.84102564101102"
"184.0330706122519","192.403205128088"
"188.1503993152551","189.84102564101102"
"188.0935126574057","187.644871794945"
"192.0318544966845","194.23333333342848"
"198.81524512124105","217.658974358989"
"205.48205034870495","227.5416666665715"
"201.29448617917274","191.30512820505498"
"187.03402056322983","186.912820512923"
"178.43391537127687","177.76217948707702"
"170.4791804987249","177.396153846066"
"167.40027128864776","173.003846153934"
"162.72114542494083","168.97756410252748"
"169.64917566307392","168.97756410252748"
"168.32779413325608","166.41538461545048"
"167.54145135227722","166.78141025646153"
"166.95912360510536","167.5134615384835"
"178.77916623996867","169.70961538454952"
"177.2536632631876","174.83397435898902"
"184.2249279940378","186.180769230901"
"200.94311160480197","197.1615384615165"
"193.39026050699957","199.35769230758248"
"188.0255208581759","194.23333333342848"
"191.21004647590456","193.1352564103955"
"193.62506423567382","194.5993589744395"
"187.00107689139335","193.5012820514065"
"189.9989850822691","192.037179487077"
"189.93042440812383","191.671153846066"
"194.82921343130351","195.6974358974725"
"199.6900548565266","210.3384615384835"
"202.62667451259637","237.7903846154505"
"200.45465961879376","192.403205128088"
"184.4131084914046","183.9846153845495"
"171.26243506296493","177.396153846066"
"171.777712092265","178.8602564103955"
"171.03735516642112","177.76217948707702"
"168.98990287874807","170.8076923075825"
"161.9440628976517","172.27179487191202"
"174.90524172216286","169.34358974353847"
"165.9678590902318","169.70961538454952"
"173.25492298394997","170.4416666665715"
"182.45237027880037","173.735897435956"
"184.74501566355133","178.128205128088"
"183.45339931559678","186.912820512923"
"190.17177649049108","210.7044871794945"
"202.66217273962982","183.25256410252751"
"180.9398043202257","179.22628205140649"
"173.855795149721","177.76217948707702"
"182.14542116044382","181.7884615384835"
"179.31336393925594","195.3314102564615"
"191.15587144021373","187.278846153934"
"190.50051352184988","188.742948717978"
"195.05721774698262","197.1615384615165"
"198.47491383594075","218.025"
"205.1973136342673","246.575"
"202.84453564608208","200.455769230901"
"188.80491220394643","179.5923076924175"
"173.80180506209214","177.03012820505498"
"174.31181623319966","177.76217948707702"
"170.09156436588572","175.566025641011"
"161.88188103648793","171.905769230901"
"169.1882458227487","172.637820512923"
"174.0640214625143","169.34358974353847"
"172.0249159771957","168.97756410252748"
"176.32915405367555","169.70961538454952"
"172.11806170921187","168.2455128205055"
"177.32545064286003","173.369871794945"
"184.05177381766399","183.6185897435385"
"192.04889719883235","198.9916666665715"
"206.11590280231195","183.9846153845495"
"180.09502710155616","182.5205128205055"
"176.0763060091717","181.0564102564615"
"184.83358927674246","183.9846153845495"
"187.2730015322137","183.25256410252751"
"181.77659594158922","181.4224358974725"
"176.82478463422288","180.6903846154505"
"183.85759757396585","181.4224358974725"
"186.81844205809657","193.86730769241748"
"199.06973158598888","201.553846153934"
"197.12150527283754","186.912820512923"
"172.12057906495713","178.494230769099"
"174.9630192734225","177.76217948707702"
"173.9435890574409","177.03012820505498"
"176.27921377605148","175.20000000000002"
"167.08333631035674","171.905769230901"
"171.73195488991053","172.27179487191202"
"170.5821013592769","168.2455128205055"
"168.56857007843544","163.487179487077"
"163.60295073585345","162.389102564044"
"163.62831914810803","163.85320512808798"
"171.94019224640263","166.41538461545048"
"165.34939637732515","170.07564102556051"
"169.8110129484329","174.83397435898902"
"177.72877875918792","177.03012820505498"
"180.30096796371902","177.396153846066"
"177.12535697803045","177.396153846066"
"176.78255702504882","177.396153846066"
"182.57605667633905","175.20000000000002"
"177.3051993780172","174.83397435898902"
"175.40340590427863","175.566025641011"
"182.60853609403588","177.396153846066"
"183.95485918418328","181.7884615384835"
"191.83833730217833","183.25256410252751"
"179.65184684613402","181.0564102564615"
"177.47845418690338","177.76217948707702"
"176.01049233244703","176.664102564044"
"178.16608133534365","178.128205128088"
"185.9474445993994","178.494230769099"
"175.23353823364235","175.566025641011"
"176.5362277822677","177.396153846066"
"177.93001359119847","173.369871794945"
"176.79106868928648","167.8794871794945"
"168.63389208852013","167.5134615384835"
"167.14360946736198","168.2455128205055"
"165.9712659353409","168.2455128205055"
"174.35495715458043","166.41538461545048"
"168.25885714672876","167.14743589747252"
"174.56865806077886","170.07564102556051"
"173.89334698350336","177.76217948707702"
"194.36192100951106","180.6903846154505"
"188.18245158996046","179.9583333334285"
"184.34070446530853","179.22628205140649"
"178.27014020869902","178.128205128088"
"182.53230781073833","177.396153846066"
"174.018487036874","178.8602564103955"
"183.5145166245794","187.278846153934"
"192.74013499066535","188.742948717978"
"196.21704723257636","185.81474358960452"
"182.38005248901575","182.5205128205055"
"175.34690092599521","180.3243589744395"
"182.86657347329722","181.4224358974725"
"178.81009037280646","178.494230769099"
"181.72550358314078","173.369871794945"
"172.47620944916162","174.10192307696698"
"177.190226384176","170.8076923075825"
"168.8625806829452","166.78141025646153"
"175.02411666596169","166.78141025646153"
"172.2514705807735","169.34358974353847"
"178.72461311418058","177.396153846066"
"188.19475005309803","186.912820512923"
"199.25164817904505","194.5993589744395"
"196.94469285931703","182.8865384615165"
"185.22513428879304","179.9583333334285"
"181.52640486320595","180.3243589744395"
"190.19630702797122","182.8865384615165"
"187.90834362041332","185.81474358960452"
"190.87673016156506","187.278846153934"
"193.56497919295765","188.742948717978"
"196.02082447265184","187.644871794945"
"200.51656519825556","189.475"
"197.58126765833458","188.010897435956"
"190.61423758985748","182.1544871794945"
"184.31950672198232","177.396153846066"
"174.03641389759477","175.932051282022"
"176.38586515503977","181.4224358974725"
"181.1698028561715","179.5923076924175"
"173.74322571810515","175.932051282022"
"177.60483252809956","176.298076923033"
"176.98187233560992","175.566025641011"
"178.37697381464093","175.20000000000002"
"179.4976700550483","173.735897435956"
"183.5680732826169","175.20000000000002"
"178.88635848913486","180.3243589744395"
"193.03880496901226","195.3314102564615"
"202.15518376404592","210.7044871794945"
"197.29767844459636","181.4224358974725"
"179.12130338096694","179.5923076924175"
"170.9213106008485","179.5923076924175"
"187.36348998863437","180.6903846154505"
"175.24161474001514","197.52756410252752"
"192.6223871080488","198.2596153845495"
"191.1931745847513","193.5012820514065"
"196.1086620573672","201.553846153934"
"200.56343912021498","221.31923076909902"
"205.57714643893138","230.83589743595599"
"201.46742157749563","199.35769230758248"
"186.06780971381679","186.912820512923"
"178.52601533273176","182.8865384615165"
"176.04384997026253","184.3506410255605"
"176.06959344951557","180.6903846154505"
"171.23728401044107","176.664102564044"
"179.42829413055463","176.664102564044"
"175.4135111032248","174.83397435898902"
"174.8424931703015","174.467948717978"
"175.22131087158255","171.905769230901"
"183.6705146994108","173.735897435956"
"181.37562068125217","181.4224358974725"
"188.09540668477766","192.403205128088"
"202.03989684905576","199.35769230758248"
"194.2118733957855","193.86730769241748"
"184.79822169566495","186.912820512923"
"185.04416756059632","186.546794871912"
"191.62525753376607","185.4487179485935"
"181.1665304661206","186.180769230901"
"185.61445939208465","185.0826923075825"
"184.30564787424183","184.71666666657148"
"192.0175792385176","189.108974358989"
"197.8677229044228","198.6256410255605"
"201.5628305309569","210.3384615384835"
"197.81987782159","186.546794871912"
"180.06136872750193","184.71666666657148"
"172.22347755052593","179.22628205140649"
"174.07000994486373","181.4224358974725"
"174.30947752843278","180.3243589744395"
"172.4607374784785","177.03012820505498"
"169.24595495192125","177.03012820505498"
"179.9569302422402","176.298076923033"
"173.8298371033966","176.298076923033"
"180.31078508839346","175.932051282022"
"188.54994816176617","177.76217948707702"
"187.28607792362163","180.3243589744395"
"185.20467570923418","194.23333333342848"
"199.61258503369945","189.475"
"191.78455131810995","189.475"
"185.07733285154694","186.546794871912"
"180.59607089675916","186.180769230901"
"185.9112534618595","186.546794871912"
"183.2608100431362","188.010897435956"
"187.61208586408338","187.644871794945"
"190.78730901763274","189.84102564101102"
"205.7001460664711","209.9724358974725"
"201.4402329640311","220.953205128088"
"205.4863686098096","250.96730769241748"
"202.93945538353174","227.5416666665715"
"202.35308901610063","210.3384615384835"
"194.77252672532143","185.4487179485935"
"182.5586489411376","185.0826923075825"
"178.1758876732543","182.1544871794945"
"169.13523316052445","179.9583333334285"
"176.34943063972443","177.76217948707702"
"178.14904968413103","176.298076923033"
"177.81832797573156","174.83397435898902"
"180.98363885667902","173.369871794945"
"172.5162591550611","172.637820512923"
"180.67935416353822","179.22628205140649"
"187.29497666401664","197.1615384615165"
"218.9620223997573","219.123076923033"
"210.67167690494006","210.3384615384835"
"198.32339962106232","190.573076923033"
"188.82788442487168","190.207051282022"
"192.785243082871","190.573076923033"
"192.7419035154061","187.278846153934"
"184.95636764579413","183.9846153845495"
"178.93507181217296","182.5205128205055"
"187.40665014590883","185.0826923075825"
"190.07663194156044","189.84102564101102"
"197.9360521236563","202.28589743595597"
"199.30468968218366","182.5205128205055"
"178.7921478118233","179.22628205140649"
"175.07334888732095","176.664102564044"
"173.55389190851392","176.298076923033"
"176.114876991329","175.20000000000002"
"167.714768005736","173.735897435956"
"172.94002194938287","172.27179487191202"
"170.7935117128328","171.1737179485935"
"169.76347986474192","170.4416666665715"
"167.06197145006547","170.07564102556051"
"167.4374940938369","170.8076923075825"
"174.47107354882982","172.27179487191202"
"168.02915478415272","174.467948717978"
"171.69618927491695","174.467948717978"
"179.0863097292273","175.20000000000002"
"179.25680244974512","175.20000000000002"
"175.22922100779584","176.298076923033"
"176.4855760132175","176.298076923033"
"182.05230672501975","175.932051282022"
"177.92074378346805","175.566025641011"
"176.41244111813003","175.566025641011"
"182.8060655501781","176.664102564044"
"183.52035297989391","182.1544871794945"
"191.9809167811774","183.9846153845495"
"179.91356032701387","180.3243589744395"
"176.80398142599506","177.03012820505498"
"175.28416172288374","176.298076923033"
"177.9893485160473","175.932051282022"
"184.4169505333983","175.932051282022"
"173.13177269286288","175.20000000000002"
"176.29361356251508","174.83397435898902"
"172.87924045306886","173.003846153934"
"176.83358386949268","172.27179487191202"
"170.765280144801","172.27179487191202"
"175.83754771256707","169.70961538454952"
"166.53056354903543","168.2455128205055"
"174.47042482826942","171.905769230901"
"170.46254485439567","172.27179487191202"
"179.04050381095593","174.10192307696698"
"184.19119643971544","174.83397435898902"
"187.09731602159403","175.20000000000002"
"176.39447313693645","175.932051282022"
"181.42550467266386","175.932051282022"
"176.41386814054624","175.566025641011"
"181.42340406465","175.932051282022"
"173.34098960424276","176.664102564044"
"182.2794085118896","177.03012820505498"
"181.25072117373696","177.03012820505498"
"188.59441656572133","177.03012820505498"
"174.9571454432621","176.664102564044"
"170.4432306250575","176.298076923033"
"179.36731725787865","176.298076923033"
"175.17078065228898","175.932051282022"
"179.3320907915664","174.83397435898902"
"173.7678755738824","170.4416666665715"
"174.36573817456394","168.97756410252748"
"167.7186464570147","168.97756410252748"
"177.1699465973651","169.34358974353847"
"174.8061575400768","169.70961538454952"
"179.06977277425875","175.20000000000002"
"185.6776762639282","182.1544871794945"
"196.168999384811","179.22628205140649"
"185.06267591771862","177.76217948707702"
"179.7004614425565","176.664102564044"
"177.75042462298237","177.76217948707702"
"188.58203677921279","179.22628205140649"
"183.92945501561522","182.1544871794945"
"185.02051367952077","179.5923076924175"
"189.16747258388278","178.8602564103955"
"189.95805408891928","192.769230769099"
"201.63428841139904","237.7903846154505"
"202.71847471447413","250.2352564103955"
"205.8336605328748","194.5993589744395"
"193.14757439775573","176.664102564044"
"173.3283508010069","175.20000000000002"
"176.5528998071952","175.20000000000002"
"174.48823820177006","174.10192307696698"
"168.4137800217274","172.637820512923"
"174.2313941690987","170.8076923075825"
"173.02018677993797","169.70961538454952"
"171.37730819312853","169.34358974353847"
"175.43212266274725","170.07564102556051"
"180.91027126132428","170.8076923075825"
"176.6806540227635","176.298076923033"
"191.18379374533802","181.4224358974725"
"199.02683740516687","178.128205128088"
"176.9804253025037","178.128205128088"
"175.9760460467971","175.932051282022"
"168.65721741632072","175.566025641011"
"183.5853488030744","176.664102564044"
"171.58599851090077","176.664102564044"
"174.77889271838285","175.566025641011"
"176.77573311100784","174.83397435898902"
"181.95914767391398","180.6903846154505"
"193.05685147708192","207.7762820514065"
"205.0082421226695","207.7762820514065"
"191.40207033381907","179.22628205140649"
"175.7480731888604","174.467948717978"
"168.537343501656","173.003846153934"
"166.8079700525013","172.637820512923"
"162.95106059211486","171.53974358960448"
"162.34434423837018","170.07564102556051"
"172.2662663197646","169.70961538454952"
"170.14902128883284","167.14743589747252"
"169.2623270227232","167.14743589747252"
"168.59103153053886","168.2455128205055"
"180.54865427645518","169.70961538454952"
"178.0162967329012","173.735897435956"
"183.78491187091035","175.566025641011"
"197.09293598051383","175.566025641011"
"179.6872208898367","175.20000000000002"
"168.52536702499089","172.637820512923"
"173.6627214985437","172.27179487191202"
"182.11338275444686","172.637820512923"
"168.5302112126287","172.27179487191202"
"170.88039027017834","172.27179487191202"
"174.05711413331497","172.27179487191202"
"177.83263472944296","176.298076923033"
"189.46117753467814","177.76217948707702"
"184.5103243298573","176.298076923033"
"174.58337355692663","173.369871794945"
"167.34524928214626","171.905769230901"
"160.90806930643063","170.07564102556051"
"165.19211231112817","167.8794871794945"
"160.43866606002305","166.78141025646153"
"159.28944656509285","163.85320512808798"
"149.7191980010964","161.29102564101098"
"162.3667420081178","159.460897435956"
"154.0711437552604","159.09487179494502"
"160.75923139485369","159.826923076967"
"170.1184797823149","161.29102564101098"
"174.8911932645955","164.219230769099"
"171.3395482680905","168.97756410252748"
"178.28371591317912","172.27179487191202"
"178.18725024162106","172.27179487191202"
"172.53342826725614","170.4416666665715"
"166.51646073540945","170.07564102556051"
"171.34294240140719","170.8076923075825"
"169.55065812933995","170.8076923075825"
"171.5089125613648","170.4416666665715"
"174.65103406191716","171.905769230901"
"182.63608567832088","178.128205128088"
"178.938778721261","174.10192307696698"
"181.40789682385525","175.932051282022"
"167.82244669536067","172.27179487191202"
"164.88293703522424","170.8076923075825"
"162.0919742231764","168.97756410252748"
"163.16851399521238","167.5134615384835"
"160.68018117609012","166.04935897443949"
"148.39347488058624","162.389102564044"
"159.26305141248358","156.89871794859351"
"154.8477192765041","153.6044871794945"
"149.94398519394215","152.1403846154505"
"156.49583880766104","153.2384615384835"
"149.99680661435073","156.1666666665715"
"164.67312662727588","158.36282051292298"
"170.55371691086646","164.58525641039552"
"172.7597990407526","167.14743589747252"
"169.85337024497247","166.78141025646153"
"161.5282180242457","166.04935897443949"
"165.65395017994683","166.04935897443949"
"163.38993794930707","166.41538461545048"
"169.29990195041447","166.41538461545048"
"163.7309343736715","166.78141025646153"
"161.1345477943601","166.78141025646153"
"168.8464203820606","167.5134615384835"
"171.79099168783173","169.70961538454952"
"178.17822156599613","170.4416666665715"
"161.86999464421731","167.8794871794945"
"154.9281390754424","165.3173076924175"
"159.10806873394017","162.389102564044"
"160.89245637767036","160.558974358989"
"160.58625264819307","159.826923076967"
"154.520398033225","156.5326923075825"
"157.32096090585028","152.87243589747249"
"153.07855870180646","147.748076923033"
"150.67209803765687","145.185897435956"
"145.8091916119215","144.453846153934"
"147.48384818325653","146.28397435898898"
"151.30836754238754","149.578205128088"
"151.97299350145678","153.9705128205055"
"157.39095865358334","154.3365384615165"
"152.18715290795126","155.8006410255605"
"157.23808982039748","157.630769230901"
"152.84844050653933","158.728846153934"
"162.7592211798893","159.09487179494502"
"163.35268026573596","157.630769230901"
"160.15070586077246","156.89871794859351"
"158.6387430297077","157.630769230901"
"167.46792036539878","161.29102564101098"
"169.0949095089763","163.487179487077"
"165.02331775775752","164.58525641039552"
"163.0826239725413","163.121153846066"
"157.3877754649136","160.192948717978"
"156.2569307545368","157.630769230901"
"154.86774279977223","156.5326923075825"
"161.2440203625853","154.7025641025275"
"145.96870669100542","148.480128205055"
"147.33333003771494","142.6237179485935"
"134.22002168210906","132.008974358989"
"124.95967718116492","119.93012820505498"
"116.34728963948251","115.90384615393401"
"103.24057977280188","128.7147435896045"
"120.44206429997982","123.59038461545052"
"104.40141500432216","126.8846153845495"
"122.93846495999202","130.178846153934"
"138.06245606170813","142.9897435896045"
"154.5500623413075","154.3365384615165"
"164.04867621144606","155.8006410255605"
"153.7218514636639","156.89871794859351"
"161.56613405092568","157.630769230901"
"156.95676333887812","155.4346153845495"
"153.53469940781946","154.3365384615165"
"145.77605134562404","156.89871794859351"
"159.73482055731898","163.85320512808798"
"168.5690908362391","165.6833333334285"
"163.05479117309073","164.219230769099"
"146.69740631640215","162.755128205055"
"154.32116069844082","161.29102564101098"
"160.4955636832616","158.728846153934"
"154.83139110919032","155.4346153845495"
"153.011679790364","153.2384615384835"
"133.03344661697324","132.375"
"123.17953785585172","133.10705128202198"
"123.59192514203238","149.212179487077"
"144.46949196142066","151.40833333342852"
"151.62975339159513","153.2384615384835"
"160.34131630376308","156.89871794859351"
"166.29117303801448","162.755128205055"
"183.05085539101225","171.905769230901"
"174.89945442456008","171.905769230901"
"172.70642812437623","172.27179487191202"
"173.1374587561873","171.53974358960448"
"180.10339213624047","174.467948717978"
"178.08634441162954","176.664102564044"
"176.67652741179725","171.53974358960448"
"181.19188673506628","177.03012820505498"
"183.55164620067342","182.8865384615165"
"193.35955639472164","196.79551282050548"
"196.27429811508352","213.9987179485935"
"200.7704007196349","175.20000000000002"
"169.76655544035665","168.6115384615165"
"167.02337293604907","164.219230769099"
"163.5806348221289","162.389102564044"
"159.404020285356","159.09487179494502"
"154.3794997818181","154.7025641025275"
"151.67213278891626","154.7025641025275"
"151.12658423133738","151.7743589744395"
"148.21155426563212","151.40833333342852"
"152.57497851690673","152.1403846154505"
"159.22502680643794","153.6044871794945"
"159.36424909277704","156.5326923075825"
"172.92049245257212","164.219230769099"
"180.50828550683724","170.8076923075825"
"160.3725478532136","168.2455128205055"
"167.90580750341343","164.9512820514065"
"158.35471752764983","165.6833333334285"
"161.32564404466103","166.04935897443949"
"161.85618210968394","166.04935897443949"
"161.68903883131495","166.04935897443949"
"165.6722548981885","166.78141025646153"
"167.68352682989726","171.53974358960448"
"176.83478059797844","173.003846153934"
"187.37394600785635","172.27179487191202"
"158.92025544660126","166.78141025646153"
"154.9460331178851","163.85320512808798"
"156.62240962558073","160.192948717978"
"157.1743444243391","158.36282051292298"
"149.6175898473263","155.0685897435385"
"151.26077944351746","150.31025641039548"
"149.16141765692012","147.016025641011"
"140.0431134913445","136.76730769241752"
"131.555025381798","133.83910256404403"
"128.1903787544857","138.59743589747248"
"147.45262626933604","146.65"
"150.7295714909657","153.2384615384835"
"161.72636164009702","157.2647435896045"
"167.0339308764194","162.389102564044"
"163.33537790628395","162.755128205055"
"158.40024866059025","162.389102564044"
"161.2232659284318","162.02307692303302"
"157.91416425436464","161.657051282022"
"159.22402961763606","162.389102564044"
"158.65565882850927","162.389102564044"
"163.5234793766111","163.121153846066"
"164.2076407810737","164.9512820514065"
"169.64262726355915","166.41538461545048"
"168.42984887343914","168.2455128205055"
"166.82022181136577","164.58525641039552"
"162.14815395929244","162.389102564044"
"155.38789108264447","160.192948717978"
"157.68066344608678","158.728846153934"
"152.21590064445056","156.5326923075825"
"152.28871280937827","152.87243589747249"
"138.97877388883285","149.212179487077"
