"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: true, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"217.06092901166028","249.40512820508002"
"210.07015705938153","213.010256410348"
"203.01074430117922","202.164102564064"
"195.26765607793575","199.99487179492002"
"195.24746101228675","198.789743589652"
"191.54471417970575","198.30769230762002"
"188.20052520852238","195.65641025644402"
"188.33067683443454","195.65641025644402"
"187.580453626273","194.69230769237998"
"182.85690145211447","195.174358974412"
"185.29085860029292","194.210256410348"
"185.27817434892512","195.415384615428"
"187.35965188800307","199.512820512888"
"192.57186766043114","207.466666666604"
"204.16134534005383","224.338461538476"
"204.11151496235703","214.456410256444"
"201.02368827406875","210.6"
"201.4057240463347","208.43076923085601"
"202.78370963964687","210.84102564101602"
"202.86122043390267","212.52820512812798"
"201.6771209123583","210.84102564101602"
"202.63196217295982","209.39487179492"
"203.12616765202597","213.733333333396"
"206.92368871331752","229.15897435898398"
"213.01886914214026","235.666666666604"
"204.56578832671187","211.80512820508"
"199.01999642595803","208.912820512888"
"191.66635105239595","202.887179487112"
"192.0914366058661","202.646153846096"
"190.64223909730882","199.753846153904"
"185.844448505462","197.10256410254"
"185.06688048917752","197.10256410254"
"186.36711849125896","195.415384615428"
"181.24717653362484","195.65641025644402"
"183.6883187212579","196.138461538476"
"185.25587263268005","197.584615384572"
"187.45552656968573","200.958974358984"
"193.39157237229415","208.43076923085601"
"202.29402683968004","215.661538461524"
"202.42344118533686","217.10769230762"
"199.41790248048713","213.733333333396"
"200.30669289073722","213.010256410348"
"202.3892199690368","213.97435897441198"
"202.55505184297783","213.251282051364"
"201.46162764207472","212.28717948711198"
"201.51700179828697","212.046153846096"
"200.68158380794296","214.69743589746"
"204.76445775495296","224.338461538476"
"213.0098036801068","242.415384615428"
"202.93178226439758","212.52820512812798"
"197.0161965151996","206.984615384572"
"191.06312366281816","202.646153846096"
"190.77505102442632","203.61025641034797"
"188.47332705532412","202.887179487112"
"184.59496251411886","198.30769230762002"
"184.8875934730505","199.271794871872"
"184.89796271578442","197.34358974355598"
"186.40851597139658","197.584615384572"
"180.53623055788603","198.06666666660402"
"181.92218794516745","200.235897435936"
"184.84672569598962","203.128205128128"
"191.3873249785268","208.912820512888"
"202.31817886114996","224.579487179492"
"200.29379628518058","206.50256410254002"
"199.37687121771617","203.851282051364"
"199.43030947174014","202.887179487112"
"201.71976646348867","205.53846153847599"
"202.4054610885736","214.456410256444"
"200.50422996139451","209.153846153904"
"200.1120258154233","210.11794871796798"
"201.80424497990438","215.661538461524"
"206.75929203377572","229.39999999999998"
"213.90533558025402","248.2"
"203.31615738935693","217.830769230856"
"197.39843743500865","204.09230769238002"
"191.26809769894794","202.40512820508"
"189.30481866714098","202.887179487112"
"186.42403383371138","201.44102564101598"
"195.4338086979013","199.030769230856"
"190.60109976167922","199.512820512888"
"182.2121951373015","197.34358974355598"
"188.6586564445917","197.10256410254"
"180.22941118484414","197.584615384572"
"181.81922703427267","196.620512820508"
"184.71731407586677","199.99487179492002"
"188.053425992023","206.74358974355602"
"198.12392052987303","216.866666666604"
"197.15899928038021","206.984615384572"
"193.36001796774678","206.020512820508"
"193.27724168124473","205.056410256444"
"193.86771725129668","206.984615384572"
"193.15455329430722","206.50256410254002"
"190.68040115277694","205.29743589746"
"190.35049983454866","204.815384615428"
"190.73695041756122","205.29743589746"
"195.77074563323566","213.49230769238"
"201.67595339889093","218.55384615390398"
"194.31462603930186","208.912820512888"
"188.53162335637285","203.369230769144"
"191.38328972776765","202.887179487112"
"193.48461830798487","202.40512820508"
"193.5156148605655","201.2"
"191.75846411418004","199.030769230856"
"191.10884924135036","199.271794871872"
"180.39154987066914","196.620512820508"
"185.9849260662839","193.487179487112"
"177.71219810168924","192.764102564064"
"178.35654098187615","193.728205128128"
"182.3035464706195","195.415384615428"
"178.9563298655479","197.825641025588"
"182.34992818095003","200.958974358984"
"184.3450251687446","202.40512820508"
"185.65533263410362","202.646153846096"
"186.42961195832845","202.646153846096"
"188.4073648707585","202.646153846096"
"190.55561428033593","201.2"
"191.69580810366188","200.958974358984"
"192.4408462991297","201.44102564101598"
"194.7650648078361","202.646153846096"
"201.4323031818866","205.53846153847599"
"206.287872453827","206.50256410254002"
"201.12127699543657","205.056410256444"
"199.3029774416525","202.887179487112"
"193.5406473227452","202.164102564064"
"193.76341416434326","203.128205128128"
"193.03116294055178","203.369230769144"
"192.6905878025914","201.44102564101598"
"196.25829236714424","202.646153846096"
"193.99862993016654","199.99487179492002"
"192.2748383525547","196.379487179492"
"192.57207722784375","196.138461538476"
"194.84302678433417","196.620512820508"
"194.93892336806817","196.620512820508"
"193.71132040241406","195.415384615428"
"193.24410260132322","195.89743589746"
"195.51074792135998","197.825641025588"
"194.3040685832184","202.887179487112"
"194.32200480128557","204.815384615428"
"198.01934913156137","204.333333333396"
"200.28840355117052","203.851282051364"
"197.0794538134807","203.128205128128"
"196.78844878655053","202.646153846096"
"199.48850997507452","203.61025641034797"
"203.10177512541668","209.153846153904"
"208.3484743165697","210.11794871796798"
"203.77352714228874","208.18974358965198"
"203.50675367132283","206.020512820508"
"196.74997356095162","204.574358974412"
"196.36962463869224","205.29743589746"
"195.03000417391547","203.369230769144"
"193.70846184173132","199.99487179492002"
"195.3112341185553","200.476923076952"
"193.09351530657563","198.30769230762002"
"189.94012717765793","195.65641025644402"
"189.7067849123601","195.65641025644402"
"193.83487873558138","197.34358974355598"
"194.9752374040096","202.646153846096"
"205.89045651223563","208.912820512888"
"218.56645361385262","213.97435897441198"
"217.31373149467035","206.261538461524"
"213.53870039667262","204.333333333396"
"211.8274957160789","204.574358974412"
"212.7164402748963","206.261538461524"
"212.4950283212635","208.18974358965198"
"211.75156306933977","209.153846153904"
"214.17604722168346","210.11794871796798"
"213.06217879936128","209.39487179492"
"219.08935161493002","210.6"
"229.18948343723713","209.635897435936"
"218.62825866203178","205.779487179492"
"203.78151102594092","202.646153846096"
"204.9573867734706","201.68205128203198"
"202.1454720166522","205.29743589746"
"199.39501250429186","204.09230769238002"
"195.32304068597983","201.68205128203198"
"196.04581312760865","201.923076923048"
"194.17943836535133","201.44102564101598"
"189.5672555803032","201.2"
"189.9417619731338","200.235897435936"
"190.82321559002963","201.2"
"192.84073047589467","204.574358974412"
"201.38186015416997","214.456410256444"
"209.17175941392804","224.579487179492"
"208.01983286162684","205.29743589746"
"205.1536000853502","204.09230769238002"
"202.89340132795246","204.09230769238002"
"204.29438013450886","204.815384615428"
"204.91346693278103","215.90256410254"
"203.4200177501933","216.384615384572"
"205.05760332278248","213.251282051364"
"208.39227568739645","218.55384615390398"
"210.31805390339326","231.56923076914399"
"218.2532184535923","237.83589743593598"
"209.9231338890425","217.10769230762"
"206.8544875036955","208.912820512888"
"200.36762143588987","206.261538461524"
"197.2519965400988","207.225641025588"
"195.194138724977","204.815384615428"
"192.08629847742975","202.164102564064"
"192.3330866219546","202.164102564064"
"192.15142515758978","200.958974358984"
"190.17525121497823","200.717948717968"
"191.68986907890462","199.030769230856"
"193.10398857313496","200.235897435936"
"194.22777829108134","205.29743589746"
"202.40346664178963","212.52820512812798"
"209.03795679140322","217.10769230762"
"208.7413646432473","213.49230769238"
"204.6324452503921","208.912820512888"
"202.70031601896721","208.671794871872"
"204.08889684212","207.948717948636"
"203.27207417120255","208.43076923085601"
"202.03893381105996","207.70769230762"
"202.42805463866114","207.466666666604"
"204.36847729698565","210.358974358984"
"209.33892525023526","216.62564102558798"
"218.4120379138395","224.338461538476"
"208.28269424768288","208.671794871872"
"205.0014487775039","207.466666666604"
"197.40798778071218","203.851282051364"
"195.31283018692483","205.29743589746"
"193.43471923158546","204.574358974412"
"191.35027924236778","202.40512820508"
"192.3025470174622","202.40512820508"
"193.42809853882008","201.923076923048"
"191.62690107986666","201.923076923048"
"192.98524062552661","201.68205128203198"
"196.09058379030807","202.887179487112"
"196.33418386334932","204.574358974412"
"206.7473353391249","213.733333333396"
"210.40872616825925","210.6"
"209.51359715785557","210.6"
"206.80363089002918","208.671794871872"
"204.3002691568467","208.43076923085601"
"206.22665307993685","208.671794871872"
"207.22224755823947","209.635897435936"
"205.7008376815944","209.39487179492"
"208.36362478638137","210.84102564101602"
"210.28626973482966","224.09743589746"
"212.88803706927223","231.328205128128"
"219.37080753689906","251.09230769238"
"210.00309331872774","235.666666666604"
"206.8377245873206","224.338461538476"
"198.4288375278639","207.948717948636"
"197.1797774541031","207.70769230762"
"193.3940847108343","205.779487179492"
"190.38123661368297","204.333333333396"
"191.07954375431365","202.887179487112"
"191.17670964508497","201.923076923048"
"186.9930882862014","200.958974358984"
"187.37049871996794","199.99487179492002"
"187.66468608465772","199.512820512888"
"190.4487822754596","203.851282051364"
"198.53611805626917","215.661538461524"
"206.26589878879724","230.12307692304802"
"204.9524825993118","224.338461538476"
"201.7423548614981","211.323076923048"
"200.56327938613268","211.082051282032"
"201.79824418489403","211.323076923048"
"200.53179279358952","209.153846153904"
"197.7881571925576","206.984615384572"
"195.62023124215642","206.020512820508"
"196.46866684314566","207.70769230762"
"201.4052776024788","210.84102564101602"
"207.024648822176","219.035897435936"
"199.3616849671393","206.020512820508"
"193.81882092291548","203.851282051364"
"199.00447962769888","202.164102564064"
"199.2411962944053","201.923076923048"
"196.42128328060284","201.2"
"194.22225104751834","200.235897435936"
"182.80351267251083","199.271794871872"
"182.6540843404274","198.548717948636"
"187.2436614144278","198.06666666660402"
"180.77481937235856","197.825641025588"
"179.73177935860474","198.30769230762002"
"183.43022582952196","199.271794871872"
"182.87263688301155","200.717948717968"
"184.80786917168302","200.717948717968"
"187.0329062672395","201.2"
"189.685124213773","201.2"
"189.76714258806066","201.923076923048"
"192.0024921683863","201.923076923048"
"194.5307552948807","201.68205128203198"
"193.10978680078472","201.44102564101598"
"194.0059919367746","201.44102564101598"
"195.29149016799323","202.164102564064"
"200.8714896485695","205.779487179492"
"204.82123772670707","206.984615384572"
"199.95324140863755","204.574358974412"
"197.39600477798064","202.40512820508"
"191.84660241393976","201.923076923048"
"192.44778914325065","201.68205128203198"
"191.1723498667788","201.68205128203198"
"189.36676400527193","201.2"
"191.6835514103036","200.958974358984"
"189.86256921002064","199.753846153904"
"185.92632834918828","199.271794871872"
"188.1307675759876","199.271794871872"
"189.19663929689114","197.584615384572"
"189.50775290579213","196.620512820508"
"187.9980455518543","199.030769230856"
"189.14053912724188","199.271794871872"
"191.35870548487748","200.476923076952"
"192.0931421046024","200.958974358984"
"192.20334441666955","201.2"
"194.99305191767132","201.68205128203198"
"198.14883529257943","201.68205128203198"
"196.54142532344997","201.44102564101598"
"197.210493939858","201.68205128203198"
"199.8295495793131","202.164102564064"
"202.84497490872866","202.40512820508"
"206.5866566616673","202.40512820508"
"202.27977520246372","202.40512820508"
"201.90982124741663","202.164102564064"
"196.85257492138086","201.923076923048"
"195.85279908759952","201.923076923048"
"194.07511634510115","201.68205128203198"
"192.42443994593214","200.958974358984"
"194.82105565002632","198.06666666660402"
"192.50751367115384","197.10256410254"
"189.5231719297803","197.10256410254"
"190.88576204026964","197.34358974355598"
"188.2210450261868","197.584615384572"
"192.64800293043942","201.2"
"202.56973118348282","205.779487179492"
"217.57664877876007","203.851282051364"
"216.7332878658463","202.887179487112"
"213.46655938483906","202.164102564064"
"211.1473035846074","202.887179487112"
"213.34146684091965","203.851282051364"
"213.64293545885334","205.779487179492"
"211.1444428312248","204.09230769238002"
"212.10433290463249","203.61025641034797"
"211.50811328027606","212.769230769144"
"218.61540309418092","242.415384615428"
"228.93353730753597","250.610256410348"
"217.64375930921415","213.97435897441198"
"201.57419178850014","202.164102564064"
"203.5709022133488","201.2"
"201.28408234354796","201.2"
"198.52564030214282","200.476923076952"
"192.81894879411942","199.512820512888"
"193.5163758192519","198.30769230762002"
"193.26585934783935","197.584615384572"
"188.48159141023854","197.34358974355598"
"190.3350913406661","197.825641025588"
"192.80217543501604","198.30769230762002"
"192.95165348353498","201.923076923048"
"201.47139204833678","205.29743589746"
"208.90452904729835","203.128205128128"
"207.94673959982308","203.128205128128"
"205.15904382535268","201.68205128203198"
"202.55640399859416","201.44102564101598"
"203.65584663398192","202.164102564064"
"204.6913285793532","202.164102564064"
"203.73351435422057","201.44102564101598"
"205.89263776850646","200.958974358984"
"210.1002825329075","204.815384615428"
"212.12446891490265","222.65128205136398"
"218.47231987691396","222.65128205136398"
"209.3337405692303","203.851282051364"
"206.3809624204057","200.717948717968"
"198.7418889352742","199.753846153904"
"198.01002272942685","199.512820512888"
"193.46523853238637","198.789743589652"
"190.53214104094027","197.825641025588"
"190.9984241552583","197.584615384572"
"189.89909358346068","195.89743589746"
"185.73515698153045","195.89743589746"
"186.24011224258092","196.620512820508"
"188.34556407780013","197.584615384572"
"190.77414085675588","200.235897435936"
"198.49978792586597","201.44102564101598"
"208.9431354264848","201.44102564101598"
"207.88466070866116","201.2"
"203.85261099132157","199.512820512888"
"202.52441146912506","199.271794871872"
"204.57437779403855","199.512820512888"
"205.12111983324047","199.271794871872"
"204.06167303857313","199.271794871872"
"204.4337160915048","199.271794871872"
"206.16971305952296","201.923076923048"
"209.58281653932164","202.887179487112"
"214.49260498260725","201.923076923048"
"204.28980794494979","199.99487179492002"
"199.41881580799915","199.030769230856"
"188.74739113966007","197.825641025588"
"188.74708906048343","196.379487179492"
"196.20979397203513","195.65641025644402"
"191.384608799562","193.728205128128"
"190.1231641427642","192.041025641016"
"179.91495452949962","190.835897435936"
"183.21016008452557","190.59487179492"
"177.44255368165213","191.076923076952"
"179.1550938599893","192.041025641016"
"185.27213512915972","193.969230769144"
"192.49456339749736","197.10256410254"
"204.61216350660158","199.271794871872"
"205.7100499668687","199.271794871872"
"201.9851346708484","198.06666666660402"
"201.1286880614574","197.825641025588"
"201.0538935525733","198.30769230762002"
"200.97423425164325","198.30769230762002"
"199.7722644020231","198.06666666660402"
"199.6721209652478","199.030769230856"
"201.5778353503983","203.128205128128"
"206.44502037970489","200.476923076952"
"209.24559261670973","201.68205128203198"
"201.01127533907555","199.271794871872"
"193.3914045904566","198.30769230762002"
"198.87918764941548","197.10256410254"
"195.11937941366565","196.138461538476"
"192.2301822660718","195.174358974412"
"185.4346343821712","192.764102564064"
"181.64343413204665","189.148717948636"
"174.51820982595453","186.979487179492"
"173.24430820010653","186.015384615428"
"166.8870543317709","186.738461538476"
"176.76835814324562","188.666666666604"
"173.25639957553798","190.112820512888"
"188.840477076254","194.210256410348"
"188.95941032936537","195.89743589746"
"187.14897466122108","195.65641025644402"
"190.06074242759362","195.174358974412"
"189.52223184670433","195.174358974412"
"192.71936096294132","195.415384615428"
"194.94202186739432","195.415384615428"
"193.27010756178186","195.65641025644402"
"191.06693053893753","195.65641025644402"
"191.7363929669005","196.138461538476"
"203.30109633238493","197.584615384572"
"201.92028022378616","198.06666666660402"
"193.31422094336835","196.379487179492"
"190.09096965027015","194.69230769237998"
"188.45067359683765","192.764102564064"
"188.7470343237324","191.55897435898402"
"190.48150260630052","191.076923076952"
"183.20249765109102","188.90769230761998"
"181.28746372479745","186.49743589745998"
"172.8118559155892","183.123076923048"
"171.95322909071635","181.435897435936"
"167.44918234476842","180.953846153904"
"176.726322206009","182.15897435898398"
"174.61595909343285","184.32820512812802"
"182.2806977079614","187.220512820508"
"175.37739326748647","187.46153846152401"
"186.33831038759246","188.425641025588"
"182.58391174243658","189.630769230856"
"190.27001663011856","190.353846153904"
"183.65096961889753","190.59487179492"
"182.948681448872","189.630769230856"
"182.78937815286693","189.148717948636"
"181.87878925853255","189.630769230856"
"191.56800697959667","192.041025641016"
"184.70023118536173","193.487179487112"
"196.2059066088183","194.210256410348"
"191.9165805406631","193.246153846096"
"179.74383688116552","191.31794871796802"
"181.60816955165265","189.630769230856"
"178.6743420314603","188.90769230761998"
"178.55815288232907","187.70256410254"
"174.54903694937522","183.60512820508"
"170.72298463015494","179.748717948636"
"169.01687725243642","172.758974358984"
"163.28280011866306","164.80512820508"
"163.78469571928017","162.153846153904"
"165.01348688002753","170.589743589652"
"169.15956154327466","167.215384615428"
"175.0103592157069","169.38461538457202"
"184.08490501741537","171.553846153904"
"179.52712715549632","179.989743589652"
"181.34044271037934","187.46153846152401"
"178.45775573030986","188.425641025588"
"183.85401303661584","189.148717948636"
"183.6505394771538","189.630769230856"
"181.9513828708959","188.184615384572"
"184.9702594602189","187.46153846152401"
"190.0989186270645","189.148717948636"
"188.65749362623353","193.728205128128"
"185.9546351584593","194.93333333339598"
"183.75050406601665","193.969230769144"
"181.9987167488699","193.00512820507998"
"186.18363019979233","192.041025641016"
"175.09746081626886","190.353846153904"
"175.86702156071314","188.184615384572"
"176.4570434609458","186.738461538476"
"173.18788547395945","173.0"
"170.84854888686323","173.482051282032"
"175.73011434901846","184.087179487112"
"169.4044902354271","185.533333333396"
"174.1228805624936","186.738461538476"
"180.6532802993779","189.148717948636"
"190.44321585074582","193.00512820507998"
"204.38600983718882","199.030769230856"
"205.92933896815777","199.030769230856"
"201.21443083991227","199.271794871872"
"202.97119155896803","198.789743589652"
"201.71084234573306","200.717948717968"
"201.4935545404467","202.164102564064"
"201.67022088001167","198.789743589652"
"200.3766558172407","202.40512820508"
"200.58710098694974","206.261538461524"
"206.61951123769956","215.420512820508"
"211.07873581791046","226.748717948636"
"200.18934513511584","201.2"
"197.32021360050715","196.861538461524"
"186.49469655266714","193.969230769144"
"184.1583499810062","192.764102564064"
"182.9117812142258","190.59487179492"
"188.28927742719435","187.70256410254"
"187.31852314089048","187.70256410254"
"178.3694282173098","185.774358974412"
"180.8395702778137","185.533333333396"
"171.86567768515945","186.015384615428"
"175.34539558620648","186.979487179492"
"181.07651690232606","188.90769230761998"
"185.13427735783398","193.969230769144"
"197.6305473759293","198.30769230762002"
"193.69136037254702","196.620512820508"
"193.45877607785178","194.451282051364"
"193.9297702183219","194.93333333339598"
"195.12341561079106","195.174358974412"
"195.01172685187476","195.174358974412"
"195.2977350545895","195.174358974412"
"194.34061786393318","195.65641025644402"
"196.43251986060613","198.789743589652"
"198.62753568712162","199.753846153904"
"197.93262537767492","199.271794871872"
"193.1096563813249","195.65641025644402"
"189.57744769885807","193.728205128128"
"192.31678285575407","191.31794871796802"
"189.01388058650565","190.112820512888"
"185.80489957685847","187.943589743556"
"180.1260874783848","184.810256410348"
"173.7772640054565","182.641025641016"
"169.573981410636","175.89230769238"
"171.3451135508911","173.964102564064"
"172.0423764722637","177.09743589746"
"167.9761114158012","182.4"
"174.57522949072757","186.738461538476"
"182.86005308154586","189.38974358965203"
"194.97921583301238","192.764102564064"
"193.67043877942697","193.00512820507998"
"190.54044494136798","192.764102564064"
"190.52271944205603","192.523076923048"
"194.39602363635998","192.282051282032"
"194.35878237658045","192.764102564064"
"196.51185272755077","192.764102564064"
"197.85027817946442","193.246153846096"
"199.6849053282938","194.451282051364"
"206.70911659718254","195.415384615428"
"213.17957169899103","196.620512820508"
"204.58554011953095","194.210256410348"
"199.00471841023625","192.764102564064"
"190.5539572180883","191.31794871796802"
"188.73505089271688","190.353846153904"
"190.39418226649155","188.90769230761998"
"189.33250215537998","186.49743589745998"
"183.6069794714978","184.087179487112"
"174.45054794845305","178.543589743556"
"172.94008509517755","177.82051282050801"
"167.0662191531161","179.02564102558802"
"175.46629123406416","182.15897435898398"
"173.56045834228527","186.979487179492"
"179.39770356757305","189.630769230856"
"189.11369315549382","192.764102564064"
