"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 6, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, Skewness: false"
"Actual","Ideal"
"357.1956101680914","351.0158172232003"
"364.2357635417842","349.00878734622114"
"371.15790098117526","344.9947275922685"
"343.7697111363393","336.9666080843518"
"331.15014796920286","335.9630931458565"
"322.32045275962014","335.9630931458565"
"299.95185637110154","323.9209138839985"
"315.7676502147517","300.84007029883503"
"285.1093373676649","279.766256590605"
"262.1574917852778","267.7240773287185"
"271.50660887628874","260.6994727593085"
"263.59957033672094","264.7135325131755"
"288.62919159796576","293.815465729425"
"311.7091069039773","326.9314586994844"
"355.04233964033455","340.9806678383044"
"348.72084632179144","352.0193321616956"
"342.7951109356118","342.987697715295"
"338.5814811469095","345.9982425307552"
"354.0796968620262","351.0158172232003"
"348.0750464800723","351.0158172232003"
"341.195088597582","347.0017574692448"
"366.3495064705409","343.99121265377886"
"344.0303713302898","338.9736379613424"
"348.9190698577675","335.9630931458565"
"326.9463223786592","334.9595782073897"
"316.6279614063863","333.9560632688944"
"348.72775626476147","331.9490333919038"
"334.4609546246747","329.94200351494175"
"312.1043627039961","329.94200351494175"
"322.3243995070746","337.9701230228471"
"304.3023755875973","320.9103690685412"
"294.3524380318005","295.82249560635853"
"282.0861930633452","279.766256590605"
"270.5668379669954","261.7029876976325"
"259.5444387325903","255.681898066832"
"262.80326355099135","259.695957820699"
"292.7672439708185","287.794376098339"
"309.5852154587524","321.9138840070365"
"348.03966683161536","424.2724077329575"
"447.11861280117756","388.145869947298"
"410.53309644598335","436.31458699484403"
"439.16634913261134","423.268892794348"
"415.9184293101373","415.2407732863285"
"413.14084839104925","406.20913883998503"
"396.25494624888347","391.156414762841"
"367.15936516278344","383.1282952548215"
"387.81862577334516","410.2231985941375"
"371.842250689035","337.9701230228471"
"336.2555932403657","336.9666080843518"
"330.11646572488166","337.9701230228471"
"358.9795486783307","336.9666080843518"
"334.4346079134852","332.9525483303991"
"339.23411118528736","334.9595782073897"
"324.88361805926905","345.9982425307552"
"316.4255691592742","322.9173989455318"
"303.3138989473609","324.9244288224938"
"309.6613431033154","312.8822495607215"
"299.3979740187667","287.794376098339"
"282.8995490372868","278.7627416519955"
"285.76763603151545","267.7240773287185"
"293.2075954993916","279.766256590605"
"298.1560435133014","297.829525483292"
"317.3744364443475","313.8857644990455"
"312.3957845792639","310.87521968378803"
