"actual","ideal"
"208.98587863085262","275.491025641011"
"197.51565838130213","215.462820512923"
"190.85856656564698","200.821794871912"
"187.061333149051","191.30512820505498"
"180.09953680284045","185.0826923075825"
"172.2491310014665","174.467948717978"
"168.22195842101723","174.83397435898902"
"168.03595468717202","170.4416666665715"
"163.5714917055176","168.97756410252748"
"163.87631946575596","170.4416666665715"
"166.130382690516","174.467948717978"
"175.08560559371205","178.8602564103955"
"178.1734914398597","190.207051282022"
"194.7493468261867","274.392948717978"
"197.51177883947912","334.42115384615164"
"201.777820129109","259.385897435956"
"250.47567560355907","259.385897435956"
"231.3078722549709","259.019871794945"
"220.40368788975584","237.4243589744395"
"209.1180620482503","221.31923076909902"
"201.0451003219537","213.2666666665715"
"199.7405741154177","215.462820512923"
"196.61058050722258","210.3384615384835"
"207.9980111673551","264.5102564103955"
"212.6504968733793","387.128846153934"
"202.23708595137305","332.59102564103955"
"190.17464410637194","240.7185897435385"
"184.0573877820745","213.63269230758252"
"174.4890555126084","195.3314102564615"
"175.30802316247227","180.3243589744395"
"166.0428786399805","185.4487179485935"
"157.40307583705533","179.9583333334285"
"152.89712157023445","175.20000000000002"
"162.63085108152566","176.298076923033"
"165.973911249556","177.396153846066"
"180.49150184155005","177.396153846066"
"190.25388422922353","201.91987179494498"
"226.21124531777676","299.6487179485935"
"241.76914037135117","350.5262820512923"
"256.1544474021006","294.1583333334285"
"355.4925969000192","278.053205128088"
"402.84694919552646","291.230128205055"
"444.2803353630359","244.744871794945"
"459.21348939286685","219.123076923033"
"489.4010734365923","208.5083333334285"
"483.524535350934","207.7762820514065"
"521.666741748278","219.489102564044"
"560.3686068649054","314.655769230901"
"600.123922924125","363.70320512820217"
"594.9945562201497","265.2423076924175"
"580.285348800161","218.391025641011"
"572.165682933994","198.6256410255605"
"563.7129139558143","204.848076923033"
"527.8809187103229","181.0564102564615"
"592.383180158054","198.6256410255605"
"597.8308957437371","185.81474358960452"
"598.5498702768591","181.7884615384835"
"598.6839467938804","183.6185897435385"
"596.7724715395314","185.0826923075825"
"585.5580343670042","180.6903846154505"
"303.04082339838226","176.664102564044"
"350.34416578514663","181.0564102564615"
"424.66400633323934","187.644871794945"
"474.72014776640754","204.848076923033"
"231.61235561574185","211.8025641025275"
"250.49610742086813","200.0897435896045"
"232.3742032608667","191.671153846066"
"215.32371744436375","183.6185897435385"
"205.63100839155288","181.0564102564615"
"205.30817445600806","182.8865384615165"
"213.66128297359742","198.9916666665715"
"272.1728792436437","246.575"
"342.97582411922616","342.1076923076967"
"290.93741735203565","243.280769230901"
"245.47733564953268","201.91987179494498"
"230.839442336349","190.939102564044"
"214.43470134723262","189.475"
"201.35783829938185","178.8602564103955"
"199.4748908961834","181.0564102564615"
"196.4003177075103","177.396153846066"
"178.86303513313223","173.003846153934"
"175.15627708409068","172.637820512923"
"178.77273692859782","173.003846153934"
"168.63452843351186","171.1737179485935"
"152.34740746252947","170.8076923075825"
"171.16757255209464","171.1737179485935"
"175.15926300847053","171.1737179485935"
"196.75101605437757","178.128205128088"
"185.38647664786177","177.03012820505498"
"187.50545600329144","177.03012820505498"
"180.96615906332792","172.637820512923"
"175.1460770179848","167.5134615384835"
"175.3668083067824","167.14743589747252"
"180.16081725005418","173.735897435956"
"189.07258404429942","178.494230769099"
"203.87644480100371","201.91987179494498"
"224.87108488583107","220.953205128088"
"217.1446097385955","204.482051282022"
"202.48113217380012","184.71666666657148"
"191.06632875133997","183.25256410252751"
"188.29212245807327","179.9583333334285"
"180.94378038804868","177.03012820505498"
"179.29081883933887","172.637820512923"
"173.71143051186087","171.905769230901"
"167.4570893248041","171.53974358960448"
"165.5306291235987","170.07564102556051"
"172.13518916147558","175.932051282022"
"178.10193115240358","177.03012820505498"
"191.96359262958723","218.391025641011"
"218.01829321155202","333.6891025641011"
"227.80741271417338","387.128846153934"
"232.0192842584775","356.01666666665716"
"304.31212196218667","336.98333333334284"
"298.0250716440754","308.0673076924175"
"294.77231392161207","278.053205128088"
"291.43765877307317","277.321153846066"
"281.8917844897129","261.582051282022"
"285.49526150162217","261.216025641011"
"289.0249360201922","291.962179487077"
"303.53983644105284","348.33012820512926"
"306.1869414920374","449.353205128088"
"267.980516405858","400.305769230901"
"210.38031269223242","241.4506410255605"
"208.03102510813298","204.482051282022"
"212.05271976224145","183.25256410252751"
"203.53964969750794","177.03012820505498"
"203.04809148453396","178.8602564103955"
"206.33762836896275","177.76217948707702"
"220.5655287750935","177.76217948707702"
"225.42439520684673","178.8602564103955"
"239.9782997943079","183.25256410252751"
"228.92710590849322","188.742948717978"
"258.9604997856285","242.5487179485935"
"286.03492213282084","387.128846153934"
"291.1070086407721","387.128846153934"
"281.88785280786345","373.5858974358989"
"363.52557364164244","330.39487179485934"
"371.183813530738","321.61025641025276"
"335.21673442447826","321.61025641025276"
"349.84945433112574","289.76602564101097"
"315.1650366108563","250.96730769241748"
"294.10103501652577","245.842948717978"
"304.7447011569187","258.653846153934"
"372.4302647737473","332.59102564103955"
"392.77086765285594","400.67179487191197"
"321.0700286591416","332.95705128205054"
"218.23276947350027","291.962179487077"
"204.2820013243015","206.678205128088"
"194.7780539981978","183.25256410252751"
"174.95334654972717","176.298076923033"
"170.85864460296173","178.8602564103955"
"169.57252608331845","177.396153846066"
"169.52125189846382","176.298076923033"
"171.80079561231443","176.664102564044"
"172.82637873784415","181.4224358974725"
"167.84941242075297","185.0826923075825"
"205.07499994884876","237.0583333334285"
"338.7558047281986","387.128846153934"
"375.9633723247471","485.2237179485935"
"345.6368142920945","400.67179487191197"
"383.24004391991207","353.4544871794945"
"352.10473459430364","365.1673076923033"
"329.11268812913596","334.05512820514065"
"318.0645432308097","332.95705128205054"
"297.58926513574477","332.59102564103955"
"275.86548499148137","347.59807692307584"
"289.9679997271647","390.057051282022"
"374.67861736349283","473.876923076967"
"423.92817901404845","632.0"
"346.5125723693906","522.9243589744394"
"270.8598916119229","430.685897435956"
"241.92438370401777","257.92179487191197"
"227.47810522642237","196.79551282050548"
"210.5210201020376","180.3243589744395"
"209.03334276578846","179.9583333334285"
"216.99535256972035","177.396153846066"
"241.14473455723345","176.664102564044"
"261.2657175481772","175.932051282022"
"306.36728012747113","178.8602564103955"
"286.81329369228115","183.25256410252751"
"354.9733117115825","224.97948717949453"
"441.57410773361295","248.405128205055"
"485.12169321460584","318.68205128205057"
"428.95797853089914","295.6224358974725"
"250.82838271420962","262.680128205055"
"229.99032783697038","275.491025641011"
"207.69423495042872","244.378846153934"
"208.9962807519199","261.582051282022"
"207.61618904740823","246.575"
"194.26202232229463","224.24743589747249"
"206.71076649060998","246.208974358989"
"229.8040558977119","340.277564102556"
"248.43238337693538","522.9243589744394"
"180.74858862908957","389.691025641011"
"189.97023885596198","211.0705128205055"
"194.1650713936945","199.35769230758248"
"183.3404803451669","186.912820512923"
"174.6314502762313","180.6903846154505"
"198.80395636691034","182.1544871794945"
"219.02779950305083","179.9583333334285"
"236.1257797435806","179.5923076924175"
"259.08420848831327","183.25256410252751"
"247.08682677431244","186.180769230901"
"240.0360581797812","195.3314102564615"
"280.80683113340604","223.8814102564615"
"381.5306291574042","559.526923076967"
"401.8752424642098","538.2974358974725"
"334.56735478594646","400.305769230901"
"518.4906903358022","346.13397435897474"
"567.4238184432465","306.603205128088"
"550.7189725402994","294.1583333334285"
"539.7429838622163","263.046153846066"
"501.15331157724046","224.24743589747249"
"533.8477307103299","223.8814102564615"
"563.9976914242224","250.96730769241748"
"576.1520280009913","360.775"
"571.1317533374186","491.080128205055"
"538.0667814146531","335.51923076924174"
"468.28726976202694","250.60128205140649"
"305.01818244734363","198.9916666665715"
"294.7593291367144","189.108974358989"
"298.17775922564067","179.9583333334285"
"368.10183502294143","183.25256410252751"
"440.6192888132659","181.4224358974725"
"493.2490560682265","178.128205128088"
"514.8716128478183","175.566025641011"
"518.0891829755471","175.20000000000002"
"449.10515620992305","174.83397435898902"
"482.67320974533106","170.4416666665715"
"533.5500398955473","174.467948717978"
"513.3721739081641","178.8602564103955"
"481.7373945481015","181.4224358974725"
"146.26128066429493","182.1544871794945"
"129.9735053789976","181.4224358974725"
"122.75993759046224","179.5923076924175"
"126.08860426153294","176.664102564044"
"137.29084747163847","175.20000000000002"
"136.48768101325695","176.298076923033"
"129.75737356208015","179.5923076924175"
"239.295404803905","187.644871794945"
"517.3232642563055","185.81474358960452"
"442.78370362567983","179.9583333334285"
"331.630521325234","177.396153846066"
"216.65117576437055","177.03012820505498"
"188.47706445870156","176.298076923033"
"174.2473065222192","173.369871794945"
"178.39475269711963","168.97756410252748"
"182.61002859919589","167.14743589747252"
"199.79327398661667","166.41538461545048"
"247.96524844530848","165.3173076924175"
"347.88549186436416","165.3173076924175"
"330.02197357618104","164.58525641039552"
"310.39143760885196","159.460897435956"
"246.7707399366073","158.728846153934"
"227.50668975392668","160.558974358989"
"200.3681864539284","161.657051282022"
"163.84368203711344","163.487179487077"
"165.94670275107808","165.3173076924175"
"167.77834331453286","165.6833333334285"
"166.31240176596071","161.29102564101098"
"165.5994669493319","160.558974358989"
"167.82016384539398","162.389102564044"
"171.24236430252776","160.92499999999998"
"176.6889053958109","180.6903846154505"
"191.01365178342192","179.9583333334285"
"188.2365157658783","179.9583333334285"
"178.75737829616014","176.664102564044"
"174.58273303668594","175.932051282022"
"170.627631685543","174.83397435898902"
"162.1709340225786","173.003846153934"
"164.65867602225777","172.637820512923"
"166.58626141181622","169.70961538454952"
"170.56846638515168","169.70961538454952"
"176.29312738043618","169.70961538454952"
"180.71008849507766","173.003846153934"
"191.73118340837954","177.03012820505498"
"218.0265645488584","209.9724358974725"
"349.627146554282","291.962179487077"
"468.2650141946786","332.59102564103955"
"403.21091778127504","224.24743589747249"
"230.21359071609027","204.116025641011"
"233.24459580802989","193.86730769241748"
"227.43474240628558","186.546794871912"
"226.7686982718775","186.912820512923"
"222.68011334652152","183.9846153845495"
"227.06317245470078","182.8865384615165"
"242.24395687558524","187.644871794945"
"285.4250877343167","211.8025641025275"
"333.75716061244657","186.180769230901"
"290.45654123182806","179.5923076924175"
"238.08216640286946","176.664102564044"
"210.53564986368767","174.83397435898902"
"192.97170639964094","173.369871794945"
"182.25810316308045","168.97756410252748"
"176.01063646013208","167.14743589747252"
"170.9875035786963","164.9512820514065"
"167.9579603992511","164.9512820514065"
"169.14495257712113","165.3173076924175"
"173.04823609133908","168.6115384615165"
"178.03747901123361","171.905769230901"
"208.03583157053353","175.932051282022"
"345.58816885774996","188.742948717978"
"390.01352561746273","203.383974358989"
"314.37472019912707","188.010897435956"
"199.26329182995676","184.71666666657148"
"204.3282030021207","181.7884615384835"
"205.6918409398827","178.494230769099"
"201.4832797840237","177.396153846066"
"192.12410757732684","176.298076923033"
"193.84288594260678","174.83397435898902"
"202.14672392281915","174.467948717978"
"281.80235949297037","176.664102564044"
"321.45683307888856","175.566025641011"
"263.80807008644206","172.27179487191202"
"233.1976453941321","168.97756410252748"
"204.911639393872","166.04935897443949"
"189.41804491224914","162.02307692303302"
"177.08347777639864","153.2384615384835"
"174.40736251793376","151.7743589744395"
"167.64146632351395","145.185897435956"
"168.47598120416046","143.355769230901"
"170.60757385272296","144.81987179494502"
"175.0009520108378","148.480128205055"
"184.66632411101247","147.382051282022"
"220.88027341696613","159.460897435956"
"447.5622770089827","170.4416666665715"
"547.3020518472536","174.467948717978"
"462.73988839621484","170.8076923075825"
"168.88955292345335","168.6115384615165"
"167.2764805105383","166.78141025646153"
"162.9213383101989","165.3173076924175"
"160.1422939888619","164.219230769099"
"151.91826483126124","163.85320512808798"
"131.44986641161475","164.219230769099"
"120.09888157264376","165.3173076924175"
"125.55472381071064","175.566025641011"
"115.77044403790438","176.664102564044"
"131.01080923346763","174.83397435898902"
"119.88497504728545","169.70961538454952"
"121.6984755356165","166.04935897443949"
"118.96089206872321","164.58525641039552"
"113.13391173753101","162.02307692303302"
"108.09566286797826","162.755128205055"
"103.12016356219573","162.755128205055"
"101.99301934404076","163.121153846066"
"101.9828615828755","164.219230769099"
"106.76813719057375","170.07564102556051"
"119.99330409057967","177.396153846066"
"120.76996857154265","199.35769230758248"
"123.17891395265576","235.594230769099"
"122.28345301930662","278.419230769099"
"118.9596348315822","270.0006410255605"
"236.9610399818277","229.37179487191202"
"220.8117638920904","199.35769230758248"
"200.85501165784862","193.86730769241748"
"193.8428439538699","185.0826923075825"
"190.0676501531612","181.0564102564615"
"185.2365610366476","176.298076923033"
"182.71850241208955","179.9583333334285"
"189.41922511531405","197.52756410252752"
"181.8589558026947","183.25256410252751"
"167.3483620154841","170.8076923075825"
"156.43980793555784","166.04935897443949"
"150.99808854223167","164.219230769099"
"150.70539177761663","162.02307692303302"
"146.54827049737227","159.460897435956"
"144.0662547176372","157.2647435896045"
"140.6906612120605","155.4346153845495"
"141.047732313106","154.7025641025275"
"144.93888078538419","156.1666666665715"
"153.33863143962267","157.630769230901"
"165.4119432444394","159.826923076967"
"181.26073235840036","166.78141025646153"
"291.5598178284648","178.494230769099"
"388.988600396286","186.546794871912"
"312.23666059312603","175.566025641011"
"193.0083365319616","169.34358974353847"
"202.0910292155484","169.34358974353847"
"201.5269983725891","168.2455128205055"
"192.2237334964358","167.5134615384835"
"181.4933307609109","168.2455128205055"
"178.07765126736558","165.6833333334285"
"180.59395716009652","167.8794871794945"
"202.22959570119704","204.116025641011"
"189.08463146480446","178.8602564103955"
"179.85449783395208","177.03012820505498"
"167.10225625505808","170.8076923075825"
"162.41098564208878","163.85320512808798"
"164.21721100510356","162.02307692303302"
"159.33810850194817","160.558974358989"
"157.8271755063412","159.826923076967"
"157.36004273117155","157.2647435896045"
"160.54477518311498","156.5326923075825"
"163.9183066782971","156.1666666665715"
"164.73728803207476","156.5326923075825"
"170.8420669851381","156.5326923075825"
"169.3385967822252","156.1666666665715"
"178.58163447413386","156.1666666665715"
"177.05833204794675","156.89871794859351"
"173.63324104411004","157.630769230901"
"150.66399733330326","157.996794871912"
"150.21001652176457","157.2647435896045"
"147.30516867554957","156.1666666665715"
"145.87272165164956","155.8006410255605"
"142.39941591346647","155.0685897435385"
"141.0982072645394","155.0685897435385"
"138.850366864088","156.1666666665715"
"168.7410260089968","158.36282051292298"
"191.00273931392817","158.728846153934"
"173.16118982766324","157.630769230901"
"163.16141527639684","156.5326923075825"
"157.1409836278707","153.2384615384835"
"156.6515588423154","153.9705128205055"
"148.5605822970395","149.578205128088"
"151.1124242259747","145.551923076967"
"149.04123027734948","143.721794871912"
"146.3889463963794","141.89166666657152"
"149.96120065063178","142.6237179485935"
"150.4564724140908","144.087820512923"
"158.12476899905883","147.382051282022"
"159.00699692452469","147.382051282022"
"151.64437241459993","146.65"
"147.18010042629254","145.917948717978"
"152.50593888071225","153.6044871794945"
"150.4104373405185","156.1666666665715"
"148.90596275828136","155.4346153845495"
"147.10636762076754","149.212179487077"
"145.12345386708742","142.25769230758252"
"143.9727811834455","137.4993589744395"
"145.85493524985924","137.1333333334285"
"147.19196999155997","136.76730769241752"
"153.69179345720656","174.83397435898902"
"148.0779958462023","161.29102564101098"
"147.8675703820308","160.192948717978"
"143.58145185752574","158.728846153934"
"141.57499435294062","158.36282051292298"
"140.44703857936003","156.5326923075825"
"131.51511447848844","154.7025641025275"
"137.43065124425195","154.7025641025275"
"138.53138579276396","153.9705128205055"
"138.19953344699522","154.7025641025275"
"141.8712709860216","156.1666666665715"
"147.2167705741241","158.36282051292298"
"160.15985235107746","160.92499999999998"
"180.18266699667106","168.2455128205055"
"196.16892347175167","237.4243589744395"
"184.98896559750014","226.0775641025275"
"174.19002822091136","198.9916666665715"
"191.96829281166987","177.396153846066"
"194.73696849968508","168.2455128205055"
"190.3730456237168","164.58525641039552"
"181.8812080261591","163.121153846066"
"172.06721542756998","164.58525641039552"
"175.4325675426151","156.89871794859351"
"179.02515571927208","143.721794871912"
"202.2771216482808","179.9583333334285"
"202.45045667381999","162.755128205055"
"187.40742786461976","160.192948717978"
"168.14947791622814","158.728846153934"
"159.77770005592978","156.89871794859351"
"157.76267094403366","154.3365384615165"
"155.55321367616648","149.212179487077"
"145.95197867996575","144.81987179494502"
"136.1752298882087","143.721794871912"
"133.2073245145297","143.721794871912"
"134.05817631461034","144.81987179494502"
"146.56814524135666","147.748076923033"
"163.02453263196142","148.114102564044"
"174.766207258512","155.8006410255605"
"233.2525100286648","160.192948717978"
"236.53099965975525","162.02307692303302"
"214.03994369235215","161.657051282022"
"171.75135546620442","162.02307692303302"
"174.28475556778096","161.657051282022"
"175.03502915347457","161.29102564101098"
"171.2859651324752","160.92499999999998"
"167.65742402388443","160.92499999999998"
"167.37459487518817","160.92499999999998"
"166.8732638049277","162.389102564044"
"176.39040762987733","180.6903846154505"
"177.18442298415792","182.8865384615165"
"179.8635004855462","177.396153846066"
"172.79697430297875","163.85320512808798"
"167.2223884660792","161.657051282022"
"161.03567965475392","158.728846153934"
"153.21981256775362","156.1666666665715"
"151.28937522727156","149.578205128088"
"148.57378556428793","148.480128205055"
"148.0908918120813","147.382051282022"
"149.08955019678677","148.846153846066"
"149.61709385152534","151.0423076924175"
"151.53550191414095","151.40833333342852"
"159.8194089160697","156.1666666665715"
"172.35671394365622","159.460897435956"
"182.90972070609902","160.192948717978"
"175.52858582000587","158.728846153934"
"152.38621168816397","158.36282051292298"
"147.83277862369792","157.630769230901"
"146.0240031858163","156.89871794859351"
"141.66861582357822","156.5326923075825"
"141.49746544699386","156.1666666665715"
"139.12106309797662","155.0685897435385"
"134.2590052970808","154.7025641025275"
"135.01528241587934","156.89871794859351"
"123.19685004740447","156.89871794859351"
"126.25859953706737","155.4346153845495"
"121.13907293897228","152.87243589747249"
"127.97106397702487","149.578205128088"
"131.6926998571228","144.81987179494502"
"133.04646998355616","137.8653846154505"
"131.59475271918683","100.16474358960448"
"130.03866088378155","95.04038461545048"
"129.91214437365937","100.16474358960448"
"131.60854589869606","116.635897435956"
"135.82910160171193","117.00192307696699"
"142.4576573670363","136.76730769241752"
"143.00893280583446","145.551923076967"
"147.36348443350562","151.40833333342852"
"144.3234269757511","152.87243589747249"
"143.03170717663286","152.87243589747249"
"163.27760219802025","152.87243589747249"
"170.27139213584","151.7743589744395"
"170.13583849885927","150.6762820514065"
"168.43088807333842","149.578205128088"
"166.14298360401355","149.578205128088"
"165.6635961682742","149.578205128088"
"167.2613291219774","150.6762820514065"
"176.54805790996068","153.9705128205055"
"188.49693849080663","154.7025641025275"
"180.9513936109604","153.9705128205055"
"167.05654750097256","152.1403846154505"
"157.72603101732398","150.31025641039548"
"148.95200227538635","147.748076923033"
"138.92888035024","143.721794871912"
"122.43644551577336","140.0615384615165"
"114.76025546055021","140.7935897435385"
"113.13386885661308","138.9634615384835"
"120.62297655651855","139.32948717949452"
"123.57730131257168","139.6955128205055"
"140.59816486086964","143.355769230901"
"146.0972917076513","147.382051282022"
"174.83977430464375","152.1403846154505"
"178.90524189222702","153.2384615384835"
"175.4278803353497","152.5064102564615"
"142.88583044437283","151.7743589744395"
"139.96255097915935","150.6762820514065"
"139.30558211363027","148.846153846066"
"143.4761370745259","147.016025641011"
"146.2420365453428","145.185897435956"
"144.78865097732813","144.453846153934"
"140.7792062820636","144.81987179494502"
"139.79862036137453","148.846153846066"
"146.32987117827628","150.31025641039548"
"145.95937611700157","149.578205128088"
"144.25363771431842","146.65"
"146.58049674336402","143.721794871912"
"145.30056463379003","141.89166666657152"
"136.34384382805408","141.15961538454948"
"132.4371960569278","142.9897435896045"
"130.23291517107367","141.5256410255605"
"127.42058202571761","140.7935897435385"
"126.74131587890443","140.4275641025275"
"128.38000182934312","140.7935897435385"
"132.58832372999044","141.89166666657152"
"129.33083186820903","141.89166666657152"
"135.3166874653108","141.5256410255605"
"135.58830991181108","142.25769230758252"
"133.4616204844915","143.355769230901"
"142.7960660241125","144.81987179494502"
"142.2188914389108","144.087820512923"
"138.61949804090057","142.9897435896045"
"140.1470564681513","142.6237179485935"
"140.83002707407928","142.6237179485935"
"142.7037111167925","143.721794871912"
"144.19909077095136","145.185897435956"
"144.49474848075812","150.6762820514065"
"150.18181515270487","152.5064102564615"
"150.05671902857102","151.40833333342852"
"143.01550453791407","148.480128205055"
"141.4055877261467","149.212179487077"
"139.5311762885775","148.480128205055"
"132.7255295655846","148.114102564044"
"135.4433644205012","149.944230769099"
"135.7057433164316","146.28397435898898"
"137.39366163171093","142.9897435896045"
"138.115883028637","144.087820512923"
"140.72780136311118","147.016025641011"
"147.03452020061056","150.31025641039548"
"143.76777736328958","147.382051282022"
"144.50622543094264","146.28397435898898"
"142.28990705018916","153.6044871794945"
"145.09308157940572","162.755128205055"
"157.99818980041726","176.298076923033"
"155.18215656409612","197.52756410252752"
"154.4729036575351","200.0897435896045"
"148.02377440000342","186.180769230901"
"146.1223892336107","178.128205128088"
"146.43715989093798","169.70961538454952"
"145.84381754317698","164.219230769099"
"145.54004435860332","177.76217948707702"
"153.92435506955886","210.3384615384835"
"161.5994147196899","243.280769230901"
"156.73205775019335","231.93397435898902"
"153.38523225045847","211.0705128205055"
"152.4890896863857","180.3243589744395"
"146.53754780139698","178.8602564103955"
"152.41002549844598","173.735897435956"
"153.3001542865599","154.3365384615165"
"155.21572691237472","152.87243589747249"
"156.5072219822001","152.87243589747249"
"160.25339589179384","151.7743589744395"
"168.38629426808865","156.5326923075825"
"190.46256351989214","179.9583333334285"
"233.30992815348736","218.391025641011"
"269.1773676253653","223.1493589744395"
"243.83279179106682","211.4365384615165"
"218.8565258779979","201.91987179494498"
"249.26544020582872","193.86730769241748"
"243.6059722567034","182.1544871794945"
"251.11470108134893","192.769230769099"
"242.3448148812255","185.81474358960452"
"236.74309375458662","182.8865384615165"
"234.69466596477764","182.8865384615165"
"259.05697728104406","201.187820512923"
"314.6797853397892","237.4243589744395"
"310.0596519750346","238.5224358974725"
"230.0887459158817","200.455769230901"
"212.3024273883184","194.23333333342848"
"190.30889122743156","179.22628205140649"
"177.26721715109147","167.14743589747252"
"176.35829232757254","149.578205128088"
"159.9339162564665","148.114102564044"
"154.31726773437728","147.382051282022"
"151.52042996616063","147.748076923033"
"151.6956830197345","149.944230769099"
"162.51799857899792","150.6762820514065"
"183.59095928368663","152.1403846154505"
"234.84185459243716","155.0685897435385"
"237.43911559307884","155.8006410255605"
"240.1888522459936","155.0685897435385"
"171.52800959260102","153.9705128205055"
"176.08918993862426","153.2384615384835"
"174.6539787145582","153.2384615384835"
"174.83457411387351","152.87243589747249"
"173.57577154324596","152.5064102564615"
"175.47055693711903","152.1403846154505"
"174.94713376026573","152.1403846154505"
"184.2056037272084","154.7025641025275"
"196.7819343305333","161.29102564101098"
"198.55400234887023","154.7025641025275"
"186.95769365558718","153.2384615384835"
"180.15428033268316","152.1403846154505"
"173.68226842427634","150.6762820514065"
"165.10698028161264","148.846153846066"
"158.31461650372955","145.917948717978"
"152.20921098799295","142.9897435896045"
"151.19472624073333","142.6237179485935"
"152.21447563404803","148.480128205055"
"158.23112330847167","150.6762820514065"
"166.25491318482028","151.40833333342852"
"169.4687253343855","154.3365384615165"
"170.68834548840698","179.22628205140649"
"170.9131303065426","196.4294871794945"
"168.27950357081053","201.187820512923"
"175.2253989841365","203.75"
"162.5827275267243","207.044230769099"
"160.05712331654132","190.573076923033"
"155.74356514035625","185.81474358960452"
"152.93147165534498","179.5923076924175"
"154.60276362795022","179.22628205140649"
"154.00767323210133","179.22628205140649"
"147.79959735562565","203.383974358989"
"145.80754192014024","236.3262820514065"
"150.37119428148554","190.573076923033"
"145.6705972070026","190.939102564044"
"148.81807243041243","171.1737179485935"
"147.92495328104798","156.89871794859351"
"147.27371326133286","148.846153846066"
"135.2297907964862","146.28397435898898"
"127.51915700530427","144.453846153934"
"128.74023515066503","143.721794871912"
"136.2424309040886","144.81987179494502"
"144.67557154302736","148.480128205055"
"153.3093848825846","149.212179487077"
"156.9026400754504","152.1403846154505"
"168.16510453514502","176.298076923033"
"179.17099412987952","178.128205128088"
"179.12900168417525","176.664102564044"
"178.95769099038552","176.664102564044"
"183.89665580419143","176.298076923033"
"178.02321231697238","168.97756410252748"
"170.8041290531169","170.07564102556051"
"166.15281169733979","157.630769230901"
"168.59117036051848","156.89871794859351"
"170.90006316778442","152.1403846154505"
"192.15712009483607","168.6115384615165"
"217.4124346630435","176.298076923033"
"207.63808169961203","165.3173076924175"
"191.93056040151393","156.89871794859351"
"184.1736601196738","150.6762820514065"
"168.86178448350398","148.114102564044"
"157.28382385136342","145.551923076967"
"149.91045860684756","142.9897435896045"
"142.32964850985618","141.5256410255605"
"141.91678850880132","140.4275641025275"
"144.01088623932253","143.355769230901"
"152.80883323552086","146.65"
"164.78275210981067","147.748076923033"
"170.32727361637046","154.7025641025275"
"217.37258079463754","174.10192307696698"
"222.7268036583459","175.20000000000002"
"206.7812704865485","175.932051282022"
"182.61975134430637","175.20000000000002"
"180.5723436431665","174.83397435898902"
"179.95375638620877","175.20000000000002"
"174.81231657672956","174.10192307696698"
