"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 6, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, Skewness: true"
"Actual","Ideal"
"323.2702881064103","313.8857644990455"
"349.45174512788185","310.87521968378803"
"333.03181377292884","319.9068541300459"
"320.7546943574269","329.94200351494175"
"349.25891172265614","327.93497363795115"
"336.8519803144749","322.9173989455318"
"318.02176913449836","315.892794375979"
"333.46093164173334","308.868189806569"
"315.1331409924129","309.8717047451785"
"307.54627708652504","311.878734622112"
"322.9655363399694","312.8822495607215"
"315.6450685828761","310.87521968378803"
"329.5481721026982","305.85764499131153"
"309.459659496263","304.854130052702"
"300.0251757218233","310.87521968378803"
"303.8018952524374","319.9068541300459"
"288.78727983608843","294.818980667749"
"270.07691736429535","252.67135325128902"
"244.27289942917614","226.5799648505825"
"229.59643095323122","151.316344464006"
"163.35140384701535","149.30931458707252"
"179.6801694048555","118.20035149388949"
"181.50441880625098","78.05975395436298"
"95.73302313557781","74.0456942002105"
"97.34940244858905","160.3479789103495"
"191.84679302012347","215.54130052730548"
"206.19013063923038","255.681898066832"
"250.10114869382585","263.710017574566"
"296.06015854303547","296.8260105446825"
"301.43220652947554","273.745166959519"
"267.36746906715655","276.75571177506197"
"261.01170545140945","277.7592267136715"
"267.91676110299875","279.766256590605"
"297.12055119296406","280.769771528929"
"296.64606280802434","276.75571177506197"
"283.3949948796303","261.7029876976325"
"257.18501414805814","296.8260105446825"
"268.46233644500245","298.8330404219015"
"289.0792332661885","300.84007029883503"
"291.5057914445697","316.8963093145885"
"282.69410631712475","271.7381370825855"
"245.06811431832966","265.717047451785"
"248.29740529651733","239.6256590510785"
"227.0578573202225","225.5764499122585"
"219.48784020826878","199.485061511552"
"205.02523173232785","238.62214411246902"
"255.28164323810296","297.829525483292"
"336.72284687738613","403.1985940247275"
"411.6154379002289","405.205623901661"
"421.6133969941426","436.31458699484403"
"419.25394523277","442.3356766256445"
"448.37355581454153","440.328646748711"
"433.3064510045838","443.339191564254"
"429.80113346265887","503.550087873401"
"445.71891793341126","437.318101933168"
"441.8822485419366","429.289982425434"
"419.4694782173585","412.230228471071"
"406.34094398715854","395.170474516708"
"420.91484523677104","391.156414762841"
"385.0018995269032","388.145869947298"
"390.82668191517615","387.14235500868847"
"336.70287527654835","366.0685413005156"
"337.55260866554175","373.0931458699541"
"340.48400333711885","377.107205624021"
"318.561423049553","301.843585237159"
"282.94573589374716","262.706502636242"
"247.4340613590372","246.6502636204885"
"238.4294172780101","232.60105448166848"
"227.11837795056033","230.5940246044495"
"240.3186600209322","226.5799648505825"
"267.22118758141556","298.8330404219015"
"358.0933956416527","369.0790861160015"
"463.7403580812369","436.31458699484403"
"429.27886882614206","429.289982425434"
"410.4369135823238","404.2021089630515"
"442.0338603852622","401.19156414750853"
"349.25891187335486","401.19156414750853"
"449.1577739062683","396.1739894553175"
"386.3697257817611","386.1388400703645"
"442.74454851497717","376.1036906854115"
"452.7377320838758","353.0228471001623"
"357.97062438812264","362.05448154656295"
"411.03920618880704","356.0333919156482"
"369.19554010318257","359.0439367311056"
"353.35885058899333","361.0509666080962"
"327.1227571896364","353.0228471001623"
"328.7084166147287","366.0685413005156"
"336.7089432087608","368.0755711775062"
"311.8036206828533","326.9314586994844"
"282.1237478464403","265.717047451785"
"242.27914941120213","248.65729349742202"
"234.82162001861062","221.56239015810598"
"213.18305246123214","231.59753954305899"
"234.95197796197107","249.660808435746"
"279.3930342208944","411.22671353246153"
"467.724365516293","567.7750439367005"
"477.2060885172583","597.8804920912739"
"524.428793326467","590.855887521864"
"479.9493629322145","577.8101933216535"
"519.9378217894166","581.8242530755206"
"518.7794348126602","567.7750439367005"
"515.7410186691761","567.7750439367005"
"512.3154345413534","390.1528998242315"
"384.90997220646716","383.1282952548215"
"420.9139135941098","363.05799648505825"
"377.12656541320536","376.1036906854115"
"362.97680705746285","379.1142355009545"
"352.34552020934586","373.0931458699541"
"347.3993349244329","417.2478031635475"
"367.38435182224805","381.121265377888"
"329.50879300314057","340.9806678383044"
"347.4589051404359","273.745166959519"
"272.97081461223763","258.692442882375"
"253.02267655301324","231.59753954305899"
"231.08610565894787","211.527240773153"
"225.8338160551005","217.548330404239"
"256.79172073341624","277.7592267136715"
"306.3750961495451","352.0193321616956"
"377.45977055346384","396.1739894553175"
"423.08647582977585","522.6168717046975"
"470.0767725499504","567.7750439367005"
"517.3455995840637","567.7750439367005"
"514.147995449015","459.3954305800075"
"424.47425704312764","384.131810193431"
"429.81818784346575","369.0790861160015"
"386.1566871617704","442.3356766256445"
"435.8050145142809","400.1880492091845"
"341.3991445858506","361.0509666080962"
"340.3912424931034","375.100175746802"
"347.29120313209546","372.0896309314588"
"324.8106472235998","353.0228471001623"
"353.34805241142476","276.75571177506197"
"282.413882651239","266.72056239010897"
"266.51097792526326","247.65377855881252"
"247.74161366144955","227.58347978919198"
"242.1682609678736","235.611599296926"
"271.93572369693186","306.8611599296355"
"324.0798333484409","382.12478031621197"
"410.71653488890263","434.307557117625"
"424.3995076168957","522.6168717046975"
"427.0993926169788","522.6168717046975"
"491.3988459885428","522.6168717046975"
"433.3065023615453","522.6168717046975"
"513.8522226031482","522.6168717046975"
"489.4610923240242","522.6168717046975"
"505.1384643614882","478.462214411304"
"457.04045695904205","377.107205624021"
"417.97284416211073","357.0369068541435"
"376.52653276142445","361.0509666080962"
"360.32571572959296","360.0474516696009"
"331.2670717864635","353.0228471001623"
"333.50875136081106","353.0228471001623"
"334.2555189713418","355.0298769771529"
"314.978977056339","320.9103690685412"
"305.8909015635868","306.8611599296355"
"290.1226162081129","251.667838312965"
"242.86498001257732","237.61862917385952"
"232.04757590511588","236.6151142355355"
"244.04945718853705","235.611599296926"
"268.567282470814","234.608084358602"
"266.4200941190157","275.7521968364525"
"309.070095760813","298.8330404219015"
"310.67850308333686","316.8963093145885"
"334.5256525799026","316.8963093145885"
"316.03866750639355","319.9068541300459"
"349.25891172265614","322.9173989455318"
"339.9393970003932","327.93497363795115"
"322.7833192265459","317.899824253198"
"341.068665927229","332.9525483303991"
"321.8288113011272","336.9666080843518"
"354.48553722949066","335.9630931458565"
"367.20594623619513","335.9630931458565"
"363.44410864686193","345.9982425307552"
"345.7103378082232","339.9771528998377"
"323.46823391720574","326.9314586994844"
"316.4483710777328","334.9595782073897"
"319.5298823821514","350.012302284705"
"306.3769255718169","297.829525483292"
"282.4175835662198","251.667838312965"
"235.7849538530175","242.63620386633602"
"234.1744513451099","240.6291739894025"
"234.25180153201075","239.6256590510785"
"242.9004565613496","237.61862917385952"
"265.11314194171337","236.6151142355355"
"263.5892076268782","237.61862917385952"
"259.9551077839499","239.6256590510785"
"244.60374034604197","242.63620386633602"
"227.15980901544228","263.710017574566"
"258.39013574485676","273.745166959519"
"296.06015854303547","281.77328646753847"
"298.48795150295905","280.769771528929"
"274.96011236055335","277.7592267136715"
"268.28971062646417","276.75571177506197"
"275.57564004903077","274.7486818981285"
"287.6746133581338","274.7486818981285"
"297.7786305344","300.84007029883503"
"312.7446157045758","315.892794375979"
"333.1919091928248","315.892794375979"
"321.2796775259934","309.8717047451785"
"306.9054683545863","315.892794375979"
"307.530770468829","309.8717047451785"
"279.99680299406424","276.75571177506197"
"265.46318826905616","271.7381370825855"
"259.85602402491133","252.67135325128902"
"245.37882125041742","244.6432337432695"
"240.35850727368705","228.58699472751601"
"238.74474615173182","234.608084358602"
"268.3391560290939","275.7521968364525"
"302.0640985946974","376.1036906854115"
"409.71696834400865","522.6168717046975"
"459.1048060035503","452.3708260105975"
"408.21013970173465","432.3005272406915"
"445.17256041888635","452.3708260105975"
"433.3065023615435","450.363796133664"
"432.29969226828683","432.3005272406915"
"395.1055287964588","391.156414762841"
"387.9665457259405","376.1036906854115"
"355.693323458646","344.9947275922685"
"346.6860554037128","342.987697715295"
"351.3769909279344","342.987697715295"
"336.22543481714206","342.987697715295"
"344.9495102893132","341.9841827767997"
"324.3403127020573","329.94200351494175"
"314.520589464711","326.9314586994844"
"310.70896131618144","328.93848857644645"
"289.2898642211806","290.80492091388203"
"270.65613899176344","270.734622143976"
"255.7581693337596","258.692442882375"
"246.9933686231982","255.681898066832"
"246.3829827207242","254.6783831282225"
"257.37041573758813","254.6783831282225"
"285.9126156756294","275.7521968364525"
"308.504363525792","318.9033391915506"
"368.3377619997683","358.0404217926103"
"360.0974493393821","487.4938488576475"
"416.2843386744426","531.648506151041"
"493.1001138185791","566.7715289983765"
"479.9493629322145","536.6660808435175"
"488.2291750059114","522.6168717046975"
"479.98955135750464","513.585237258354"
"476.7685028109641","403.1985940247275"
"378.7828321066031","371.0861159929635"
"365.4210165654343","354.0263620386576"
"360.7496511316348","349.00878734622114"
"345.1319179615871","344.9947275922685"
"347.6754271078732","358.0404217926103"
"329.56365638714976","361.0509666080962"
"336.2969466211085","357.0369068541435"
"331.79622532480494","336.9666080843518"
"296.1225450505818","310.87521968378803"
"285.1599933767824","294.818980667749"
"276.1877660906301","277.7592267136715"
"260.59050763894913","265.717047451785"
"256.227962762077","253.6748681898985"
"257.85333820746393","256.68541300515597"
"287.14657185023293","279.766256590605"
"309.007429740358","529.6414762741075"
"469.6689360136571","529.6414762741075"
"463.65111690558325","374.0966608084494"
"424.57878812085517","353.0228471001623"
"378.80404212837016","356.0333919156482"
"363.3613879280702","368.0755711775062"
"336.47043261937915","356.0333919156482"
"416.5824370156758","359.0439367311056"
"338.5671970555611","329.94200351494175"
"299.0800194987972","267.7240773287185"
"309.374358334206","285.7873462214055"
"326.4329610050422","271.7381370825855"
"280.4192396196214","264.7135325131755"
"280.46645051267865","263.710017574566"
"276.62623373752587","264.7135325131755"
"296.4046043841414","283.780316344472"
"308.99123247490996","364.06151142355355"
"391.7271927826568","391.156414762841"
"379.3318982501622","432.3005272406915"
"409.52835217988087","440.328646748711"
"448.22359689725204","420.258347978805"
"407.6542117401573","404.2021089630515"
"395.2861365548391","369.0790861160015"
"350.34192087404165","390.1528998242315"
"375.0794673570266","428.2864674868245"
"401.54641356691207","416.24428822493803"
"410.8908201521833","449.36028119505454"
"439.6528331174926","468.427065026351"
"434.9393474247578","435.3110720562345"
"436.1188249888662","433.304042179301"
"378.702475804665","417.2478031635475"
"368.1879749829568","401.19156414750853"
"357.67120932513967","365.06502636204885"
"326.2979251807275","323.9209138839985"
"313.92992323180107","313.8857644990455"
"298.0790618518553","296.8260105446825"
"276.3316992613585","288.7978910369485"
"285.79934998766953","285.7873462214055"
"282.78614735136637","286.79086116001497"
"308.52889468199595","367.0720562390109"
"401.05893603046206","522.6168717046975"
"474.31916642225065","522.6168717046975"
"449.85789562081936","525.6274165202406"
"418.76873449152345","529.6414762741075"
"492.3844294518151","528.6379613357835"
"433.3065023615453","525.6274165202406"
"480.21716979201665","526.6309314585645"
"479.64424126465866","522.6168717046975"
"503.4895952119041","522.6168717046975"
"517.8535173654457","522.6168717046975"
"510.6602609417538","477.45869947269455"
"489.264105085387","439.32513181010154"
"477.03712060806197","432.3005272406915"
"446.3898255000603","413.233743409395"
"360.0467941251525","400.1880492091845"
"426.1505424399376","370.0826010544682"
"338.40604954465397","299.8365553602255"
"271.70709067618094","283.780316344472"
"272.98270097901315","282.7768014058625"
"272.42867942521707","275.7521968364525"
"263.13854246047384","262.706502636242"
"253.81425448034","260.6994727593085"
"265.4823164967728","260.6994727593085"
"296.95672299920295","262.706502636242"
"295.96333572284726","271.7381370825855"
"308.65801147628844","283.780316344472"
"305.4308065304255","307.864674868245"
"328.42728821565737","339.9771528998377"
"331.08489713378583","349.00878734622114"
"349.25891172265614","333.9560632688944"
"344.58077137494087","335.9630931458565"
"324.90504067087136","333.9560632688944"
"348.6483506417507","317.899824253198"
"324.45753327975785","307.864674868245"
"313.6144228008936","323.9209138839985"
"335.72347274434946","325.9279437609891"
"327.6096013439149","323.9209138839985"
"340.4931154492055","314.889279437655"
"316.2479672530411","312.8822495607215"
"310.4493479087736","322.9173989455318"
"309.63068807192343","311.878734622112"
"286.6505976831271","292.8119507908155"
"281.9917496428279","295.82249560635853"
"289.68919829506854","281.77328646753847"
"268.0546433602642","277.7592267136715"
"275.1235091391105","276.75571177506197"
"278.92296418603354","277.7592267136715"
"302.22457064176456","278.7627416519955"
"304.4733072346904","280.769771528929"
"309.42053243819225","287.794376098339"
"304.7622903969937","307.864674868245"
"326.1535026874817","310.87521968378803"
"304.4348249520846","377.107205624021"
"379.8147077617197","390.1528998242315"
"392.3595866897411","393.1634446397745"
"378.1638580447509","370.0826010544682"
"355.45970557533906","352.0193321616956"
"344.0644772111694","342.987697715295"
"357.1593408824607","337.9701230228471"
"345.5760282059389","339.9771528998377"
"367.87256235046493","354.0263620386576"
"350.627947880135","350.012302284705"
"328.56954889726165","355.0298769771529"
"339.39493011340915","366.0685413005156"
"339.64335820509757","331.9490333919038"
"305.8707795391191","305.85764499131153"
"292.2084659441587","297.829525483292"
"289.1540738140798","287.794376098339"
"271.40654211055335","282.7768014058625"
"277.63005511330596","280.769771528929"
"281.65645717601524","281.77328646753847"
"305.85595539514753","289.8014059752725"
"319.41306380120574","410.2231985941375"
"417.02321437671685","425.2759226712815"
"383.24564233546806","513.585237258354"
"426.7988864150343","518.6028119508305"
"491.2528725256913","522.6168717046975"
"433.3065023615453","522.6168717046975"
"486.35113253780435","522.6168717046975"
"480.4104012504864","522.6168717046975"
"467.17277874302783","508.5676625658775"
"466.64513730829594","471.437609841894"
"430.42680816445386","424.2724077329575"
"441.7400409019788","409.219683655528"
"425.1607619659452","410.2231985941375"
"403.7722982560014","410.2231985941375"
"344.3059981241231","410.2231985941375"
"365.64833452989774","393.1634446397745"
"356.0143033555769","349.00878734622114"
"309.61255370197904","319.9068541300459"
"329.6398804694631","299.8365553602255"
"288.49642345272565","288.7978910369485"
"288.77669845574627","284.7838312830815"
"290.83838591238924","282.7768014058625"
"285.83728714666336","285.7873462214055"
"306.73048870342245","299.8365553602255"
"327.78561966621396","327.93497363795115"
"370.6008445084399","367.0720562390109"
"377.87645587549815","418.2513181018715"
"396.02970420950095","441.332161687035"
"445.54455700202186","443.339191564254"
"433.3065023615435","460.3989455183315"
"455.73882011069884","456.3848857644645"
"436.2345415278702","431.2970123023675"
"427.52887437373556","418.2513181018715"
"395.3852686247034","386.1388400703645"
"386.4314270919064","388.145869947298"
"424.38807272690315","390.1528998242315"
"391.8649189359683","377.107205624021"
"365.7701015932383","368.0755711775062"
"335.6005191326349","359.0439367311056"
"342.3086221055221","358.0404217926103"
"336.7776873296575","325.9279437609891"
"294.3173884896178","298.8330404219015"
"330.22980581904017","284.7838312830815"
"277.6174763085235","271.7381370825855"
"282.38174128232316","266.72056239010897"
"276.30747958747554","265.717047451785"
"292.9137122615621","268.7275922670425"
"300.86539193193977","287.794376098339"
"346.1296684236404","358.0404217926103"
"407.3742434858207","393.1634446397745"
"380.4713934432989","389.149384885622"
"358.39649116303724","395.170474516708"
"400.666239958957","400.1880492091845"
"379.8147077617197","394.1669595780985"
"391.19612855963027","392.15992970116497"
"375.57411868645283","382.12478031621197"
"393.4216999330131","364.06151142355355"
"338.9611405319392","365.06502636204885"
"366.7295659066184","352.0193321616956"
"363.0121602847361","363.05799648505825"
"382.1810496753676","359.0439367311056"
"357.2373336917467","375.100175746802"
"336.8448454075104","364.06151142355355"
"342.2192400327747","354.0263620386576"
"332.3760752751292","329.94200351494175"
"308.878098826578","301.843585237159"
"287.0082526018409","299.8365553602255"
"289.2434008898029","281.77328646753847"
"267.68799891653765","278.7627416519955"
"270.57971720316255","277.7592267136715"
"281.78552041743797","281.77328646753847"
"309.24411927552825","299.8365553602255"
"329.58858972941846","345.9982425307552"
"377.2841085795249","370.0826010544682"
"378.2298030558963","383.1282952548215"
"374.0437734768028","380.1177504392785"
"405.26111935044327","391.156414762841"
"379.8147077617197","386.1388400703645"
"367.64617794766116","380.1177504392785"
"367.95692684503024","366.0685413005156"
"370.88411080683005","364.06151142355355"
"356.42531724900545","363.05799648505825"
"364.92751269026417","375.100175746802"
"419.1438902656768","362.05448154656295"
"381.8284922464306","375.100175746802"
"364.13588438827696","383.1282952548215"
"338.8593218151974","375.100175746802"
"347.5498731615329","363.05799648505825"
"336.83712478259235","316.8963093145885"
"299.5928467351723","299.8365553602255"
"286.19353893827804","305.85764499131153"
"295.6141903179728","295.82249560635853"
"277.0342484111516","288.7978910369485"
"279.407919518543","289.8014059752725"
"287.865408047816","293.815465729425"
"313.77051435056933","304.854130052702"
"361.30135515841346","363.05799648505825"
"408.66992119571245","378.110720562345"
"378.0335710687573","380.1177504392785"
"371.37051169670417","395.170474516708"
"399.2265633470528","385.135325131755"
"349.25891172265614","379.1142355009545"
"375.3328007195349","374.0966608084494"
"371.77831861972544","369.0790861160015"
"372.3191191981467","363.05799648505825"
"382.61998251118985","376.1036906854115"
"367.0964567198839","364.06151142355355"
"411.1979972230347","363.05799648505825"
"377.67020803612644","354.0263620386576"
"352.4187277507071","363.05799648505825"
"331.7596815905344","383.1282952548215"
"350.71555619808544","393.1634446397745"
"352.4782986873152","384.131810193431"
"337.40866820957274","351.0158172232003"
"346.2513746277283","328.93848857644645"
"309.79573790481487","302.8471001757685"
"280.91409255208606","299.8365553602255"
"287.5066772172378","298.8330404219015"
"294.8217483894224","288.7978910369485"
"307.2657706670883","292.8119507908155"
"317.8448633511902","317.899824253198"
"363.12610431154536","370.0826010544682"
"375.9939956434106","385.135325131755"
"355.7499250949901","375.100175746802"
"386.9012619228108","378.110720562345"
"379.8147076670795","376.1036906854115"
"358.79904302720655","368.0755711775062"
"349.7210067810985","350.012302284705"
"349.0213506270433","370.0826010544682"
"369.2716314396748","369.0790861160015"
"365.45616688597573","377.107205624021"
"417.9577131028219","366.0685413005156"
"378.5537601502414","377.107205624021"
"362.3400236473752","385.135325131755"
"337.9820084867901","440.328646748711"
"418.4376616212802","485.486818980714"
"455.48781852396274","492.511423550124"
"457.3806371213622","366.0685413005156"
"323.95622729565565","365.06502636204885"
"332.61080556234765","324.9244288224938"
"291.8212290803521","303.850615114378"
"287.3984782622555","289.8014059752725"
"284.58452600816815","264.7135325131755"
"291.13210679796254","251.667838312965"
"276.3126921499296","306.8611599296355"
"356.02710976221044","305.85764499131153"
"339.7561453631361","345.9982425307552"
"341.3247735801234","363.05799648505825"
"374.3941165064302","374.0966608084494"
"349.25891172265614","366.0685413005156"
"350.3320468038801","364.06151142355355"
"339.6654059260202","369.0790861160015"
"354.79536565621436","375.100175746802"
"387.10122621148963","393.1634446397745"
"404.91448528797235","411.22671353246153"
"426.91563493961456","393.1634446397745"
"389.03048739104895","387.14235500868847"
"394.1589757955808","397.17750439364147"
"340.70531431144434","398.181019332251"
"430.0743700589053","418.2513181018715"
"369.380529651152","450.363796133664"
"399.14589948706794","366.0685413005156"
"327.4486775988942","363.05799648505825"
"333.13967709768184","300.84007029883503"
"276.18670406945307","290.80492091388203"
"274.33003482970435","295.82249560635853"
"284.7596976689744","363.05799648505825"
"404.6131698365441","457.388400703074"
"472.20104917428654","570.7855887522435"
"429.33489178722226","594.8699472760165"
"523.2045198702383","507.5641476275535"
"479.9493629322145","520.6098418277641"
"514.5938389890904","472.441124780218"
"437.09121198282276","447.353251318121"
"480.28090877967134","437.318101933168"
"490.3588058520588","393.1634446397745"
"401.9008802398804","393.1634446397745"
"421.7778202743882","385.135325131755"
"384.8527069851096","394.1669595780985"
"396.6190058137821","400.1880492091845"
"340.0950396690334","386.1388400703645"
"350.31989847927605","384.131810193431"
"348.0357278900857","374.0966608084494"
"323.65563639190873","305.85764499131153"
"299.7101639936749","300.84007029883503"
"289.24127861845466","272.741652021195"
"264.45601053711374","262.706502636242"
"247.77630588982134","271.7381370825855"
"272.4544851946351","289.8014059752725"
"310.0602328926193","327.93497363795115"
"371.3127181825448","414.2372583480045"
"468.89599363001787","611.929701230094"
"465.4283672686915","521.6133567663735"
"469.7210492256637","604.905096660684"
"523.9085340013722","521.6133567663735"
"479.9493629322145","522.6168717046975"
"513.2122359555075","570.7855887522435"
"517.8883160550404","540.6801405976701"
"514.5034886122098","454.377855887531"
"423.34608503951404","423.268892794348"
"411.3725679764432","416.24428822493803"
"430.3647373714465","414.2372583480045"
"423.28279715910264","421.2618629174145"
"406.77510388067685","429.289982425434"
"377.1284650989566","410.2231985941375"
"363.32902259153605","406.20913883998503"
"360.13509866319504","387.14235500868847"
"324.51434461267786","349.00878734622114"
"343.6156482099578","322.9173989455318"
"300.7098661014579","307.864674868245"
"294.60135427941475","302.8471001757685"
"297.19763637258956","299.8365553602255"
"307.368427139166","314.889279437655"
"323.0297892884574","326.9314586994844"
"373.0133965455191","362.05448154656295"
"463.35155463908995","447.353251318121"
"491.07383549171993","460.3989455183315"
"466.70878999659624","461.402460456941"
"477.8466168387915","464.413005272484"
"479.9493629322145","470.4340949032845"
"497.06409253763604","453.3743409489215"
"488.11031612484504","470.4340949032845"
"459.3880787383873","459.3954305800075"
"449.9460928306408","404.2021089630515"
"408.0347174616641","403.1985940247275"
"427.90483830951644","423.268892794348"
"426.8134379149447","425.2759226712815"
"429.28826647180006","429.289982425434"
"377.9861914686568","459.3954305800075"
"424.19264002461614","434.307557117625"
"375.40450131166506","364.06151142355355"
"320.7452144567414","327.93497363795115"
"337.2724687983922","328.93848857644645"
"320.9029420381773","320.9103690685412"
"309.7118209761387","315.892794375979"
"318.5978797478286","316.8963093145885"
"327.9925168615752","327.93497363795115"
"334.6555178206278","336.9666080843518"
"383.4259100831199","363.05799648505825"
"409.57359031490995","400.1880492091845"
"381.55362307275","438.3216168717775"
"411.6775017886577","396.1739894553175"
"400.7125188204789","387.14235500868847"
"379.81466907092124","386.1388400703645"
"384.43220753296686","386.1388400703645"
"385.20979439693974","375.100175746802"
"373.28418582908216","373.0931458699541"
"359.4393888428226","379.1142355009545"
"370.3605590915693","375.100175746802"
"419.7587699815964","375.100175746802"
"385.3949963156765","379.1142355009545"
"366.8354013389848","383.1282952548215"
"339.41292199945144","383.1282952548215"
"356.78770889040476","368.0755711775062"
"343.9288023516979","352.0193321616956"
"313.12988317740997","332.9525483303991"
"341.92465293088253","334.9595782073897"
"338.34488716803577","320.9103690685412"
"310.43339054160606","315.892794375979"
"303.797025331733","314.889279437655"
"309.72526426456733","321.9138840070365"
"332.2225433593363","339.9771528998377"
"387.8813931778694","357.0369068541435"
"379.17702386656873","368.0755711775062"
"377.3700518680918","405.205623901661"
"406.18159426730654","415.2407732863285"
"417.6807273028684","418.2513181018715"
"379.8147077617197","412.230228471071"
"416.49730684127104","399.184534270575"
"374.87319521555094","388.145869947298"
"376.4752308002315","368.0755711775062"
"369.1008377782432","347.0017574692448"
"324.4312271487479","345.9982425307552"
"346.88160413527766","344.9947275922685"
"338.9331547413241","341.9841827767997"
"351.780978263377","347.0017574692448"
"328.39067421464654","368.0755711775062"
"346.1752727082711","358.0404217926103"
"337.9345909096503","338.9736379613424"
"304.8677706665919","326.9314586994844"
"331.9244683911534","331.9490333919038"
"333.07696238796854","325.9279437609891"
"309.82771193949424","320.9103690685412"
"320.06304428867804","314.889279437655"
"306.44407723280005","312.8822495607215"
"323.58574690886223","315.892794375979"
"331.63195090107934","326.9314586994844"
"365.89818968593164","330.94551845343705"
"368.6069313404392","332.9525483303991"
"339.82417634653035","336.9666080843518"
"329.6896987829482","343.99121265377886"
"349.25891172265614","341.9841827767997"
"341.0212297541758","338.9736379613424"
"327.7889964419266","333.9560632688944"
"339.91254558368934","330.94551845343705"
"332.1325331345936","330.94551845343705"
"327.22126849273354","331.9490333919038"
"335.54864975700133","333.9560632688944"
"330.1498625206983","341.9841827767997"
"346.18338452669985","350.012302284705"
"328.5957696879638","370.0826010544682"
"344.3646818266314","371.0861159929635"
"341.42545776446815","353.0228471001623"
"309.3134475840677","334.9595782073897"
"338.20238523345444","334.9595782073897"
"316.0154334245176","313.8857644990455"
"303.6257629777923","292.8119507908155"
"283.32381249674216","267.7240773287185"
"274.3242628299748","275.7521968364525"
"303.31752335153317","284.7838312830815"
"309.08106689058184","284.7838312830815"
"311.65496918200455","296.8260105446825"
"308.2528976416784","315.892794375979"
"329.2499265017879","344.9947275922685"
"363.5268774906246","345.9982425307552"
"349.25891172265614","354.0263620386576"
"342.6677088981106","345.9982425307552"
"327.8482945572415","328.93848857644645"
"333.4580009261505","326.9314586994844"
"326.80579824036994","317.899824253198"
"310.2709136616947","325.9279437609891"
"331.17758041015446","334.9595782073897"
"333.62811463184534","345.9982425307552"
"349.6947693489047","358.0404217926103"
"332.9257477141662","369.0790861160015"
"346.6288727380961","348.0052724077315"
"330.985601788298","339.9771528998377"
"318.0233365121332","326.9314586994844"
"304.35917802526353","308.868189806569"
"302.5129207081062","293.815465729425"
"277.1640914736733","287.794376098339"
"282.29498167271913","284.7838312830815"
"285.93335464636846","292.8119507908155"
"314.8727725507519","325.9279437609891"
"345.39898411466356","356.0333919156482"
"378.6677422738983","387.14235500868847"
"379.8327581737814","387.14235500868847"
"384.95788501175196","401.19156414750853"
"411.78288843016674","398.181019332251"
"379.8147077617197","391.156414762841"
"389.1906222829685","390.1528998242315"
"366.40245675328333","384.131810193431"
