"actual","ideal"
"398.8647394885688","494.51845342705747"
"385.22365787440435","393.1634446397745"
"351.9462980691817","334.9595782073897"
"325.9840473666004","317.899824253198"
"307.1125600984579","322.9173989455318"
"304.38341236940533","319.9068541300459"
"308.99342698626896","319.9068541300459"
"311.5948525496135","322.9173989455318"
"312.0750191487625","334.9595782073897"
"329.0006828872217","350.012302284705"
"364.40004216582963","497.52899824260055"
"352.336288769371","626.9824253075235"
"364.09825902607656","520.6098418277641"
"357.71112832449893","506.560632688944"
"362.8499363040191","541.683655535994"
"342.36380825104754","399.184534270575"
"326.18006383713674","334.9595782073897"
"311.66765115734376","315.892794375979"
"302.31912567517054","322.9173989455318"
"313.74719220953017","318.9033391915506"
"311.2441582013327","315.892794375979"
"277.8462379914534","316.8963093145885"
"308.0848433765233","329.94200351494175"
"344.44235680904876","339.9771528998377"
"368.991339109215","482.476274165171"
"357.9438112320498","539.6766256590605"
"339.77906268146415","372.0896309314588"
"320.6257733594812","326.9314586994844"
"319.2665695767429","325.9279437609891"
"325.9285772871216","318.9033391915506"
"323.9992605119729","316.8963093145885"
"332.8864741483717","314.889279437655"
"330.53527040871955","322.9173989455318"
"351.5870920468112","334.9595782073897"
"388.3667690897769","449.36028119505454"
"470.82707358013647","513.585237258354"
"462.6562784544786","552.722319859271"
"479.37173737684793","587.8453427066065"
"507.6533623871967","502.546572935077"
"489.90517664203776","549.7117750440135"
"497.5665458350562","508.5676625658775"
"473.5989942620794","447.353251318121"
"444.36076097755864","507.5641476275535"
"374.48220789570314","411.22671353246153"
"356.08711390931074","379.1142355009545"
"338.18153440966296","344.9947275922685"
"321.02318629632185","327.93497363795115"
"308.6857725382872","331.9490333919038"
"336.4803587002323","325.9279437609891"
"310.54807992477066","324.9244288224938"
"317.5253099541801","334.9595782073897"
"327.35494360586915","342.987697715295"
"351.10542650834043","368.0755711775062"
"423.71019598465693","446.3497363795115"
"419.9378407024981","553.7258347978805"
"396.76077102374376","447.353251318121"
"417.6425303835696","446.3497363795115"
"437.77845190511886","520.6098418277641"
"344.425474828924","519.6063268891545"
"356.06681457394","378.110720562345"
"356.7168655747878","351.0158172232003"
"322.0322516646572","325.9279437609891"
"338.9724591539607","334.9595782073897"
"355.44753504390604","329.94200351494175"
"346.6803256957835","320.9103690685412"
"356.0161173874438","313.8857644990455"
"398.71661393868595","312.8822495607215"
"443.2301102154212","311.878734622112"
"438.10038570487967","299.8365553602255"
"431.7873902978628","310.87521968378803"
"383.5612884982365","322.9173989455318"
"370.10985939079166","329.94200351494175"
"322.83229699129373","331.9490333919038"
"289.4685698454434","329.94200351494175"
"283.13099814089946","324.9244288224938"
"301.98980457973346","316.8963093145885"
"285.5113366960713","312.8822495607215"
"310.374368195662","315.892794375979"
"332.86480838531685","324.9244288224938"
"337.19759014354565","347.0017574692448"
"325.06320937622587","341.9841827767997"
"300.69024409702934","325.9279437609891"
"312.814434712159","318.9033391915506"
"323.50762154869955","317.899824253198"
"315.53615914196246","315.892794375979"
"319.54194644624096","307.864674868245"
"322.3729369427215","295.82249560635853"
"312.98158227113964","290.80492091388203"
"281.20138634567064","288.7978910369485"
"285.0654675219249","285.7873462214055"
"291.0795754535606","285.7873462214055"
"305.16612165423334","283.780316344472"
"352.2775668059703","269.731107205652"
"432.6783897211481","267.7240773287185"
"397.6928712646454","272.741652021195"
"381.5131953700525","275.7521968364525"
"285.17488893350037","280.769771528929"
"295.63458001137406","285.7873462214055"
"336.6915790928865","286.79086116001497"
"318.51686834937266","274.7486818981285"
"312.8472508501029","272.741652021195"
"321.7483264298152","277.7592267136715"
"328.22295884834676","273.745166959519"
"355.5595751011176","327.93497363795115"
"370.61814326851635","325.9279437609891"
"380.4938511444644","325.9279437609891"
"330.4089467567792","316.8963093145885"
"336.9714983915376","314.889279437655"
"314.4583202892757","311.878734622112"
"320.6771054659977","306.8611599296355"
"308.80276122347374","305.85764499131153"
"298.4065060979896","297.829525483292"
"267.35843351309785","297.829525483292"
"265.211481234712","297.829525483292"
"274.98583515928397","306.8611599296355"
"297.6002350074399","317.899824253198"
"346.0273243480767","408.2161687169185"
"369.56434490802957","447.353251318121"
"400.4917821190224","392.15992970116497"
"349.9623900336077","364.06151142355355"
"337.6171922745936","343.99121265377886"
"329.8241291320858","344.9947275922685"
"355.26882769523843","336.9666080843518"
"340.1907875320072","333.9560632688944"
"331.0001525234305","347.0017574692448"
"344.61118282101745","413.233743409395"
"336.110568218199","342.987697715295"
"345.42388446459336","324.9244288224938"
"330.0644231148359","316.8963093145885"
"331.1485073495714","311.878734622112"
"319.216564100484","307.864674868245"
"300.8859325905526","295.82249560635853"
"292.11188086614544","290.80492091388203"
"289.15034671207366","284.7838312830815"
"275.4401938064958","284.7838312830815"
"260.28317383582606","285.7873462214055"
"262.5670805319153","294.818980667749"
"294.31847168432324","303.850615114378"
"318.67756056936094","314.889279437655"
"366.8207596096292","350.012302284705"
"358.1018873609828","390.1528998242315"
"354.2338758845181","348.0052724077315"
"338.496513450391","338.9736379613424"
"346.81766134759386","330.94551845343705"
"328.09614908023946","321.9138840070365"
"324.2549312442676","318.9033391915506"
"347.7360563035312","315.892794375979"
"343.78548881030036","311.878734622112"
"320.9463317038463","310.87521968378803"
"343.5376460306465","316.8963093145885"
"323.01467039793243","313.8857644990455"
"281.6361958575171","304.854130052702"
"289.5228184053276","295.82249560635853"
"271.94268820111375","287.794376098339"
"279.14951699520236","276.75571177506197"
"260.67076982135404","252.67135325128902"
"259.4784820382724","248.65729349742202"
"251.73823602268124","230.5940246044495"
"245.80391024147377","225.5764499122585"
"230.01852433593928","229.5905096661255"
"243.05033310977356","239.6256590510785"
"283.916724156673","236.6151142355355"
"303.57618099184776","269.731107205652"
"317.45358368374224","299.8365553602255"
"301.1131617818753","310.87521968378803"
"303.4203901651335","300.84007029883503"
"289.384218892571","294.818980667749"
"337.3344548516056","289.8014059752725"
"331.6158204969531","285.7873462214055"
"327.88627172724716","282.7768014058625"
"292.4853999164914","281.77328646753847"
"308.0550196329192","282.7768014058625"
"301.51688097323586","285.7873462214055"
"317.19226336515226","313.8857644990455"
"308.2071235914061","316.8963093145885"
"283.8698277980849","311.878734622112"
"268.57609228597016","297.829525483292"
"310.0488335484473","287.794376098339"
"324.0483266432581","283.780316344472"
"295.17946714809267","276.75571177506197"
"295.3241402099239","278.7627416519955"
"301.98906260740654","278.7627416519955"
"310.91556836934257","279.766256590605"
"325.5765651170883","282.7768014058625"
"329.30249767060866","298.8330404219015"
"310.2076682300448","318.9033391915506"
"360.48496208135566","379.1142355009545"
"440.9000648798648","478.462214411304"
"466.3887542088267","595.8734622143405"
"437.49996919345415","572.792618629177"
"426.4847613020073","461.402460456941"
"394.66677521336095","379.1142355009545"
"321.7264068652145","364.06151142355355"
"317.5692330745804","339.9771528998377"
"289.55581389455864","328.93848857644645"
"300.71328832876895","315.892794375979"
"295.2476316239369","325.9279437609891"
"309.6464774997021","374.0966608084494"
"300.81231902563786","334.9595782073897"
"284.39478234160714","300.84007029883503"
"274.363633017304","287.794376098339"
"260.3858183939117","282.7768014058625"
"295.7559081099382","276.75571177506197"
"272.9763413231153","269.731107205652"
"256.5667435094685","263.710017574566"
"241.5801737406212","258.692442882375"
"232.14010192105042","256.68541300515597"
"276.66911428935543","260.6994727593085"
"302.2882944771608","264.7135325131755"
"315.16345766065166","270.734622143976"
"367.1352294364819","289.8014059752725"
"473.8742799937619","321.9138840070365"
"479.29289298202934","343.99121265377886"
"472.1832865538596","313.8857644990455"
"426.86407715522944","296.8260105446825"
"383.11548900104395","296.8260105446825"
"317.6119950716114","293.815465729425"
"314.79526161057197","291.80843585249147"
"290.61604843949783","293.815465729425"
"299.6224740667752","286.79086116001497"
"309.7765589975352","292.8119507908155"
"306.2208315521537","392.15992970116497"
"304.1749590837986","322.9173989455318"
"284.87264014980246","317.899824253198"
"320.09740998186527","300.84007029883503"
"316.04541050146645","281.77328646753847"
"306.062342683527","276.75571177506197"
"285.5357014805367","272.741652021195"
"272.14740989358575","270.734622143976"
"261.39908799107695","263.710017574566"
"252.43314173379758","261.7029876976325"
"250.28743729769735","260.6994727593085"
"247.60059510326317","261.7029876976325"
"265.8276166135149","261.7029876976325"
"295.45605554921343","260.6994727593085"
"305.809753897971","260.6994727593085"
"320.26250961174117","262.706502636242"
"341.30628234677823","264.7135325131755"
"311.01174443142384","265.717047451785"
"343.1101645676463","263.710017574566"
"257.262651459945","260.6994727593085"
"269.2977829686574","259.695957820699"
"267.5630837361986","257.6889279437655"
"276.80101439568284","257.6889279437655"
"260.1602868722512","260.6994727593085"
"292.0286089919937","266.72056239010897"
"301.56619214444953","267.7240773287185"
"284.5652633447133","264.7135325131755"
"272.37980412645595","261.7029876976325"
"259.1718209917619","252.67135325128902"
"245.70797852014712","254.6783831282225"
"230.89508296513384","242.63620386633602"
"224.75173441804588","231.59753954305899"
"207.96163744685992","226.5799648505825"
"203.60113839895774","221.56239015810598"
"213.57332101775722","223.5694200350395"
"218.5908276355269","227.58347978919198"
"255.74952609542692","236.6151142355355"
"283.9690803426565","236.6151142355355"
"292.64478238199587","234.608084358602"
"315.86768976874066","232.60105448166848"
"336.4754654232042","253.6748681898985"
"310.78836230280797","260.6994727593085"
"285.91259306192376","258.692442882375"
"257.2047147596018","241.632688928012"
"260.3217483247076","222.56590509671548"
"251.56071924300522","209.5202108962195"
"240.01671137858713","208.51669595789548"
"249.67172861075545","207.513181019286"
"240.8456772644464","311.878734622112"
"277.99285841219654","274.7486818981285"
"271.8520226833988","271.7381370825855"
"272.3152815117071","267.7240773287185"
"256.283642098049","266.72056239010897"
"245.89821695310837","261.7029876976325"
"235.87205727200177","256.68541300515597"
"232.2758170584067","256.68541300515597"
"215.36325452371406","254.6783831282225"
"212.88310393747562","256.68541300515597"
"218.65249354239273","260.6994727593085"
"228.01912114549435","266.72056239010897"
"258.29346399690587","273.745166959519"
"286.7171198772087","293.815465729425"
"289.5789107145024","483.4797891037805"
