"actual","ideal"
"162.0870875962627","162.755128205055"
"166.72857685485172","162.02307692303302"
"163.43803031418116","160.92499999999998"
"163.58415741297304","160.192948717978"
"160.73640748870125","160.192948717978"
"161.48822328541922","160.558974358989"
"161.83013437575914","163.85320512808798"
"173.4758507310636","168.2455128205055"
"169.72829671616742","166.41538461545048"
"166.9908782495163","164.58525641039552"
"160.65335828934448","161.657051282022"
"161.2276457082572","160.192948717978"
"161.6576165907889","158.36282051292298"
"155.71166885556613","156.1666666665715"
"158.82513598446465","155.8006410255605"
"159.7678069916313","153.6044871794945"
"155.99172501029017","149.212179487077"
"156.91947982237983","147.748076923033"
"157.09432265822676","149.944230769099"
"156.38059199841905","148.114102564044"
"165.69413615047702","167.5134615384835"
"172.6197672776366","196.4294871794945"
"171.96758055166836","214.730769230901"
"172.00645417638046","205.214102564044"
"198.36860884482277","193.5012820514065"
"193.78244350654566","183.9846153845495"
"199.3758653872617","183.25256410252751"
"198.21352795881813","182.8865384615165"
"195.56260386292996","180.6903846154505"
"195.8698447250286","178.8602564103955"
"199.0840928565935","182.8865384615165"
"204.11866062016054","210.7044871794945"
"209.20258182672225","189.475"
"196.64831103272164","183.25256410252751"
"179.64553742204865","166.41538461545048"
"171.7034708602905","162.755128205055"
"175.75774142092234","158.728846153934"
"174.3551209916364","156.89871794859351"
"157.15066986319144","159.826923076967"
"156.46982987470545","159.09487179494502"
"152.22270646738454","159.826923076967"
"153.7433796325834","160.558974358989"
"154.08961063902186","161.29102564101098"
"157.4440532788732","163.121153846066"
"172.0440899181815","180.3243589744395"
"200.53050210226124","210.3384615384835"
"211.74479185547065","226.0775641025275"
"208.68172214546163","226.4435897435385"
"202.1303050494465","204.848076923033"
"191.14763198783265","183.6185897435385"
"190.82036136305211","182.5205128205055"
"188.52623623914585","182.5205128205055"
"188.82514669018795","180.3243589744395"
"193.5999211383196","180.3243589744395"
"197.60637986631437","183.6185897435385"
"208.05637155318936","219.489102564044"
"190.38982267938255","253.52948717949448"
"175.19554361636798","215.462820512923"
"163.78519963609045","196.4294871794945"
"164.98555754873607","180.3243589744395"
"159.67894583529204","169.34358974353847"
"161.06855285565555","164.219230769099"
"167.45888906380847","167.5134615384835"
"165.80710668335828","166.04935897443949"
"168.71453669139603","165.3173076924175"
"167.82627021318405","166.04935897443949"
"170.41248161965993","169.34358974353847"
"163.51977118892825","178.8602564103955"
"173.39877698391263","183.25256410252751"
"189.25594755542687","213.2666666665715"
"201.52436274215998","223.1493589744395"
"198.93298834238405","227.17564102556048"
"206.1983322832052","230.103846153934"
"195.1287076243683","222.0512820514065"
"193.9718429607422","219.855128205055"
"190.09354776310136","209.9724358974725"
"186.5996594941361","198.9916666665715"
"189.96500640408806","194.5993589744395"
"193.63337026172943","193.86730769241748"
"209.80366978599224","215.828846153934"
"206.31070417856182","275.491025641011"
"193.0884209218184","215.462820512923"
"186.85771211191727","200.821794871912"
"183.36364227108734","191.30512820505498"
"180.04447598649276","185.0826923075825"
"173.18778304657354","174.467948717978"
"167.57022013481458","174.83397435898902"
"161.50373229394492","170.4416666665715"
"157.00394181303471","168.97756410252748"
"163.8697660948292","170.4416666665715"
"166.52256575270627","174.467948717978"
"172.1067242375798","178.8602564103955"
"176.56282692385722","190.207051282022"
"187.51219107607346","274.392948717978"
"191.5112575021605","334.42115384615164"
"195.23191736821565","259.385897435956"
"259.0306670436827","259.385897435956"
"255.5035847025605","259.019871794945"
"254.43097460338544","237.4243589744395"
"244.30723737099805","221.31923076909902"
"238.0247409176295","213.2666666665715"
"228.49958252672224","215.462820512923"
"223.517752410485","210.3384615384835"
"234.94258199570783","264.5102564103955"
"262.00045501678835","387.128846153934"
"240.75707236712898","332.59102564103955"
"210.07298702569497","240.7185897435385"
"203.86570657517436","213.63269230758252"
"187.38333294265192","195.3314102564615"
"180.34279351007766","180.3243589744395"
"198.8131560939852","185.4487179485935"
"183.96480511525675","179.9583333334285"
"170.15060417377322","175.20000000000002"
"171.52038088907094","176.298076923033"
"181.35059921737366","177.396153846066"
"181.99537676192935","177.396153846066"
"205.23109515483492","201.91987179494498"
"285.749455784872","299.6487179485935"
"308.43321112830574","350.5262820512923"
"297.4466748049059","294.1583333334285"
"334.98288925800074","278.053205128088"
"321.7600207371676","291.230128205055"
"320.94842740842046","244.744871794945"
"291.6356061294179","219.123076923033"
"270.2290521873023","208.5083333334285"
"258.51910117415304","207.7762820514065"
"229.61830524003418","219.489102564044"
"272.1447347307826","314.655769230901"
"582.6524717785269","363.70320512820217"
"597.9208192249595","265.2423076924175"
"558.041781668091","218.391025641011"
"528.3533868690782","198.6256410255605"
"439.04507554805696","204.848076923033"
"361.0349079373687","181.0564102564615"
"536.4160093330676","198.6256410255605"
"606.4629441627374","185.81474358960452"
"612.2074924291301","181.7884615384835"
"618.9454694164225","183.6185897435385"
"621.4864197490684","185.0826923075825"
"620.7335621058951","180.6903846154505"
"616.1015541600636","176.664102564044"
"607.1710877460151","181.0564102564615"
"604.5108208204258","187.644871794945"
"617.9242971039512","204.848076923033"
"206.5086906855534","211.8025641025275"
"216.24605570138567","200.0897435896045"
"195.80374630042675","191.671153846066"
"190.49471037748387","183.6185897435385"
"186.79450652458843","181.0564102564615"
"190.2186837380183","182.8865384615165"
"193.71194080026095","198.9916666665715"
"209.94961996826953","246.575"
"271.40814603084334","342.1076923076967"
"206.62866685978707","243.280769230901"
"201.2175359487463","201.91987179494498"
"193.40711203493117","190.939102564044"
"192.0442222725928","189.475"
"181.2545001777067","178.8602564103955"
"201.94999223758828","181.0564102564615"
"192.58593378869034","177.396153846066"
"176.29394805204242","173.003846153934"
"180.7444210950478","172.637820512923"
"177.55933938741936","173.003846153934"
"174.79967055285377","171.1737179485935"
"176.32525896912932","170.8076923075825"
"179.31949704905367","171.1737179485935"
"181.10643131392249","171.1737179485935"
"186.22930445449808","178.128205128088"
"186.59274660024545","177.03012820505498"
"199.37843368467517","177.03012820505498"
"191.19381278223304","172.637820512923"
"181.2710024399","167.5134615384835"
"180.21716750652598","167.14743589747252"
"185.73109721654654","173.735897435956"
"191.7310183015408","178.494230769099"
"222.7938600730197","201.91987179494498"
"342.0426270321499","220.953205128088"
"273.3188455941238","204.482051282022"
"235.04245370234668","184.71666666657148"
"222.52402970304448","183.25256410252751"
"220.71931157935524","179.9583333334285"
"197.77610378102239","177.03012820505498"
"204.95297926612736","172.637820512923"
"194.55720466080203","171.905769230901"
"190.9738763324853","171.53974358960448"
"187.44253926829074","170.07564102556051"
"191.82667280163653","175.932051282022"
"192.02948545732963","177.03012820505498"
"200.87731691988404","218.391025641011"
"210.057581605388","333.6891025641011"
"215.01359978636145","387.128846153934"
"220.78911464270755","356.01666666665716"
"317.47462528077733","336.98333333334284"
"357.1348867020149","308.0673076924175"
"259.21362626368625","278.053205128088"
"239.51887479219675","277.321153846066"
"226.70712185905927","261.582051282022"
"213.54478737198136","261.216025641011"
"228.4925395695176","291.962179487077"
"265.93364211747996","348.33012820512926"
"234.27588194469985","449.353205128088"
"201.37921179873783","400.305769230901"
"190.1420038060359","241.4506410255605"
"190.5133667496797","204.482051282022"
"185.30184325005033","183.25256410252751"
"181.49284210563582","177.03012820505498"
"180.53768262214587","178.8602564103955"
"179.56373734520108","177.76217948707702"
"179.17368723336364","177.76217948707702"
"178.79204671639422","178.8602564103955"
"184.07873455927012","183.25256410252751"
"188.1132566281197","188.742948717978"
"214.74421190521235","242.5487179485935"
"355.81793143782386","387.128846153934"
"457.5694331296284","387.128846153934"
"367.9148250417606","373.5858974358989"
"449.0527484987528","330.39487179485934"
