"actual","ideal"
"301.21417945594175","291.962179487077"
"231.5707882554393","206.678205128088"
"208.91055059910445","183.25256410252751"
"194.0126559521458","176.298076923033"
"195.69873853987662","178.8602564103955"
"194.88205166082943","177.396153846066"
"187.62612354301316","176.298076923033"
"186.9390189216354","176.664102564044"
"187.59286898078796","181.4224358974725"
"198.51852939669064","185.0826923075825"
"223.6561136211505","237.0583333334285"
"464.1451668099024","387.128846153934"
"553.4741056949388","485.2237179485935"
"556.1769996155739","400.67179487191197"
"355.98944003121","353.4544871794945"
"360.0789096144767","365.1673076923033"
"358.4040407027929","334.05512820514065"
"319.77723892156445","332.95705128205054"
"265.2937878568974","332.59102564103955"
"252.37971570757878","347.59807692307584"
"256.6122660869777","390.057051282022"
"356.06339969556944","473.876923076967"
"446.1927570128292","632.0"
"318.23548698700847","522.9243589744394"
"294.46103381177153","430.685897435956"
"214.8043560390617","257.92179487191197"
"199.57584392992416","196.79551282050548"
"195.43519305486606","180.3243589744395"
"197.50708894132148","179.9583333334285"
"191.67747882167674","177.396153846066"
"183.45550136407607","176.664102564044"
"183.76611449886852","175.932051282022"
"192.47859692951116","178.8602564103955"
"208.90724676622932","183.25256410252751"
"386.80833427085764","224.97948717949453"
"478.7670722146561","248.405128205055"
"477.83626016035066","318.68205128205057"
"482.03023652545187","295.6224358974725"
"353.6490187221115","262.680128205055"
"336.0588427494911","275.491025641011"
"328.535295717662","244.378846153934"
"323.00663300024297","261.582051282022"
"302.40266318219113","246.575"
"324.08245352487415","224.24743589747249"
"335.71827951430606","246.208974358989"
"342.03593479577694","340.277564102556"
"450.864593951962","522.9243589744394"
"431.3703219973661","389.691025641011"
"341.42732878199917","211.0705128205055"
"292.2688473131488","199.35769230758248"
"307.380112111084","186.912820512923"
"306.0330036616988","180.6903846154505"
"277.84523346647467","182.1544871794945"
"269.9110477968022","179.9583333334285"
"268.0166005317294","179.5923076924175"
"267.001219528746","183.25256410252751"
"255.1642573671251","186.180769230901"
"249.98220836126364","195.3314102564615"
"294.57554007014147","223.8814102564615"
"374.77675659286757","559.526923076967"
"404.9295826786382","538.2974358974725"
"376.1638960469391","400.305769230901"
"555.6692235362759","346.13397435897474"
"578.9778310320232","306.603205128088"
"571.5372860328848","294.1583333334285"
"576.5965548012872","263.046153846066"
"571.8734674419259","224.24743589747249"
"575.2982938548196","223.8814102564615"
"576.6157758085631","250.96730769241748"
"614.0119250731598","360.775"
"618.235294663903","491.080128205055"
"564.951892442054","335.51923076924174"
"559.6417023667066","250.60128205140649"
"274.34254670820917","198.9916666665715"
"209.06621678963967","189.108974358989"
"198.5105759840657","179.9583333334285"
"191.21131067322807","183.25256410252751"
"183.20076219536958","181.4224358974725"
"183.9728874688571","178.128205128088"
"184.6509968152718","175.566025641011"
"184.73175849003033","175.20000000000002"
"186.79173674977835","174.83397435898902"
"187.04514969426862","170.4416666665715"
"271.0234698071388","174.467948717978"
"276.32139492049424","178.8602564103955"
"266.77528298762616","181.4224358974725"
"207.70939236792336","182.1544871794945"
"220.56074076692062","181.4224358974725"
"191.40682753917554","179.5923076924175"
"201.2831348402986","176.664102564044"
"192.76675075348925","175.20000000000002"
"181.18113016963437","176.298076923033"
"176.3576589837342","179.5923076924175"
"222.29611143517224","187.644871794945"
"402.01866657525864","185.81474358960452"
"347.77170809398575","179.9583333334285"
"187.95982405634567","177.396153846066"
"178.4088633442858","177.03012820505498"
"166.27160770186018","176.298076923033"
"168.48954705069133","173.369871794945"
"183.8764091775991","168.97756410252748"
"180.985744212102","167.14743589747252"
"175.6217124301164","166.41538461545048"
"180.28208064146227","165.3173076924175"
"177.06351426485324","165.3173076924175"
"177.41186348302708","164.58525641039552"
"177.67402664367413","159.460897435956"
"172.5767942231388","158.728846153934"
"174.62911706540518","160.558974358989"
"180.90809471583123","161.657051282022"
"165.21240692800941","163.487179487077"
"181.23316923579287","165.3173076924175"
"178.81681263256255","165.6833333334285"
"175.54669705898985","161.29102564101098"
"175.8443490764055","160.558974358989"
"178.2118739034153","162.389102564044"
"180.33565889406663","160.92499999999998"
"195.98806519661673","180.6903846154505"
"211.98189483105764","179.9583333334285"
"189.66343884843485","179.9583333334285"
"178.61720856446868","176.664102564044"
"178.02352328184304","175.932051282022"
"173.22929072156072","174.83397435898902"
"169.92623167938243","173.003846153934"
"176.6772063732442","172.637820512923"
"176.56868480598985","169.70961538454952"
"177.3278437668401","169.70961538454952"
"180.88932767052702","169.70961538454952"
"184.8597990985883","173.003846153934"
"192.52802548604595","177.03012820505498"
"210.99167302679137","209.9724358974725"
"468.95403266466684","291.962179487077"
"557.6008623959274","332.59102564103955"
"519.6302657414185","224.24743589747249"
"227.32970132618755","204.116025641011"
"233.14145864717804","193.86730769241748"
"215.99011358866477","186.546794871912"
"210.6036813260168","186.912820512923"
"206.74868563168948","183.9846153845495"
"211.6135304822542","182.8865384615165"
"221.73496542074918","187.644871794945"
"313.1101033631927","211.8025641025275"
"365.0598335025915","186.180769230901"
"266.69875882569204","179.5923076924175"
"217.3090664728289","176.664102564044"
"201.1356084676606","174.83397435898902"
"187.91569103392857","173.369871794945"
"179.16950470021732","168.97756410252748"
"179.2015048291972","167.14743589747252"
"176.95577380748026","164.9512820514065"
"175.9170622442647","164.9512820514065"
"177.57415212792475","165.3173076924175"
"179.36847776567555","168.6115384615165"
"181.8624443277267","171.905769230901"
"224.59428747262365","175.932051282022"
"480.1895845440171","188.742948717978"
"422.20341360728753","203.383974358989"
"377.61726802031836","188.010897435956"
"204.9840036302724","184.71666666657148"
"204.80899259879027","181.7884615384835"
"204.14527741183602","178.494230769099"
"198.869052677117","177.396153846066"
"193.13804818479483","176.298076923033"
"194.5550897317415","174.83397435898902"
"201.47559614870116","174.467948717978"
"241.19985908280165","176.664102564044"
"236.40659316303427","175.566025641011"
"208.21995457882264","172.27179487191202"
"185.58112949705037","168.97756410252748"
"173.11842506079086","166.04935897443949"
"165.22723608740733","162.02307692303302"
"157.40473976056109","153.2384615384835"
"163.73738807152282","151.7743589744395"
"161.8577995846189","145.185897435956"
"162.67163685121287","143.355769230901"
"162.91389564100365","144.81987179494502"
"166.91892661912985","148.480128205055"
"167.94567306460422","147.382051282022"
"200.14131592950847","159.460897435956"
"450.8210701471667","170.4416666665715"
"573.8250109400759","174.467948717978"
"393.85539955999786","170.8076923075825"
"180.46429470296488","168.6115384615165"
"176.08645041365986","166.78141025646153"
"176.3021282231189","165.3173076924175"
"174.57131515539757","164.219230769099"
"175.73622744107738","163.85320512808798"
"176.94018192404565","164.219230769099"
"175.959185750091","165.3173076924175"
"182.58905068629386","175.566025641011"
"196.2797759960949","176.664102564044"
"177.02801019886772","174.83397435898902"
"181.71670536390957","169.70961538454952"
"174.16787080969397","166.04935897443949"
"169.61425828187967","164.58525641039552"
"165.58024443171038","162.02307692303302"
"174.95775521746907","162.755128205055"
"176.21864733076907","162.755128205055"
"178.0094267080493","163.121153846066"
"180.32088503435062","164.219230769099"
"183.0220689260471","170.07564102556051"
"180.67468408883929","177.396153846066"
"194.7906343228054","199.35769230758248"
"212.79755413594538","235.594230769099"
"238.30754730481297","278.419230769099"
"200.85152133684193","270.0006410255605"
"245.21566792679567","229.37179487191202"
"228.80894116457836","199.35769230758248"
"218.6330917476808","193.86730769241748"
"206.53358772480814","185.0826923075825"
"195.68238494125623","181.0564102564615"
"190.49910696911087","176.298076923033"
"180.87883955797145","179.9583333334285"
"172.97667571435508","197.52756410252752"
"158.24714991690138","183.25256410252751"
"148.44153826659","170.8076923075825"
"159.0705463078422","166.04935897443949"
"159.16883191281323","164.219230769099"
"159.94896900699734","162.02307692303302"
"154.78103538895766","159.460897435956"
"156.3549524451443","157.2647435896045"
"147.3042175775427","155.4346153845495"
"157.27763255137944","154.7025641025275"
"157.92997427124928","156.1666666665715"
"165.22458713645787","157.630769230901"
"170.39590065361165","159.826923076967"
"179.29564974564002","166.78141025646153"
"369.15186567883825","178.494230769099"
"436.60848004823873","186.546794871912"
"359.36833309761874","175.566025641011"
"168.036593995049","169.34358974353847"
"167.28323604851772","169.34358974353847"
"167.2725498245349","168.2455128205055"
"171.32614772902974","167.5134615384835"
"171.04515212311713","168.2455128205055"
"174.25186461257155","165.6833333334285"
"176.06593285883815","167.8794871794945"
"184.01132094820807","204.116025641011"
"190.854709077688","178.8602564103955"
"176.24305628972238","177.03012820505498"
"171.61698027634802","170.8076923075825"
"170.38663116661402","163.85320512808798"
"164.2789974901876","162.02307692303302"
"166.50495041946448","160.558974358989"
"164.36017603361648","159.826923076967"
"158.60471038812364","157.2647435896045"
"150.6475609591897","156.5326923075825"
"149.2001586225747","156.1666666665715"
"149.58392480854783","156.5326923075825"
"149.17161898166577","156.5326923075825"
"158.64506729857285","156.1666666665715"
"169.394114921054","156.1666666665715"
"172.42827200224596","156.89871794859351"
"172.4409522154162","157.630769230901"
"161.67390881467264","157.996794871912"
"160.5973072189063","157.2647435896045"
"161.40690634886795","156.1666666665715"
"163.5872996733454","155.8006410255605"
"161.8636291690908","155.0685897435385"
"160.81371748373923","155.0685897435385"
"162.6299406665302","156.1666666665715"
"171.22685617526255","158.36282051292298"
"177.44293631207114","158.728846153934"
"168.45708901354158","157.630769230901"
"164.84254332331997","156.5326923075825"
"162.7830385898012","153.2384615384835"
"161.98677575217488","153.9705128205055"
"159.18318174475823","149.578205128088"
"154.58833538654812","145.551923076967"
"151.35089002526516","143.721794871912"
"148.09499856205036","141.89166666657152"
"145.2277912190763","142.6237179485935"
"145.9394605601251","144.087820512923"
"150.353013542737","147.382051282022"
"154.50363881557092","147.382051282022"
"150.53052973204112","146.65"
"150.9101193050139","145.917948717978"
"154.93228450092084","153.6044871794945"
"160.8994980938104","156.1666666665715"
"165.38766474551443","155.4346153845495"
"163.3455043402827","149.212179487077"
"158.86216229169645","142.25769230758252"
"158.66782611586368","137.4993589744395"
"160.40039628023163","137.1333333334285"
"164.86233544698584","136.76730769241752"
"169.16282252332866","174.83397435898902"
"167.07628076104194","161.29102564101098"
"167.48907008877376","160.192948717978"
"169.13253328857493","158.728846153934"
"166.40488279776605","158.36282051292298"
"164.23581026532239","156.5326923075825"
"159.6594696028394","154.7025641025275"
"160.65997881096706","154.7025641025275"
"159.16989971124005","153.9705128205055"
"157.84391236150032","154.7025641025275"
"158.39795787227015","156.1666666665715"
"163.18616212257686","158.36282051292298"
"163.62825954679846","160.92499999999998"
"175.468204777314","168.2455128205055"
"317.4437544324702","237.4243589744395"
"309.707369847561","226.0775641025275"
"285.2342447268491","198.9916666665715"
"188.12802633494294","177.396153846066"
"183.35442924399237","168.2455128205055"
"177.1237393697096","164.58525641039552"
"173.05165072349217","163.121153846066"
"168.10232167140754","164.58525641039552"
"170.12288462235247","156.89871794859351"
"176.6827225612304","143.721794871912"
"194.17809587459757","179.9583333334285"
"201.13463572825282","162.755128205055"
"167.9576766943181","160.192948717978"
"160.85033309228987","158.728846153934"
"155.13588603736656","156.89871794859351"
"156.30628690537424","154.3365384615165"
"155.0792009232157","149.212179487077"
"155.2396175921298","144.81987179494502"
"151.82780311603855","143.721794871912"
"152.89306916036338","143.721794871912"
"151.7133834487608","144.81987179494502"
"157.60705736518034","147.748076923033"
"161.9667776241236","148.114102564044"
"171.18657126832537","155.8006410255605"
"218.510825095641","160.192948717978"
"212.49762169658135","162.02307692303302"
"191.05935361128982","161.657051282022"
"174.8814522478004","162.02307692303302"
"175.04996251691506","161.657051282022"
"176.95839391461476","161.29102564101098"
"173.2031164803959","160.92499999999998"
"171.47360173928294","160.92499999999998"
"170.7161565502957","160.92499999999998"
"170.65176884641778","162.389102564044"
"187.2326065942562","180.6903846154505"
"192.57791768645012","182.8865384615165"
"177.80845486844206","177.396153846066"
"173.01540010290282","163.85320512808798"
"167.1549235196492","161.657051282022"
"161.4770014771082","158.728846153934"
"157.30212965351845","156.1666666665715"
"156.14396642319602","149.578205128088"
"151.07504758923403","148.480128205055"
"150.04386096570562","147.382051282022"
"153.23656870866054","148.846153846066"
"158.0295770011861","151.0423076924175"
"159.33885633962922","151.40833333342852"
"170.5517563441043","156.1666666665715"
"193.20547872846902","159.460897435956"
"202.9467953124842","160.192948717978"
"188.79096025396598","158.728846153934"
"166.0715367291661","158.36282051292298"
"168.46431150999172","157.630769230901"
"165.66811821585705","156.89871794859351"
"163.54014288051872","156.5326923075825"
"159.3286204420439","156.1666666665715"
"158.66019253391073","155.0685897435385"
"155.91107668544427","154.7025641025275"
"171.11611935591088","156.89871794859351"
"174.37436582144556","156.89871794859351"
"162.9828965614753","155.4346153845495"
"153.1196694288778","152.87243589747249"
"150.46862004015793","149.578205128088"
"145.57965862670292","144.81987179494502"
"141.86656219386995","137.8653846154505"
"140.0662817070943","100.16474358960448"
"136.9619342413844","95.04038461545048"
"136.35472801647222","100.16474358960448"
"138.7238450185713","116.635897435956"
"142.45922070606446","117.00192307696699"
"148.06384749653003","136.76730769241752"
"156.5145141274063","145.551923076967"
"168.21130011897824","151.40833333342852"
"174.86473399001176","152.87243589747249"
"166.17759400379194","152.87243589747249"
"163.83638938851402","152.87243589747249"
"164.86050547522584","151.7743589744395"
"164.54818404237744","150.6762820514065"
"160.73085250699054","149.578205128088"
"158.67391025134611","149.578205128088"
"161.1356806875912","149.578205128088"
"160.67071359218448","150.6762820514065"
"167.4278216050498","153.9705128205055"
"178.55177918768672","154.7025641025275"
"169.80955619524877","153.9705128205055"
"167.73789389509977","152.1403846154505"
"162.54512751467874","150.31025641039548"
"157.9772034085684","147.748076923033"
"149.09974829562802","143.721794871912"
"132.65648917470597","140.0615384615165"
"123.57408695217754","140.7935897435385"
"119.9327927002939","138.9634615384835"
"124.43609088659227","139.32948717949452"
"124.77973909009529","139.6955128205055"
"137.5091127046814","143.355769230901"
"153.11689590150667","147.382051282022"
"169.1033111574965","152.1403846154505"
"172.78773456929812","153.2384615384835"
"169.67555175249896","152.5064102564615"
"162.41869753160012","151.7743589744395"
"167.00365625344688","150.6762820514065"
"164.81857081497014","148.846153846066"
"162.18569829863816","147.016025641011"
"159.9564476059452","145.185897435956"
"161.7652608002782","144.453846153934"
"164.59999899357058","144.81987179494502"
"172.93300608121604","148.846153846066"
"180.3213887964126","150.31025641039548"
"168.56853385491667","149.578205128088"
"159.65270499387975","146.65"
"157.47916500896716","143.721794871912"
"156.6562889923522","141.89166666657152"
"154.75436555335025","141.15961538454948"
"156.49983069154334","142.9897435896045"
"153.70027709890257","141.5256410255605"
"148.06299206919505","140.7935897435385"
"146.27695071736807","140.4275641025275"
"147.10804040184655","140.7935897435385"
"148.32871620108483","141.89166666657152"
"149.66529273597965","141.89166666657152"
"155.15780206003262","141.5256410255605"
"155.25808148819038","142.25769230758252"
"156.27437572154093","143.355769230901"
"151.40481769984913","144.81987179494502"
"153.51768447049142","144.087820512923"
"151.86145420947608","142.9897435896045"
"149.60728350684334","142.6237179485935"
"149.0332703963948","142.6237179485935"
"151.16824078736164","143.721794871912"
"155.50051106047053","145.185897435956"
"165.1624267939027","150.6762820514065"
"184.0129506809816","152.5064102564615"
"168.52274862496046","151.40833333342852"
"159.83197542696493","148.480128205055"
"156.89557471947506","149.212179487077"
"154.0972291242179","148.480128205055"
"149.07067836951197","148.114102564044"
"142.67761777153086","149.944230769099"
"139.7530945704799","146.28397435898898"
"135.2065403031649","142.9897435896045"
"137.13639041244926","144.087820512923"
"138.96315037897142","147.016025641011"
"144.71211851548307","150.31025641039548"
"147.71437251336104","147.382051282022"
"152.76009739916614","146.28397435898898"
"154.77036895941157","153.6044871794945"
"157.23548285222535","162.755128205055"
"157.26823428494748","176.298076923033"
"160.684178413343","197.52756410252752"
"158.83612039973207","200.0897435896045"
"154.1235911859302","186.180769230901"
"148.81719529301924","178.128205128088"
"157.12653329006125","169.70961538454952"
"157.02828746850486","164.219230769099"
"158.10432344430177","177.76217948707702"
"158.0480526115609","210.3384615384835"
"162.18404110452553","243.280769230901"
"154.45479947804122","231.93397435898902"
"165.4142836021141","211.0705128205055"
"162.85984317151906","180.3243589744395"
"159.09460910070143","178.8602564103955"
"166.75573953302526","173.735897435956"
"164.8722313826687","154.3365384615165"
"164.23653748009855","152.87243589747249"
"165.05620108204442","152.87243589747249"
"166.8075918108808","151.7743589744395"
"172.34369683027415","156.5326923075825"
"182.66420884239722","179.9583333334285"
"238.89618332804577","218.391025641011"
"296.2114842012811","223.1493589744395"
"242.31124636285682","211.4365384615165"
"196.2478874625718","201.91987179494498"
"197.72912362681527","193.86730769241748"
"195.9781149892304","182.1544871794945"
"202.05350288686668","192.769230769099"
"196.25340627384622","185.81474358960452"
"205.56956972355965","182.8865384615165"
"197.97283813701634","182.8865384615165"
"216.45599676686226","201.187820512923"
"225.72234230845615","237.4243589744395"
"209.4054394230173","238.5224358974725"
"190.88374533117351","200.455769230901"
"190.9647305952311","194.23333333342848"
"174.97112420391284","179.22628205140649"
"170.32621566246502","167.14743589747252"
"169.23266242346804","149.578205128088"
"160.76868915447074","148.114102564044"
"153.87142165690233","147.382051282022"
"152.91435512341903","147.748076923033"
"152.4050837863154","149.944230769099"
"158.5281808985386","150.6762820514065"
"176.6336273767829","152.1403846154505"
"202.61878290217058","155.0685897435385"
"208.16543800499608","155.8006410255605"
"221.27270065421146","155.0685897435385"
"165.8643057920954","153.9705128205055"
"170.88254229270473","153.2384615384835"
"167.431558662514","153.2384615384835"
"169.51962541986106","152.87243589747249"
"167.63827919055765","152.5064102564615"
"167.83920500688794","152.1403846154505"
"170.31036032633662","152.1403846154505"
"177.27890078601098","154.7025641025275"
"199.56979515054712","161.29102564101098"
"189.70557049813772","154.7025641025275"
"177.27045738311168","153.2384615384835"
"171.69653287422395","152.1403846154505"
"166.48759529017389","150.6762820514065"
"157.0594008699861","148.846153846066"
"156.73041488002914","145.917948717978"
"153.42065632330338","142.9897435896045"
"152.51422149977458","142.6237179485935"
"152.40668052033053","148.480128205055"
"155.25939254765842","150.6762820514065"
"157.40404359779325","151.40833333342852"
"157.66104919340097","154.3365384615165"
"169.19829910234986","179.22628205140649"
"168.59078559040086","196.4294871794945"
"162.15012925284077","201.187820512923"
"173.72350612678693","203.75"
"170.2464718091464","207.044230769099"
"171.42709382478458","190.573076923033"
"168.12920152974672","185.81474358960452"
"168.6916566913517","179.5923076924175"
"170.76638698276918","179.22628205140649"
"167.72654535326754","179.22628205140649"
"170.64043268684304","203.383974358989"
"181.01312663097616","236.3262820514065"
"170.54600615773856","190.573076923033"
"168.34586361825737","190.939102564044"
"162.1956220564244","171.1737179485935"
"156.91645033236904","156.89871794859351"
"154.3895483575324","148.846153846066"
"143.7447844933685","146.28397435898898"
"141.29961856713163","144.453846153934"
"137.61903347102557","143.721794871912"
"141.934685609232","144.81987179494502"
"141.53362426802718","148.480128205055"
"145.65205779978717","149.212179487077"
"155.06667093043805","152.1403846154505"
"179.0106655241465","176.298076923033"
"194.82117151981177","178.128205128088"
"191.217565174455","176.664102564044"
"182.18573910144985","176.664102564044"
"190.82988634974694","176.298076923033"
"189.3359612320072","168.97756410252748"
"182.20279026520265","170.07564102556051"
"180.62471152890274","157.630769230901"
"177.81364412242283","156.89871794859351"
"177.1201455953094","152.1403846154505"
"197.28227095734147","168.6115384615165"
"229.83328422187566","176.298076923033"
"203.83654895191665","165.3173076924175"
"179.98958541336643","156.89871794859351"
"173.63949980387557","150.6762820514065"
"163.6675433046593","148.114102564044"
"154.47367931574752","145.551923076967"
"151.57951016289596","142.9897435896045"
"147.4515705926078","141.5256410255605"
"145.6361186745357","140.4275641025275"
"145.52655808394465","143.355769230901"
"148.96299369324137","146.65"
"152.93829094735443","147.748076923033"
"165.7729282426804","154.7025641025275"
"238.11439933482023","174.10192307696698"
"340.3186545536943","175.20000000000002"
"317.2395432803296","175.932051282022"
"189.2772028505878","175.20000000000002"
"175.13430953041225","174.83397435898902"
"182.7822585142793","175.20000000000002"
"179.45631983418903","174.10192307696698"
