"DataEntries: 9428, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 11, SecondLayer: true, SecondLayer#: 39, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: true, Skewness: false"
"Actual","Ideal"
"453.6716775997529","449.36028119505454"
"453.8474388162744","449.36028119505454"
"449.40894639274103","447.353251318121"
"432.2143816827838","440.328646748711"
"426.52986182353357","454.377855887531"
"457.5942829034357","449.36028119505454"
"439.39130577303234","448.3567662567305"
"447.29718649081974","450.363796133664"
"447.6005404028707","457.388400703074"
"461.90265373739834","458.391915641398"
"467.63038502229193","468.427065026351"
"482.3388740824598","487.4938488576475"
"485.7848737322147","500.539543057858"
"502.71970284348913","492.511423550124"
"491.93172354070146","491.5079086115145"
"492.07802441260606","485.486818980714"
"481.657097751351","476.45518453437046"
"466.9793322139425","473.4446397188275"
"469.7397880142996","472.441124780218"
"457.10911495295454","475.451669595761"
"473.1000783748468","484.4833040421045"
"475.6078246686953","492.511423550124"
"490.1072321870767","511.5782073814205"
"498.4753065961869","496.525483303991"
"450.863363826134","479.46572934962796"
"460.6871340085062","484.4833040421045"
"479.0450035605802","469.4305799649605"
"473.53475713244615","460.3989455183315"
"433.8258491702693","461.402460456941"
"461.00425446516874","457.388400703074"
"445.6003569996996","456.3848857644645"
"450.15291900967406","457.388400703074"
"450.8411953992469","462.4059753955505"
"462.84153048983273","467.4235500877415"
"479.21271848667664","479.46572934962796"
"489.11582272121404","489.500878734581"
"486.16979794271856","491.5079086115145"
"501.6466744394415","487.4938488576475"
"491.7515493030157","483.4797891037805"
"488.70072260575495","477.45869947269455"
"475.2323886210825","474.4481546571515"
"466.08895237888044","469.4305799649605"
"466.99237671697597","469.4305799649605"
"454.8098044261024","474.4481546571515"
"471.47215392219016","482.476274165171"
"474.8882739482651","483.4797891037805"
"487.3597524062325","493.514938488448"
"482.473592818062","485.486818980714"
"451.6808681449587","469.4305799649605"
"458.74229435554787","474.4481546571515"
"473.19389983040867","460.3989455183315"
"468.3284284921617","456.3848857644645"
"432.91584658571554","450.363796133664"
"449.71526081219514","444.342706502578"
"433.3377990435321","443.339191564254"
"445.33734062252825","444.342706502578"
"446.057709179078","452.3708260105975"
"461.34456281144656","458.391915641398"
"467.6355825099183","461.402460456941"
"480.6149324545228","475.451669595761"
"480.76559420706155","478.462214411304"
"476.5673164831697","473.4446397188275"
"465.6318356732473","472.441124780218"
"483.9993088526586","465.416520210808"
"465.7409181558684","461.402460456941"
"444.0539545337348","447.353251318121"
"431.72126904467336","441.332161687035"
"445.0804792882278","445.3462214411875"
"438.31117306128243","461.402460456941"
"471.3034235322572","472.441124780218"
"481.69721374997846","490.5043936731905"
"479.7909069095865","480.4692442882375"
"448.4583485708073","443.339191564254"
"451.88410933686606","462.4059753955505"
"451.71290600174086","460.3989455183315"
"468.62476231543195","457.388400703074"
"432.74452569906146","461.402460456941"
"460.5892180818191","459.3954305800075"
"449.23157664509944","457.388400703074"
"449.6534331626321","458.391915641398"
"450.1870043720231","460.3989455183315"
"462.13465804507507","462.4059753955505"
"468.09300022613314","467.4235500877415"
"481.04407066847534","466.42003514941746"
"460.73921115368","462.4059753955505"
"461.40422656680806","469.4305799649605"
"465.88739546098765","478.462214411304"
"486.2697590713749","475.451669595761"
"469.962594822619","467.4235500877415"
"451.1576807958095","460.3989455183315"
"438.6074080215677","460.3989455183315"
"452.8348088647636","461.402460456941"
"450.2603007306582","476.45518453437046"
"473.7133003553355","489.500878734581"
"489.38886088212485","490.5043936731905"
"480.93545726324487","482.476274165171"
"451.0443687946171","467.4235500877415"
"457.63792559554093","475.451669595761"
"477.59394724630477","466.42003514941746"
"470.92661162443017","464.413005272484"
"436.01540858411573","485.486818980714"
"469.5684397588518","479.46572934962796"
"462.7136981713824","475.451669595761"
"455.42400296573595","472.441124780218"
"456.3297420308089","475.451669595761"
"464.66310695300285","477.45869947269455"
"487.3048979226994","480.4692442882375"
"488.99217603559896","477.45869947269455"
"481.06367939015524","468.427065026351"
"473.63948486276786","465.416520210808"
"466.27401730711836","466.42003514941746"
"456.4171564615994","466.42003514941746"
"462.2331806699423","465.416520210808"
"444.3154610619289","462.4059753955505"
"439.07682809350797","459.3954305800075"
"451.4068696836155","463.4094903338745"
"446.82801731267807","481.47275922684696"
"473.9649784287659","492.511423550124"
"493.29578645953507","494.51845342705747"
"487.989923566621","491.5079086115145"
"452.88994456597516","483.4797891037805"
"461.48376375494945","485.486818980714"
"478.9413922850307","478.462214411304"
"475.285719667036","470.4340949032845"
"441.01876920416737","472.441124780218"
"466.67391377503407","469.4305799649605"
"452.3568696086542","469.4305799649605"
"455.1900956620302","472.441124780218"
"457.6153600299011","490.5043936731905"
"466.82005571302886","497.52899824260055"
"526.0631225574443","503.550087873401"
"511.30047084367754","510.57469244281106"
"505.5714669516007","515.5922671352876"
"506.6666197717245","514.5887521969635"
"496.71118319905645","506.560632688944"
"512.3858669866036","501.5430579964675"
"490.4640009808535","498.5325131809245"
"485.59764685478456","496.525483303991"
"478.2294229343154","497.52899824260055"
"490.4755783907027","496.525483303991"
"475.46008077169756","501.5430579964675"
"476.46868825553486","508.5676625658775"
"504.7262726036331","516.595782073897"
"501.95411810040696","502.546572935077"
"454.5861224217474","496.525483303991"
"464.6842130510395","498.5325131809245"
"479.4952189411499","492.511423550124"
"455.89447064839476","480.4692442882375"
"467.6100178789003","491.5079086115145"
"472.75977223576024","487.4938488576475"
"467.26771125724565","485.486818980714"
"460.1013832940484","488.497363796257"
"462.1897916736104","493.514938488448"
"467.0235399652586","497.52899824260055"
"522.8018607221933","498.5325131809245"
"508.9747336406791","507.5641476275535"
"504.6002356660744","508.5676625658775"
"505.299182014228","506.560632688944"
"495.2216130537174","499.53602811953397"
"510.3114417658707","497.52899824260055"
"489.0326979301109","496.525483303991"
"486.9539507387012","494.51845342705747"
"478.66517756652377","494.51845342705747"
"490.38974949650884","494.51845342705747"
"475.590682924485","496.525483303991"
"476.2670649218639","504.55360281201047"
"501.2848756569717","516.595782073897"
"501.40221851148067","498.5325131809245"
"454.85846658612513","496.525483303991"
"464.67747227335434","499.53602811953397"
"479.6641900629595","496.525483303991"
"459.39627615764266","492.511423550124"
"476.9031703553637","493.514938488448"
"472.6907421668333","491.5079086115145"
"472.20267008523956","489.500878734581"
"461.3621967456131","490.5043936731905"
"462.3109828873871","494.51845342705747"
"467.01984951427244","496.525483303991"
"513.7852950191493","555.732864674814"
"525.2127701652573","511.5782073814205"
"506.23794016866566","513.585237258354"
"505.93790289826137","510.57469244281106"
"495.3285415835737","503.550087873401"
"511.7160101267739","500.539543057858"
"491.55702615039445","499.53602811953397"
"477.0840103265158","497.52899824260055"
"480.3582139518029","497.52899824260055"
"491.5697687562829","497.52899824260055"
"476.9978505254589","501.5430579964675"
"477.1273324988799","507.5641476275535"
"501.3949121806106","522.6168717046975"
"502.3730910486544","501.5430579964675"
"446.4969661259369","492.511423550124"
"463.80469156685274","494.51845342705747"
"479.44797147213467","491.5079086115145"
"458.74190820507505","485.486818980714"
"464.65418469669237","495.521968365667"
"472.29325421171916","494.51845342705747"
"476.7462676097024","493.514938488448"
"461.41782491540357","493.514938488448"
"462.2050993176254","497.52899824260055"
"467.04108646582824","501.5430579964675"
"507.56630084050926","506.560632688944"
"514.1295022083865","511.5782073814205"
"506.46981997792795","514.5887521969635"
"505.7714069713562","512.5817223197445"
"495.5028988946866","503.550087873401"
"511.73397829239354","500.539543057858"
"491.28637130430184","498.5325131809245"
"496.91831371856154","496.525483303991"
"479.69943748119084","496.525483303991"
"491.883103902793","496.525483303991"
"477.2469462988072","502.546572935077"
"477.2863495614298","509.57117750448697"
"501.46937172723756","558.743409490357"
"512.29481578565","514.5887521969635"
"449.54281918940023","498.5325131809245"
"464.8094062704979","500.539543057858"
"480.1317911296578","497.52899824260055"
"461.52424296758505","493.514938488448"
"475.5916505968774","495.521968365667"
"472.29632273736894","494.51845342705747"
"477.1772985970422","493.514938488448"
"461.4342033547656","494.51845342705747"
"462.47668698952975","499.53602811953397"
"467.244098604061","500.539543057858"
"503.1026405575468","508.5676625658775"
"510.5432642177183","520.6098418277641"
"505.843781424922","528.6379613357835"
"507.8549785313299","521.6133567663735"
"496.8048153631331","513.585237258354"
"514.7824710641191","510.57469244281106"
"510.1585870202415","504.55360281201047"
"503.0747263540719","497.52899824260055"
"478.94288045555527","495.521968365667"
"491.6699865372715","494.51845342705747"
"476.8998087794651","498.5325131809245"
"476.8196725053925","506.560632688944"
"499.2002293897968","510.57469244281106"
"498.51248184256275","498.5325131809245"
"447.06846087011445","496.525483303991"
"464.1245401174015","497.52899824260055"
"480.1347753222858","496.525483303991"
"462.18910415884426","493.514938488448"
"474.7670415668522","503.550087873401"
"474.11239733186835","500.539543057858"
"482.47542897654085","499.53602811953397"
"462.1745675783303","499.53602811953397"
"463.1317344569745","500.539543057858"
"467.0902212931278","504.55360281201047"
"506.765417036696","504.55360281201047"
"497.463505815916","504.55360281201047"
"503.77053955133266","498.5325131809245"
"502.48057571885573","498.5325131809245"
"494.67592610221067","500.539543057858"
"510.385091019309","497.52899824260055"
"486.4817146174961","492.511423550124"
"475.0046938169048","486.490333919038"
"471.8938126795421","482.476274165171"
"488.42973789268075","485.486818980714"
"474.87915673006455","497.52899824260055"
"476.5103063824977","514.5887521969635"
"502.62467370680076","518.6028119508305"
"500.3823114354832","509.57117750448697"
"448.24039823048815","503.550087873401"
"465.12712343273927","506.560632688944"
"481.0654243685859","504.55360281201047"
"463.8794941514008","500.539543057858"
"477.8019442991117","509.57117750448697"
"475.44192235037985","508.5676625658775"
"487.72239872155114","506.560632688944"
"463.5382018332109","505.5571177503345"
"464.62048547684356","507.5641476275535"
"467.76167209375586","510.57469244281106"
"517.4723954536095","511.5782073814205"
"510.4811334148948","511.5782073814205"
"506.32384472279915","509.57117750448697"
"504.427715824478","501.5430579964675"
"495.4767573120731","503.550087873401"
"511.2895820638957","500.539543057858"
"487.72766391189","499.53602811953397"
"501.0196672967377","497.52899824260055"
"475.98734434722735","494.51845342705747"
"491.5939912501134","493.514938488448"
"476.91957327962746","498.5325131809245"
"476.74428405001464","514.5887521969635"
"502.17563544783224","521.6133567663735"
"500.9164144853047","518.6028119508305"
"451.4914066563093","511.5782073814205"
"466.47299470008625","510.57469244281106"
"481.4479713104155","502.546572935077"
"465.3816475388781","499.53602811953397"
"476.9374655160651","503.550087873401"
"473.68962235682983","503.550087873401"
"485.29725433771955","503.550087873401"
"463.19140339865106","503.550087873401"
"463.8717613569713","510.57469244281106"
"468.05217928252995","520.6098418277641"
"514.1326250624955","577.8101933216535"
"513.5255278942835","603.90158172236"
"500.3107969747131","535.6625659051936"
"520.7386407167736","519.6063268891545"
"521.875992815537","510.57469244281106"
"505.4103303563813","510.57469244281106"
"485.66509547004364","509.57117750448697"
"493.9069035753508","507.5641476275535"
"479.4328910599403","507.5641476275535"
"477.97899051111324","520.6098418277641"
"506.77448927370955","539.6766256590605"
"507.61565926842763","518.6028119508305"
"450.77666409648594","505.5571177503345"
"466.13350979926065","503.550087873401"
"480.17359864905393","497.52899824260055"
"461.1448509879905","493.514938488448"
"475.95415030165015","497.52899824260055"
"472.75230672192936","496.525483303991"
"478.7471398718724","496.525483303991"
"462.38848198558554","497.52899824260055"
"463.0933356849912","503.550087873401"
"467.59641231838725","507.5641476275535"
"513.2743165412342","504.55360281201047"
"516.5799908622214","523.620386643307"
"516.0289500129599","531.648506151041"
"508.35906597575877","528.6379613357835"
"497.37975229273763","518.6028119508305"
"516.2885940669378","514.5887521969635"
"519.4267441882007","507.5641476275535"
"504.78664127401225","507.5641476275535"
"484.6585076555601","506.560632688944"
"493.632174016812","503.550087873401"
"478.90855920134857","504.55360281201047"
"477.7373415855665","517.5992970122211"
"505.1287927719038","568.77855887531"
"513.9201924589138","551.7188049209469"
"489.91830791287447","505.5571177503345"
"466.18302700110223","503.550087873401"
"480.07223883547925","501.5430579964675"
"463.8812645637196","497.52899824260055"
"477.44692163907325","513.585237258354"
"476.49035278245344","508.5676625658775"
"486.9246683836701","506.560632688944"
"464.9568034453463","507.5641476275535"
"465.7391325808622","514.5887521969635"
"468.6831818014981","524.623901581631"
"530.2964538360768","517.5992970122211"
"514.2576526873776","566.7715289983765"
"544.0759486393897","623.9718804919805"
"503.43761027805124","575.80316344472"
"498.44042798270334","537.669595782127"
"523.459152843756","523.620386643307"
"523.1500547845069","519.6063268891545"
"506.06079072707746","519.6063268891545"
"488.8507391255272","510.57469244281106"
"493.7107282800026","509.57117750448697"
"479.39012087594955","510.57469244281106"
"477.86900864372274","523.620386643307"
"508.8941874739934","559.746924428681"
"513.0456701149794","529.6414762741075"
"453.1259840190162","514.5887521969635"
"467.38314659141605","517.5992970122211"
"481.4694396519882","508.5676625658775"
"465.01820799296854","503.550087873401"
"479.3474979861865","512.5817223197445"
"476.8948009595797","509.57117750448697"
"485.9311551027699","508.5676625658775"
"465.008400173833","510.57469244281106"
"466.76447036075797","515.5922671352876"
"468.8298227742754","527.634446397174"
"531.4206371895009","560.7504393672905"
"512.05344347337","622.9683655536564"
"501.88589148099663","541.683655535994"
"532.7801503135945","528.6379613357835"
"524.8714032678686","517.5992970122211"
"506.45237981031585","514.5887521969635"
"485.65772159889644","514.5887521969635"
"494.52048018787843","514.5887521969635"
"480.31235862302935","516.595782073897"
"478.45355949250245","526.6309314585645"
"509.4482295944516","549.7117750440135"
"510.0879374836901","525.6274165202406"
"452.65777550095436","509.57117750448697"
"466.4655993760366","506.560632688944"
"480.72935041938456","506.560632688944"
"464.8434802978656","501.5430579964675"
"478.68250903170656","507.5641476275535"
"475.5953740686166","503.550087873401"
"482.5724467383475","502.546572935077"
"463.04327724369676","504.55360281201047"
"465.02744258748226","511.5782073814205"
"468.3700375287128","519.6063268891545"
"529.4729563829761","519.6063268891545"
"514.5877508265826","538.673110720451"
"520.6155854957459","559.746924428681"
"511.9424639599362","539.6766256590605"
"499.9315693361366","522.6168717046975"
"517.1127450011048","515.5922671352876"
"504.43777548454244","514.5887521969635"
"504.3674294493095","510.57469244281106"
"481.92504121222026","507.5641476275535"
"493.1253135693811","504.55360281201047"
"478.2756789448346","504.55360281201047"
"476.8938923240974","510.57469244281106"
"502.49089417254237","521.6133567663735"
"501.9658219453447","509.57117750448697"
"446.91534715038864","501.5430579964675"
"464.7933466864079","498.5325131809245"
"480.36139329183817","494.51845342705747"
"458.053274167522","483.4797891037805"
"461.7241278693372","485.486818980714"
"469.49675929191","484.4833040421045"
"468.49314500912993","481.47275922684696"
"457.08415505952553","480.4692442882375"
"458.4754269051741","481.47275922684696"
"465.2382306155214","488.497363796257"
"491.54381393728056","491.5079086115145"
"493.0786008416126","491.5079086115145"
"486.7612748587949","495.521968365667"
"502.10313053605853","493.514938488448"
"494.36311581706775","496.525483303991"
"493.9009652693319","492.511423550124"
"481.867270926528","488.497363796257"
"469.0041913772687","488.497363796257"
"469.5227102088097","484.4833040421045"
"487.6488276838631","485.486818980714"
"474.12569202274926","492.511423550124"
"475.37980011748454","505.5571177503345"
"498.7243404355341","509.57117750448697"
"498.3345700657656","500.539543057858"
"449.026819921697","493.514938488448"
"463.0932660528597","494.51845342705747"
"480.26302828575433","493.514938488448"
"458.17862078623034","490.5043936731905"
"472.55599362588976","483.4797891037805"
"468.4040644968245","479.46572934962796"
"464.0284004334371","478.462214411304"
"456.0345903946928","478.462214411304"
"458.0990067451023","481.47275922684696"
"465.30729875087604","484.4833040421045"
"492.37146996137756","483.4797891037805"
"490.1136525676807","482.476274165171"
"483.146117395592","485.486818980714"
"499.2434916292359","486.490333919038"
"493.4066235625016","489.500878734581"
"490.47145785684825","492.511423550124"
"481.73543242889093","486.490333919038"
"467.9229076354836","480.4692442882375"
"466.1716321184715","478.462214411304"
"459.1585781254171","482.476274165171"
"473.89198158381805","488.497363796257"
"475.3414898246356","502.546572935077"
"497.217114006239","510.57469244281106"
"498.5557794896906","507.5641476275535"
"447.4201449031915","503.550087873401"
"465.07491844253514","504.55360281201047"
"481.0809071296709","502.546572935077"
"463.2075494561133","497.52899824260055"
"476.6474400360985","487.4938488576475"
"469.4574523053853","484.4833040421045"
"470.380523669827","481.47275922684696"
"457.4367099249619","484.4833040421045"
"459.097392849343","495.521968365667"
"466.66100764952284","506.560632688944"
"509.57041198599325","510.57469244281106"
"510.62690853242555","527.634446397174"
"517.8726441673891","529.6414762741075"
"507.7948083360577","529.6414762741075"
"497.84077876558615","514.5887521969635"
"515.1167542223476","510.57469244281106"
"517.0277734020525","507.5641476275535"
"505.8699547793163","503.550087873401"
"482.3541646376884","502.546572935077"
"493.1503499768412","501.5430579964675"
"478.6840418557427","501.5430579964675"
"477.3281771549447","509.57117750448697"
"499.6993210973393","551.7188049209469"
"509.75554964471326","542.6871704746035"
"477.316909968703","503.550087873401"
"465.28808419565644","500.539543057858"
"480.47909006870464","496.525483303991"
"490.46586067627834","491.5079086115145"
"466.8760465563192","482.476274165171"
"466.97589227401454","483.4797891037805"
"472.19441054194226","468.427065026351"
"453.29989962936895","485.486818980714"
"458.5099118601271","490.5043936731905"
"465.82913582756765","497.52899824260055"
"486.15363445628486","496.525483303991"
"493.85452599780825","508.5676625658775"
"505.699224852875","518.6028119508305"
"505.77760860775857","512.5817223197445"
"495.1004114105334","505.5571177503345"
"512.5127631500811","500.539543057858"
"496.3250028176128","497.52899824260055"
"503.5791091363413","495.521968365667"
"479.37325790012846","493.514938488448"
"492.0527637798679","494.51845342705747"
"477.5084039208695","495.521968365667"
"476.80110165660824","498.5325131809245"
"493.09302581997645","521.6133567663735"
"500.6950464772141","528.6379613357835"
"454.695720792473","495.521968365667"
"463.89103278184785","491.5079086115145"
"479.59655128257657","484.4833040421045"
"457.5331566537068","476.45518453437046"
"439.440405140177","476.45518453437046"
"465.16403277098334","447.353251318121"
"441.8065669865321","440.328646748711"
"445.0016900923819","447.353251318121"
"445.23041075243685","485.486818980714"
"465.3609034189671","495.521968365667"
"486.31953614983667","493.514938488448"
"493.0662662233273","502.546572935077"
"503.40748677531064","506.560632688944"
"503.8833551460999","504.55360281201047"
"493.8050591076529","499.53602811953397"
"510.62406498215853","490.5043936731905"
"485.67947934902685","488.497363796257"
"499.9752541677981","484.4833040421045"
"475.14234500838097","482.476274165171"
"490.0854283340675","481.47275922684696"
"474.7679434250715","482.476274165171"
"475.34410357389186","488.497363796257"
"487.5871520090746","509.57117750448697"
"497.86153885925705","512.5817223197445"
"450.1407375095261","489.500878734581"
"462.761441616182","485.486818980714"
"479.0338384583043","481.47275922684696"
"479.35157141339675","473.4446397188275"
"437.74221285012266","450.363796133664"
"433.1083686851262","434.307557117625"
"429.26093176227363","426.27943760989103"
"440.1258524443868","434.307557117625"
"439.80271802039914","460.3989455183315"
"461.9851745232363","469.4305799649605"
"479.20642360754243","476.45518453437046"
"485.59285647523404","496.525483303991"
"493.11366480702713","501.5430579964675"
"502.89435821284076","495.521968365667"
"492.09701968064155","490.5043936731905"
"491.8197868142136","485.486818980714"
"481.90754190834423","481.47275922684696"
"472.28136460218195","480.4692442882375"
"472.86508619706217","477.45869947269455"
"483.8219680723994","475.451669595761"
"473.2468204848796","476.45518453437046"
"474.4647853794707","484.4833040421045"
"484.5986197363227","510.57469244281106"
"497.9313517007181","521.6133567663735"
"452.6506876292585","490.5043936731905"
"462.7787685274269","481.47275922684696"
"478.76614845934273","468.427065026351"
"475.2133561356922","453.3743409489215"
"430.04811285560186","398.181019332251"
"380.29741402720356","390.1528998242315"
"384.13265596476083","389.149384885622"
"398.2679514775146","390.1528998242315"
"416.72112134428784","439.32513181010154"
"458.73266950060815","452.3708260105975"
"466.08530814124583","474.4481546571515"
"485.60968139328907","487.4938488576475"
"485.5437797523814","496.525483303991"
"502.36621017348943","495.521968365667"
"493.2750982919559","495.521968365667"
"493.9639431444766","488.497363796257"
"481.6249993781395","481.47275922684696"
"475.50260299283343","465.416520210808"
"443.65430425921727","442.3356766256445"
"446.6313746052456","434.307557117625"
"433.6869585087345","441.332161687035"
"450.8090525264359","477.45869947269455"
"483.52990326015885","494.51845342705747"
"482.7533516562478","490.5043936731905"
"453.19445498447425","481.47275922684696"
"461.02897538462213","443.339191564254"
"431.85555885175256","430.293497363758"
"411.46292619905665","400.1880492091845"
"407.02625882928976","391.156414762841"
"378.24043607246017","391.156414762841"
"379.945821715359","382.12478031621197"
"391.3637770804932","380.1177504392785"
"379.1654047043502","389.149384885622"
"382.1485788760773","411.22671353246153"
"429.3597323526093","415.2407732863285"
"444.40152043048863","417.2478031635475"
"432.49493123214705","419.254833040481"
"416.66960700128885","436.31458699484403"
"435.89288295436194","426.27943760989103"
"433.5235207736787","429.289982425434"
"419.6380589725587","410.2231985941375"
"398.210456038259","410.2231985941375"
"398.6278176818817","412.230228471071"
"409.3620891444548","421.2618629174145"
"425.5188568441714","453.3743409489215"
