"actual","ideal"
"472.32801382951124","548.708260105404"
"383.8944204256171","494.51845342705747"
"352.6302824315573","393.1634446397745"
"341.852495936875","334.9595782073897"
"326.99711875065395","317.899824253198"
"337.2223212830767","322.9173989455318"
"326.68788317015606","319.9068541300459"
"321.7512543302499","319.9068541300459"
"318.48175045530456","322.9173989455318"
"329.85531096057855","334.9595782073897"
"337.8521081840606","350.012302284705"
"371.0837718994746","497.52899824260055"
"362.4227274873812","626.9824253075235"
"356.72070094790286","520.6098418277641"
"361.4313919622553","506.560632688944"
"395.18369171834115","541.683655535994"
"363.33262053191305","399.184534270575"
"351.9852894799899","334.9595782073897"
"334.70303682010314","315.892794375979"
"345.60176008475685","322.9173989455318"
"333.59175705704746","318.9033391915506"
"327.1053538231965","315.892794375979"
"322.72321875959034","316.8963093145885"
"332.9622222357445","329.94200351494175"
"345.8002239837603","339.9771528998377"
"421.2064476653581","482.476274165171"
"379.30643690999125","539.6766256590605"
"356.09473373370906","372.0896309314588"
"332.52642353367844","326.9314586994844"
"333.04034954681697","325.9279437609891"
"326.0594180668084","318.9033391915506"
"330.00725229947824","316.8963093145885"
"324.6640176259124","314.889279437655"
"329.5852848232685","322.9173989455318"
"347.31619560461354","334.9595782073897"
"413.126003347455","449.36028119505454"
"463.7928184251424","513.585237258354"
"470.1077646013543","552.722319859271"
"457.17626119388456","587.8453427066065"
"465.30857617750837","502.546572935077"
"452.27097586283054","549.7117750440135"
"425.30536662646654","508.5676625658775"
"436.15362774816697","447.353251318121"
"488.55606434793435","507.5641476275535"
"408.8063274652875","411.22671353246153"
"376.32422531172824","379.1142355009545"
"348.150328486952","344.9947275922685"
"318.87136321607426","327.93497363795115"
"352.69658274730097","331.9490333919038"
"344.09792616902286","325.9279437609891"
"340.8075313576842","324.9244288224938"
"350.3950221893458","334.9595782073897"
"357.91283574079927","342.987697715295"
"368.9106930290021","368.0755711775062"
"474.1805704095447","446.3497363795115"
"478.9523172045189","553.7258347978805"
"433.8651775351865","447.353251318121"
"420.18431854651476","446.3497363795115"
"467.73302145341313","520.6098418277641"
"396.6716396141742","519.6063268891545"
"369.3795210491932","378.110720562345"
"335.56909119796194","351.0158172232003"
"320.3493066815822","325.9279437609891"
"334.12086746088374","334.9595782073897"
"327.9621733555265","329.94200351494175"
"323.6774412827195","320.9103690685412"
"327.18987964161187","313.8857644990455"
"334.76313428590805","312.8822495607215"
"341.54335899830676","311.878734622112"
"384.836768559282","299.8365553602255"
"433.6524354518584","310.87521968378803"
"427.475527182214","322.9173989455318"
"319.0910997767688","329.94200351494175"
"319.99396440845703","331.9490333919038"
"325.4758662898109","329.94200351494175"
"328.9447139117617","324.9244288224938"
"327.1280224205957","316.8963093145885"
"327.83372275553984","312.8822495607215"
"339.2350709897357","315.892794375979"
"360.0343072096294","324.9244288224938"
"407.22281550662336","347.0017574692448"
"389.27984730201854","341.9841827767997"
"357.3598201314155","325.9279437609891"
"323.5161596651022","318.9033391915506"
"307.15874985452876","317.899824253198"
"296.5703259606031","315.892794375979"
"279.5733205895318","307.864674868245"
"275.52003210721364","295.82249560635853"
"262.81784582545714","290.80492091388203"
"253.6774735293056","288.7978910369485"
"251.56759333976416","285.7873462214055"
"258.6840003104197","285.7873462214055"
"275.17751108145325","283.780316344472"
"308.00566565533364","269.731107205652"
"338.78183409427027","267.7240773287185"
"324.7094231848334","272.741652021195"
"275.63014977521533","275.7521968364525"
"280.82260928140175","280.769771528929"
"278.1884822208977","285.7873462214055"
"282.4811066871239","286.79086116001497"
"282.26257632565995","274.7486818981285"
"284.82211174658886","272.741652021195"
"296.3112887771537","277.7592267136715"
"313.15634422351263","273.745166959519"
"332.81211505136866","327.93497363795115"
"336.6369704338225","325.9279437609891"
"333.79269958203594","325.9279437609891"
"314.2381758029002","316.8963093145885"
"311.833232955537","314.889279437655"
"305.78131752910383","311.878734622112"
"298.78833487677934","306.8611599296355"
"303.04238586342893","305.85764499131153"
"301.76407520586747","297.829525483292"
"299.50528280442506","297.829525483292"
"300.6005398189162","297.829525483292"
"305.17163431597845","306.8611599296355"
"318.3320322691053","317.899824253198"
"385.86825284601974","408.2161687169185"
"378.84366623954884","447.353251318121"
"380.85996979147984","392.15992970116497"
"391.8934427119377","364.06151142355355"
"401.12021424202226","343.99121265377886"
"404.4304282749306","344.9947275922685"
"383.7933679542761","336.9666080843518"
"387.81052427341064","333.9560632688944"
"413.3231761646345","347.0017574692448"
"486.09869445330844","413.233743409395"
"458.09172396229434","342.987697715295"
"400.1217960127626","324.9244288224938"
"344.03145610184475","316.8963093145885"
"330.09434969202516","311.878734622112"
"316.8882519848098","307.864674868245"
"307.6277745687045","295.82249560635853"
"302.0268497673939","290.80492091388203"
"298.9751454752303","284.7838312830815"
"298.03996645848696","284.7838312830815"
"299.56820079407896","285.7873462214055"
"302.4502874720209","294.818980667749"
"310.9223936074507","303.850615114378"
"344.4513363054407","314.889279437655"
"461.2502379712653","350.012302284705"
"484.26113191728587","390.1528998242315"
"471.08929166256394","348.0052724077315"
"471.00905468260015","338.9736379613424"
"344.522759152101","330.94551845343705"
"345.6457016188371","321.9138840070365"
"341.3642948786191","318.9033391915506"
"340.86745335525734","315.892794375979"
"351.0063336109108","311.878734622112"
"371.80129407392246","310.87521968378803"
"444.4994689410816","316.8963093145885"
"441.74474349452885","313.8857644990455"
"375.6927409327239","304.854130052702"
"313.3954010736958","295.82249560635853"
"305.37737773792185","287.794376098339"
"299.0290083259474","276.75571177506197"
"288.49001552567984","252.67135325128902"
"278.73278970936843","248.65729349742202"
"271.6832226696041","230.5940246044495"
"262.30178979245915","225.5764499122585"
"255.215432359128","229.5905096661255"
"252.55348822446052","239.6256590510785"
"263.8173981924894","236.6151142355355"
"286.03044156250945","269.731107205652"
"331.0005787999744","299.8365553602255"
"341.69964534346155","310.87521968378803"
"324.6389657601044","300.84007029883503"
"326.64961738986784","294.818980667749"
"285.10640521902315","289.8014059752725"
"284.65822463301157","285.7873462214055"
"276.33215960235077","282.7768014058625"
"277.64487047099186","281.77328646753847"
"289.35961844021983","282.7768014058625"
"302.8994860713429","285.7873462214055"
"318.6644539087332","313.8857644990455"
"313.45963572059827","316.8963093145885"
"300.2869875183886","311.878734622112"
"290.6529650870673","297.829525483292"
"287.5890460110372","287.794376098339"
"283.03192354137883","283.780316344472"
"277.6855618586792","276.75571177506197"
"282.4556518165476","278.7627416519955"
"279.02301369180407","278.7627416519955"
"277.82188582951744","279.766256590605"
"278.48234734835523","282.7768014058625"
"284.22610329454653","298.8330404219015"
"297.8447256572581","318.9033391915506"
"340.12446005776826","379.1142355009545"
"417.3791265639732","478.462214411304"
"413.26428858317325","595.8734622143405"
"390.8145615035663","572.792618629177"
"395.1087320167655","461.402460456941"
"432.9252160639688","379.1142355009545"
"428.61283645894804","364.06151142355355"
"433.97621317950734","339.9771528998377"
"385.71127824169014","328.93848857644645"
"366.2279436793533","315.892794375979"
"392.8995157677474","325.9279437609891"
"477.2884906040572","374.0966608084494"
"452.59526952019985","334.9595782073897"
"387.5982757451957","300.84007029883503"
"324.4052142629105","287.794376098339"
"296.50896861439406","282.7768014058625"
"281.49308345931973","276.75571177506197"
"268.83653369698004","269.731107205652"
"262.3095953224111","263.710017574566"
"254.33754290356904","258.692442882375"
"245.27609674312376","256.68541300515597"
"245.55702435265687","260.6994727593085"
"253.64423922766326","264.7135325131755"
"264.650956033179","270.734622143976"
"302.4381540234325","289.8014059752725"
"361.2546947105359","321.9138840070365"
"353.9933191037018","343.99121265377886"
"332.7847488735347","313.8857644990455"
"322.3391509287426","296.8260105446825"
"297.531594587933","296.8260105446825"
"294.51785046434304","293.815465729425"
"289.7150290531898","291.80843585249147"
"290.1114881336214","293.815465729425"
"300.0803517361194","286.79086116001497"
"308.6182825677726","292.8119507908155"
"322.2445381258906","392.15992970116497"
"315.4059964343395","322.9173989455318"
"303.84637525707694","317.899824253198"
"292.6397156884276","300.84007029883503"
"287.60468957808206","281.77328646753847"
"282.4017306735268","276.75571177506197"
"272.46572265141623","272.741652021195"
"267.8242376108403","270.734622143976"
"259.7601461430395","263.710017574566"
"256.69054474084265","261.7029876976325"
"256.83834182417513","260.6994727593085"
"262.0488410351955","261.7029876976325"
"272.74059479904713","261.7029876976325"
"299.5793660167574","260.6994727593085"
"336.37154300051026","260.6994727593085"
"314.86632484925303","262.706502636242"
"302.44059593501265","264.7135325131755"
"299.1069147137989","265.717047451785"
"270.25926085096137","263.710017574566"
"270.76295075524587","260.6994727593085"
"267.7488041267924","259.695957820699"
"270.720861742103","257.6889279437655"
"278.092739015229","257.6889279437655"
"280.76421880716885","260.6994727593085"
"288.8245734953498","266.72056239010897"
"284.75010247156996","267.7240773287185"
