"actual","ideal"
"184.51209455652562","197.825641025588"
"184.56872032358277","201.68205128203198"
"195.55226862180115","202.40512820508"
"206.29091537522632","229.641025641016"
"247.09271684851265","305.5641025641016"
"236.9387890828254","340.753846153904"
"232.16880060133334","320.2666666666604"
"230.4015651953302","307.7333333333396"
"230.49405115597176","288.69230769238"
"242.7182655162536","268.928205128128"
"218.4914860601777","268.44615384609597"
"234.970342355063","258.082051282032"
"223.98410716970642","257.841025641016"
"232.82520605053764","278.087179487112"
"254.9222310548867","315.20512820512886"
"263.4376736003407","381.728205128128"
"248.05046506666588","349.430769230856"
"232.21468373678687","244.825641025588"
"224.70308612408408","220.482051282032"
"221.5792116221172","206.50256410254002"
"209.6402615291119","202.40512820508"
"209.7011274741957","203.61025641034797"
"209.79033039815525","202.887179487112"
"210.3147623732085","202.887179487112"
"217.93350771373946","203.61025641034797"
"213.39748942839273","206.50256410254002"
"218.44745550356106","210.11794871796798"
"228.58355919583278","245.548717948636"
"266.0993024339789","340.753846153904"
"264.1668658830857","340.753846153904"
"252.07815135208398","331.8358974358984"
"253.16598229334681","303.3948717948636"
"251.16650509756397","297.610256410254"
"240.19091754068063","297.610256410254"
"231.45036343036634","276.641025641016"
"221.0757800621402","251.09230769238"
"217.63825436749715","247.717948717968"
"229.04094622511204","256.153846153904"
"258.47368002841574","304.8410256410348"
"290.55465833260627","349.671794871872"
"259.9134288395971","305.0820512820508"
"232.48195769365572","278.087179487112"
"212.49846549933727","221.928205128128"
"203.7983166992238","206.50256410254002"
"201.25319118449346","201.923076923048"
"203.99430283160098","203.61025641034797"
"203.50105157739853","202.646153846096"
"195.43207742507502","201.923076923048"
"212.6493921262701","202.164102564064"
"207.18145527459353","205.29743589746"
"223.85643300320294","207.70769230762"
"238.12111950946658","241.93333333339598"
"268.98082808046905","340.753846153904"
"268.4914681037745","405.348717948636"
"242.85457063344177","349.671794871872"
"247.72068457578484","318.579487179492"
"247.41540417515236","326.2923076923048"
"241.9075335950891","305.8051282051364"
"227.26125787177895","305.0820512820508"
"219.448855312143","304.8410256410348"
"218.56258391035598","314.7230769230762"
"226.3785249451319","342.682051282032"
"245.56334587216602","397.876923076952"
"280.1308529419279","502.0"
"257.37361569813675","430.17435897441203"
"228.28133882549432","369.435897435936"
"211.3831460332077","255.671794871872"
"202.8619879540019","215.420512820508"
"200.3162915784936","204.574358974412"
"200.7476722119622","204.333333333396"
"198.12200376113066","202.646153846096"
"191.04083642734713","202.164102564064"
"188.24949849181974","201.68205128203198"
"198.1235667929169","203.61025641034797"
"215.5266731093297","206.50256410254002"
"231.24393031340583","233.979487179492"
"314.9745360802641","249.40512820508002"
"328.6414120141976","295.6820512820508"
"287.137954792418","280.49743589746"
"255.98846834806687","258.80512820508"
"215.2802596418403","267.241025641016"
"213.5725290788713","246.753846153904"
"228.47322247940193","258.082051282032"
"227.8638709183333","248.2"
"247.35149443924405","233.49743589745998"
"315.83408407214415","247.958974358984"
"347.76435091192786","309.9025641025588"
"379.2453334042873","430.17435897441203"
"384.25711102689536","342.441025641016"
"300.84144328939345","224.820512820508"
"219.7264482473755","217.10769230762"
"214.18533337470097","208.912820512888"
"202.65407203060414","204.815384615428"
"212.0302895054606","205.779487179492"
"218.35186917489753","204.333333333396"
"216.22625782805855","204.09230769238002"
"219.87678352819682","206.50256410254002"
"217.2928186175139","208.43076923085601"
"218.32778693137612","214.456410256444"
"261.03200898240993","233.25641025644398"
"369.3409802287519","454.276923076952"
"382.8856107509559","440.29743589746"
"309.48573920648994","349.430769230856"
"275.627879976469","313.7589743589746"
"265.75080889718873","287.728205128128"
"271.4655451099111","279.533333333396"
"254.22486508563878","259.046153846096"
"250.1574626239608","233.49743589745998"
"250.572107031454","233.25641025644398"
"258.1371066696889","251.09230769238"
"297.0144925388209","323.4"
"352.1279030093598","409.20512820508"
"306.04430438783686","306.769230769238"
"248.1610621033519","250.851282051364"
"224.77728844722301","216.866666666604"
"223.05005543856427","210.358974358984"
"198.6907883865943","204.333333333396"
"212.05148685216756","206.50256410254002"
"199.73133205805527","205.29743589746"
"206.95001539477397","203.128205128128"
"201.21451388111407","201.44102564101598"
"209.1326785576099","201.2"
"204.61165688050676","200.958974358984"
"207.07556815100742","198.06666666660402"
"202.98401583682408","200.717948717968"
"210.56534227288557","203.61025641034797"
"216.0763230186984","205.29743589746"
"221.04633404926807","205.779487179492"
"224.65362787939284","205.29743589746"
"221.11763440244619","204.09230769238002"
"215.42326732992183","202.164102564064"
"213.61432789679532","201.2"
"213.84006242055224","201.923076923048"
"217.30849020173713","204.09230769238002"
"229.41121654469964","209.39487179492"
"261.9306870052939","208.18974358965198"
"232.8032554106444","204.333333333396"
"211.53704397058615","202.646153846096"
"198.9596830758877","202.40512820508"
"202.50579069248982","201.923076923048"
"187.68145103825373","199.99487179492002"
"187.76993387062947","197.10256410254"
"187.33090921249635","195.89743589746"
"184.98087617820872","195.415384615428"
"187.61424949525312","194.69230769237998"
"182.0204439313857","194.69230769237998"
"187.86133721125736","194.210256410348"
"197.3670689474837","190.835897435936"
"199.73773213204004","190.353846153904"
"204.98836699094255","191.55897435898402"
"202.48714866718586","192.282051282032"
"197.6724939808962","193.487179487112"
"204.54995469558114","194.69230769237998"
"204.0380857111975","194.93333333339598"
"197.39940747181066","192.041025641016"
"195.86980463575992","191.55897435898402"
"198.537288940172","192.764102564064"
"197.90037192069752","191.8"
"220.3203561906018","204.815384615428"
"234.20500573027508","204.333333333396"
"213.27221576029825","204.333333333396"
"211.4233608512056","202.164102564064"
"212.52913994144265","201.68205128203198"
"204.13404765366278","200.958974358984"
"197.37295231184459","199.753846153904"
"197.6681297143711","199.512820512888"
"196.14639308331658","197.584615384572"
"194.55851477574976","197.584615384572"
"194.1884967192868","197.584615384572"
"197.07001096426185","199.753846153904"
"212.88223956760464","202.40512820508"
"237.63375762053772","224.09743589746"
"365.9451944836055","278.087179487112"
"380.2697237105589","304.8410256410348"
"322.8973046473304","233.49743589745998"
"248.6308112661329","220.241025641016"
"257.5996206063111","213.49230769238"
"236.258835704856","208.671794871872"
"238.5153230207281","208.912820512888"
"231.19521309134123","206.984615384572"
"236.51434122115455","206.261538461524"
"231.3944745657272","209.39487179492"
"239.0140561023128","225.30256410254"
"261.89938220494207","208.43076923085601"
"237.35495653196125","204.09230769238002"
"229.59342068025938","202.164102564064"
"212.62375052580006","200.958974358984"
"198.78375489170185","199.99487179492002"
"191.5627080643748","197.10256410254"
"192.33047634902294","195.89743589746"
"190.39409840364053","194.451282051364"
"188.51219086216338","194.451282051364"
"187.41916217319988","194.69230769237998"
"192.55682338943143","196.861538461524"
"196.58013942830019","199.030769230856"
"212.51932268277966","201.68205128203198"
"261.381085184135","210.11794871796798"
"259.15818828668745","219.758974358984"
"252.7144844130703","209.635897435936"
"241.40255613995703","207.466666666604"
"221.79090025238386","205.53846153847599"
"217.71510981953094","203.369230769144"
"209.87149016004852","202.646153846096"
"211.93377481844442","201.923076923048"
"213.03699264420857","200.958974358984"
"206.70085736807937","200.717948717968"
"216.60920953771029","202.164102564064"
"214.50884297145308","201.44102564101598"
"186.7406797343437","199.271794871872"
"187.24812586690416","197.10256410254"
"184.5876192356531","195.174358974412"
"179.6508309134547","192.523076923048"
"179.76481068798364","186.738461538476"
"177.79149786474431","185.774358974412"
"177.20407783500087","181.435897435936"
"175.3680457871092","180.230769230856"
"179.11447040379673","181.19487179492"
"176.4463231896125","183.60512820508"
"183.33896053057703","182.882051282032"
"193.47650041042283","190.835897435936"
"201.30253224722026","198.06666666660402"
"200.02615335556618","200.717948717968"
"205.15696575503893","198.30769230762002"
"191.33106658494935","196.861538461524"
"188.8689616294797","195.65641025644402"
"192.24561848625595","194.69230769237998"
"192.44548642758863","193.969230769144"
"195.08518235624024","193.728205128128"
"202.91182821981783","193.969230769144"
"201.96356933540912","194.69230769237998"
"206.23351968094494","201.44102564101598"
"218.89298557544714","202.164102564064"
"199.0872896987822","200.958974358984"
"193.54516736511624","197.584615384572"
"194.18580943151605","195.174358974412"
"192.26142378796624","194.210256410348"
"190.62944414841738","192.523076923048"
"199.44561163815132","193.00512820507998"
"198.34922793067818","193.00512820507998"
"198.7200575274211","193.246153846096"
"201.5872925405225","193.969230769144"
"199.42128221856936","197.825641025588"
"200.28853431557613","202.646153846096"
"215.90139866953422","217.10769230762"
"263.9530372944175","240.96923076914402"
"262.6230848715777","269.169230769144"
"240.45939343116015","263.625641025588"
"205.48127173774736","236.871794871872"
"204.90016901170947","217.10769230762"
"204.07754590152797","213.49230769238"
"207.00661977893822","207.70769230762"
"197.2335389577595","205.056410256444"
"199.00144175746567","201.923076923048"
"206.46433421236873","204.333333333396"
"222.47883438498047","215.90256410254"
"229.1236694631246","206.50256410254002"
"191.94368889737464","198.30769230762002"
"190.16955331982302","195.174358974412"
"192.61097654585055","193.969230769144"
"188.7309077939933","192.523076923048"
"186.4630562243318","190.835897435936"
"184.1784667059783","189.38974358965203"
"185.24331059033497","188.184615384572"
"184.45980339962478","187.70256410254"
"188.98748102985036","188.666666666604"
"192.4115359233314","189.630769230856"
"190.91493768056637","191.076923076952"
"196.55281954953364","195.65641025644402"
"201.32181576583292","203.369230769144"
"212.6549841443828","208.671794871872"
"203.924433996669","201.44102564101598"
"203.39096557467076","197.34358974355598"
"199.99322016315514","197.34358974355598"
"201.95927187154857","196.620512820508"
"195.51582199850765","196.138461538476"
"193.832124761209","196.620512820508"
"196.953412464881","194.93333333339598"
"195.99575685272208","196.379487179492"
"201.96133839007828","220.241025641016"
"195.16665453490322","203.61025641034797"
"193.1349575890743","202.40512820508"
"193.06966451574823","198.30769230762002"
"191.4025052682448","193.728205128128"
"191.18401082551952","192.523076923048"
"190.74650417865797","191.55897435898402"
"189.01409506464495","191.076923076952"
"188.1644571985343","189.38974358965203"
"185.91280212470787","188.90769230761998"
"185.45343589544112","188.666666666604"
"186.77363207713898","188.90769230761998"
"188.66083579132732","188.90769230761998"
"195.1324412680808","188.666666666604"
"199.3250864663517","188.666666666604"
"200.93525402669195","189.148717948636"
"199.14849107622217","189.630769230856"
"197.12543527910512","189.871794871872"
"195.51964175580866","189.38974358965203"
"195.97210340012754","188.666666666604"
"193.07206127404615","188.425641025588"
"194.34101809230657","187.943589743556"
"195.73238178299584","187.943589743556"
"195.0476122441046","188.666666666604"
"194.89334019039836","190.112820512888"
"199.68945196321457","190.353846153904"
"193.68135503294405","189.630769230856"
"198.61079614602545","188.90769230761998"
"194.62263666150574","186.738461538476"
"194.46268665617225","187.220512820508"
"190.32350079305604","184.32820512812802"
"187.61844628290757","181.676923076952"
"186.50693641349477","180.47179487187202"
"182.99212460134132","179.266666666604"
"183.00404617923542","179.748717948636"
"182.775685151386","180.71282051288802"
"188.55093017123588","182.882051282032"
"189.22835186689733","182.882051282032"
"189.88065155684086","182.4"
"189.9606339543295","181.917948717968"
"196.27053513629497","186.979487179492"
"186.40739832294668","188.666666666604"
"189.41193994071244","188.184615384572"
"188.45830409560455","184.087179487112"
"189.9583268114141","179.50769230762"
"191.51092872479407","176.374358974412"
"194.75132743526552","176.133333333396"
"197.14951913491936","175.89230769238"
"199.90466285847617","200.958974358984"
"198.64149060763464","192.041025641016"
"192.38540040512004","191.31794871796802"
"189.82386917675439","190.353846153904"
"190.29399296840455","190.112820512888"
"185.9954653088298","188.90769230761998"
"181.5043760298721","187.70256410254"
"182.56266476905927","187.70256410254"
"179.12306964878","187.220512820508"
"187.50191946786964","187.70256410254"
"189.875104819319","188.666666666604"
"187.11140076165316","190.112820512888"
"191.7158229489944","191.8"
"198.31978041391955","196.620512820508"
"207.77044244682514","242.174358974412"
"200.3497169400469","234.70256410254"
"204.89671078644142","216.866666666604"
"200.2812894225909","202.646153846096"
"200.08937941456128","196.620512820508"
"200.82868215067055","194.210256410348"
"199.76843129499616","193.246153846096"
"200.82149367845645","194.210256410348"
"201.9812201030358","189.148717948636"
"199.39775064738092","180.47179487187202"
"199.58815301290224","204.333333333396"
"199.28421699508817","193.00512820507998"
"195.20788661136137","191.31794871796802"
"194.14890902449775","190.353846153904"
"191.52624102549606","189.148717948636"
"188.9446383722606","187.46153846152401"
"183.78702905483388","184.087179487112"
"180.02102665668824","181.19487179492"
"179.29616089076237","180.47179487187202"
"180.62419263257675","180.47179487187202"
"177.44907068491352","181.19487179492"
"180.183618630557","183.123076923048"
"186.03134805703803","183.36410256406398"
"191.40678541085157","188.425641025588"
"199.52734871451838","191.31794871796802"
"196.01053262371568","192.523076923048"
"199.94007033902022","192.282051282032"
"191.5958956733063","192.523076923048"
"195.12894404349493","192.282051282032"
"195.55979298213498","192.041025641016"
"193.93341947886873","191.8"
"193.92397678519322","191.8"
"195.30430814677197","191.8"
"194.75611216161548","192.764102564064"
"192.8983281040723","204.815384615428"
"195.11857095294232","206.261538461524"
"190.9517992744823","202.646153846096"
"192.66743694280876","193.728205128128"
"191.2916464949701","192.282051282032"
"188.5869606087689","190.353846153904"
"187.56093310029615","188.666666666604"
"188.7906827374475","184.32820512812802"
"185.64455771215086","183.60512820508"
"184.8472609752386","182.882051282032"
"183.16255394031106","183.846153846096"
"186.9505942379198","185.29230769237998"
"187.19959823087802","185.533333333396"
"193.65435197664175","188.666666666604"
"203.56662200738452","190.835897435936"
"205.85674952425057","191.31794871796802"
"204.4423281111135","190.353846153904"
"202.6681891961126","190.112820512888"
"199.97064380403472","189.630769230856"
"198.9622315010907","189.148717948636"
"191.99155319361256","188.90769230761998"
"193.15451465767623","188.666666666604"
"192.6256332046439","187.943589743556"
"183.22583611187034","187.70256410254"
"189.19268817332352","189.148717948636"
"177.05419136805938","189.148717948636"
"174.17923599924998","188.184615384572"
"190.22623031781524","186.49743589745998"
"189.5519232413666","184.32820512812802"
"187.88204866651728","181.19487179492"
"184.43276763334777","176.61538461542798"
"180.3131392417059","151.789743589652"
"178.99418495968177","148.415384615428"
"179.2587230469383","151.789743589652"
"179.08418764351364","162.63589743593602"
"179.6690546193546","162.876923076952"
"182.63433064316754","175.89230769238"
"180.14248827924138","181.676923076952"
"196.3916628865928","185.533333333396"
"196.61171142704364","186.49743589745998"
"196.06024800813546","186.49743589745998"
"195.07438002826532","186.49743589745998"
"194.73586928527112","185.774358974412"
"195.7584125156187","185.05128205136398"
"192.5559761872281","184.32820512812802"
"192.37603612284659","184.32820512812802"
"195.80613897265638","184.32820512812802"
"193.16618156064948","185.05128205136398"
"195.62272934079056","187.220512820508"
"197.99880451670685","187.70256410254"
"192.31062527592704","187.220512820508"
"195.1315193496767","186.015384615428"
"194.08375745731448","184.810256410348"
"190.90774808603658","183.123076923048"
"185.19273079152987","180.47179487187202"
"180.73226136053512","178.061538461524"
"179.95715703685167","178.543589743556"
"181.8964309514838","177.338461538476"
"180.29341848907305","177.579487179492"
"183.36009046195116","177.82051282050801"
"188.39712969985231","180.230769230856"
"195.09338748469725","182.882051282032"
"201.2502707797089","186.015384615428"
"199.72122564941438","186.738461538476"
"195.9383609519988","186.25641025644398"
"200.24016696556856","185.774358974412"
"195.99396072175546","185.05128205136398"
"187.65487093939367","183.846153846096"
"182.42900118112934","182.641025641016"
"179.27335866649906","181.435897435936"
"183.16290115204527","180.953846153904"
"182.4270882067622","181.19487179492"
"188.97842541272928","183.846153846096"
"190.56292438997255","184.810256410348"
"183.79863424005094","184.32820512812802"
"183.5111535154555","182.4"
"183.96169616900926","180.47179487187202"
"184.2703127519513","179.266666666604"
"180.5192802721968","178.784615384572"
"177.0768223482578","179.989743589652"
"176.40510860208244","179.02564102558802"
"174.49233591930343","178.543589743556"
"172.48640381674392","178.30256410254"
"182.36631732582669","178.543589743556"
"185.71294486571026","179.266666666604"
"191.63219191195583","179.266666666604"
"195.65535574153648","179.02564102558802"
"193.020939370781","179.50769230762"
"192.6617892097379","180.230769230856"
"186.41463400998862","181.19487179492"
"189.23038629026072","180.71282051288802"
"192.58221071161108","179.989743589652"
"187.5247550358747","179.748717948636"
"191.04522074434018","179.748717948636"
"192.97706647494698","180.47179487187202"
"195.3055130360769","181.435897435936"
"193.25273316810825","185.05128205136398"
"193.09876130307012","186.25641025644398"
"189.68813370152765","185.533333333396"
"190.79003025580113","183.60512820508"
"188.20916537923483","184.087179487112"
"188.4015544922712","183.60512820508"
"183.83151493217514","183.36410256406398"
"183.69625042973092","184.569230769144"
"180.63618124607947","182.15897435898398"
"178.86887561234096","179.989743589652"
"176.11347649831652","180.71282051288802"
"178.20831416283883","182.641025641016"
"180.63869515819647","184.810256410348"
"178.02681230913208","182.882051282032"
"176.6216731505453","182.15897435898398"
"179.09155987911817","186.979487179492"
"180.57455449240624","193.00512820507998"
"179.6162722651675","201.923076923048"
"183.95461027807778","215.90256410254"
"184.3931789384428","217.589743589652"
"183.03266645480863","208.43076923085601"
"180.48081692044792","203.128205128128"
"182.9391070225245","197.584615384572"
"186.81904623903176","193.969230769144"
"179.96764170715034","202.887179487112"
"181.72638385997953","224.338461538476"
"190.41808179041075","246.03076923085598"
"187.08577719717448","238.55897435898402"
"185.176609550702","224.820512820508"
"190.84244363695808","204.574358974412"
"189.0396606085203","203.61025641034797"
"189.77798459236095","200.235897435936"
"185.6788320025815","187.46153846152401"
"181.07383659886335","186.49743589745998"
"181.55170013066018","186.49743589745998"
"180.52249947212948","185.774358974412"
"181.25997185268207","188.90769230761998"
"194.46695815965253","204.333333333396"
"198.38241446912537","229.641025641016"
"200.84856831482642","232.774358974412"
"200.17307598997604","225.06153846152398"
"203.69542507307108","218.79487179492"
"202.0818782736353","213.49230769238"
"201.24250214554885","205.779487179492"
"197.87312854447123","212.769230769144"
"200.1682292805487","208.18974358965198"
"196.39143451478247","206.261538461524"
"202.76539090841618","206.261538461524"
"204.92729375143188","218.31282051288798"
"203.61302237476025","242.174358974412"
"205.37569420909588","242.89743589746"
"197.13834671195698","217.830769230856"
"194.58165078802642","213.733333333396"
"189.7460650763048","203.851282051364"
"186.0600176411631","195.89743589746"
"183.3551164802652","184.32820512812802"
"181.17482527565497","183.36410256406398"
"179.03968604047822","182.882051282032"
"180.00684490435415","183.123076923048"
"177.89544129948743","184.569230769144"
"184.06132903080092","185.05128205136398"
"188.19695575900965","186.015384615428"
"191.30179653403326","187.943589743556"
"191.774077565389","188.425641025588"
"191.11770774751224","187.943589743556"
"192.05247432527545","187.220512820508"
"187.91455358447803","186.738461538476"
"192.5556330885313","186.738461538476"
"191.41725173836966","186.49743589745998"
"195.13005958660474","186.25641025644398"
"190.41733206447464","186.015384615428"
"196.91529381231223","186.015384615428"
"194.71361706512806","187.70256410254"
"191.39623922427205","192.041025641016"
"192.04353668645646","187.70256410254"
"188.83297203014223","186.738461538476"
"187.41308108048148","186.015384615428"
"186.34505051108295","185.05128205136398"
"183.8853892087572","183.846153846096"
"184.15201161158717","181.917948717968"
"180.9621430414623","179.989743589652"
"177.80497207670587","179.748717948636"
"176.95591544178825","183.60512820508"
"177.2850998949875","185.05128205136398"
"179.00391271768652","185.533333333396"
"182.58334242236907","187.46153846152401"
"188.4359252065052","203.851282051364"
"186.94012914832294","215.179487179492"
"185.32510063522884","218.31282051288798"
"192.8612174563691","220.0"
"192.51669803416348","222.169230769144"
"195.8302124457715","211.323076923048"
"190.35960567591655","208.18974358965198"
"190.63248106313944","204.09230769238002"
"191.524170844244","203.851282051364"
"190.35792550573922","203.851282051364"
"189.23797907076562","219.758974358984"
"188.43441257584777","241.451282051364"
"188.87263762674215","211.323076923048"
"190.41254820027743","211.564102564064"
"189.44603531740148","198.548717948636"
"185.55507404860313","189.148717948636"
"182.1624344321024","183.846153846096"
"181.02837056659507","182.15897435898398"
"176.81042581173048","180.953846153904"
"174.80929863479955","180.47179487187202"
"173.88789773123466","181.19487179492"
"175.59307809988042","183.60512820508"
"179.98225595653236","184.087179487112"
"183.20480532630071","186.015384615428"
"188.23917862447524","201.923076923048"
"188.4895907241903","203.128205128128"
"186.54787370191832","202.164102564064"
"190.27492292364937","202.164102564064"
"189.81220871089926","201.923076923048"
"192.02755077955268","197.10256410254"
"188.98467065583503","197.825641025588"
"189.35637679859582","189.630769230856"
"190.83310136493142","189.148717948636"
"188.36379675901406","186.015384615428"
"192.6984912625324","196.861538461524"
"190.42072621694308","201.923076923048"
"189.9642868966476","194.69230769237998"
"189.25923600085633","189.148717948636"
"187.71435022016107","185.05128205136398"
"186.3593028929571","183.36410256406398"
"182.9308582187993","181.676923076952"
"181.8181253605231","179.989743589652"
"179.8076808173019","179.02564102558802"
"175.057290571485","178.30256410254"
"172.69202459696288","180.230769230856"
"174.29069878223393","182.4"
"177.9856838232516","183.123076923048"
"186.04316515031869","187.70256410254"
"193.55502047758478","200.476923076952"
"197.68079412988982","201.2"
"190.94944569242585","201.68205128203198"
"195.9745974998552","201.2"
"196.32532692949644","200.958974358984"
"196.9736275297269","201.2"
"192.359633415372","200.476923076952"
"192.65768905644268","200.235897435936"
"193.66092299001622","200.235897435936"
"192.32015603271032","200.476923076952"
"202.78405741051458","218.79487179492"
"199.02008598686234","233.979487179492"
"195.71596093527296","229.15897435898398"
"194.25011128623134","200.958974358984"
"192.62283622459302","196.379487179492"
"187.66425717268203","183.36410256406398"
"185.713286372955","183.123076923048"
"183.64941379699022","183.123076923048"
"181.528552919114","182.4"
"179.75982216779147","182.15897435898398"
"177.3571559283199","182.15897435898398"
"179.85381790459385","182.15897435898398"
"182.245008530531","181.676923076952"
"179.59113225917946","180.953846153904"
"178.46272810520784","181.435897435936"
