"actual","ideal"
"192.29921451403374","193.00512820507998"
"194.8862648765113","192.523076923048"
"193.66455989806414","191.8"
"192.35152527567658","191.31794871796802"
"190.81315796876402","191.31794871796802"
"193.4371667763955","191.55897435898402"
"196.79890406221884","193.728205128128"
"211.36264743638608","196.620512820508"
"226.3010776376246","195.415384615428"
"210.83783580731674","194.210256410348"
"197.74911800882407","192.282051282032"
"190.7075087069868","191.31794871796802"
"190.64935338816545","190.112820512888"
"188.00436086901107","188.666666666604"
"191.92673034845376","188.425641025588"
"188.32725235530484","186.979487179492"
"186.84133865506033","184.087179487112"
"186.12943537859172","183.123076923048"
"185.30864924453246","184.569230769144"
"192.32999682637117","183.36410256406398"
"202.67959693259195","196.138461538476"
"220.33307525954606","215.179487179492"
"224.20710958712118","227.230769230856"
"224.50977067478388","220.96410256406398"
"219.26756330512873","213.251282051364"
"217.39286781517615","206.984615384572"
"215.4417484066829","206.50256410254002"
"215.13276895574404","206.261538461524"
"213.3188052050611","204.815384615428"
"212.46599769377843","203.61025641034797"
"215.12596272367512","206.261538461524"
"221.62459964748558","224.579487179492"
"219.15741609523724","210.6"
"211.9121502003846","206.50256410254002"
"206.91387971446466","195.415384615428"
"203.47540939026004","193.00512820507998"
"200.58623232816234","190.353846153904"
"197.19159073915478","189.148717948636"
"197.48696684313632","191.076923076952"
"194.74417433800863","190.59487179492"
"189.6033894727467","191.076923076952"
"189.3255496237094","191.55897435898402"
"190.3184147380838","192.041025641016"
"197.8341281008071","193.246153846096"
"205.6677329692222","204.574358974412"
"217.05458647798199","224.338461538476"
"221.46727652241555","234.70256410254"
"222.47332257508816","234.943589743556"
"246.768146243954","220.72307692304798"
"230.33778631277272","206.74358974355602"
"222.5773788377158","206.020512820508"
"213.55162978189296","206.020512820508"
"209.0329644416279","204.574358974412"
"211.23275769653088","204.574358974412"
"217.90397374556932","206.74358974355602"
"223.97259730743232","230.364102564064"
"212.02165563869337","252.779487179492"
"205.62776492516184","227.71282051288802"
"197.33652702072163","215.179487179492"
"195.8039073111221","204.574358974412"
"191.36350076245628","197.34358974355598"
"189.3128904328131","193.969230769144"
"187.97849668639265","196.138461538476"
"188.30938906732476","195.174358974412"
"186.35655446904872","194.69230769237998"
"187.61074855605185","195.174358974412"
"190.95782429271708","197.34358974355598"
"196.6812590329953","203.61025641034797"
"209.38752198938948","206.50256410254002"
"231.33748354783188","226.266666666604"
"241.87878873977897","232.774358974412"
"239.76293350070614","235.425641025588"
"220.06638168916066","237.353846153904"
"213.33056617797945","232.051282051364"
"208.60297414692167","230.60512820508"
"205.46482632469582","224.09743589746"
"204.94745469826427","216.866666666604"
"207.70171182867904","213.97435897441198"
"210.58139255174984","213.49230769238"
"227.43961067072115","227.953846153904"
"217.52101753422784","267.241025641016"
"211.79987435013038","227.71282051288802"
"207.1805841975281","218.071794871872"
"201.6332848206462","211.80512820508"
"199.1382534340612","207.70769230762"
"194.07384215651967","200.717948717968"
"197.73591727415365","200.958974358984"
"201.5873368049339","198.06666666660402"
"209.9226275986702","197.10256410254"
"215.2953505473637","198.06666666660402"
"221.24152923019636","200.717948717968"
"214.64500271255145","203.61025641034797"
"215.92212518286124","211.082051282032"
"223.58639294805857","266.517948717968"
"219.62393592548904","306.0461538461524"
"217.83705096226151","256.635897435936"
"255.26765566291792","256.635897435936"
"246.6379890455765","256.39487179492"
"240.08425717851844","242.174358974412"
"231.7877090598589","231.56923076914399"
"222.6354843924026","226.266666666604"
"218.73433749578555","227.71282051288802"
"215.5680517301189","224.338461538476"
"221.54272969528796","260.010256410348"
"233.3737444266548","340.753846153904"
"223.04651004922414","304.8410256410348"
"214.3589788241255","244.34358974355598"
"212.7815393747087","226.50769230762"
"209.84761916548305","214.456410256444"
"207.3451174298945","204.574358974412"
"215.77368620284886","207.948717948636"
"210.76209020935013","204.333333333396"
"204.7886247211717","201.2"
"205.2661550733126","201.923076923048"
"207.1259619146566","202.646153846096"
"209.04768279091624","202.646153846096"
"218.24634792561844","218.79487179492"
"288.30412922423085","283.148717948636"
"377.95478321783355","316.6512820512888"
"405.34258885624394","279.533333333396"
"300.681809464744","268.928205128128"
"305.21930539583786","277.60512820508"
"301.6231303633655","246.99487179492002"
"304.0838241819527","230.12307692304802"
"308.56780641930334","223.133333333396"
"311.57839002839785","222.65128205136398"
"321.84906731328357","230.364102564064"
"313.8880498362213","293.030769230856"
"398.3905299132658","325.3282051282032"
"362.42324389489113","260.49230769238"
"326.8791896384312","229.641025641016"
"320.82285006866323","216.62564102558798"
"318.4053808968459","220.72307692304798"
"308.7622958790734","205.056410256444"
"312.3002922274064","216.62564102558798"
"310.3658202391098","208.18974358965198"
"298.06758808424223","205.53846153847599"
"277.5271206838137","206.74358974355602"
"264.67814250182795","207.70769230762"
"234.18302433241917","204.815384615428"
"244.82606145440025","202.164102564064"
"275.4825061890789","205.056410256444"
"315.0641653507544","209.39487179492"
"299.831220612408","220.72307692304798"
"235.96157811716358","225.30256410254"
"245.78521641023684","217.589743589652"
"231.24194996472337","212.046153846096"
"221.86636302968253","206.74358974355602"
"216.76315735563688","205.056410256444"
"217.92600119467164","206.261538461524"
"219.06364315149017","216.866666666604"
"254.3815127822932","248.2"
"262.84100084452103","311.1076923076952"
"237.61258742421717","246.03076923085598"
"221.29604606471366","218.79487179492"
"216.2400987430945","211.564102564064"
"213.35146510245045","210.6"
"204.30565857208512","203.61025641034797"
"201.94303617614125","205.056410256444"
"198.41790247315237","202.646153846096"
"193.35542955088383","199.753846153904"
"197.41962579738174","199.512820512888"
"178.9448714546368","199.753846153904"
"192.63857101725455","198.548717948636"
"194.97922461462736","198.30769230762002"
"194.67987122537778","198.548717948636"
"195.6968823779224","198.548717948636"
"201.9297980063635","203.128205128128"
