"actual","ideal"
"438.6044270814542","494.51845342705747"
"412.8860236286213","393.1634446397745"
"409.3407855059917","334.9595782073897"
"370.5984193667808","317.899824253198"
"371.8378692049313","322.9173989455318"
"379.252665328565","319.9068541300459"
"384.61037539571015","319.9068541300459"
"410.05248162061827","322.9173989455318"
"427.16772256482193","334.9595782073897"
"412.0239411933179","350.012302284705"
"455.2327818033171","497.52899824260055"
"438.13987189509015","626.9824253075235"
"409.94989013389176","520.6098418277641"
"390.6115444016124","506.560632688944"
"386.53017113387216","541.683655535994"
"370.2737793412038","399.184534270575"
"363.63835144866414","334.9595782073897"
"347.157270597937","315.892794375979"
"348.95790419926846","322.9173989455318"
"361.17722610456315","318.9033391915506"
"388.19563884936747","315.892794375979"
"427.56051174969684","316.8963093145885"
"461.89207090151666","329.94200351494175"
"462.79301353114226","339.9771528998377"
"385.0172609896903","482.476274165171"
"365.3931669331264","539.6766256590605"
"348.2293337806835","372.0896309314588"
"343.23922732374604","326.9314586994844"
"347.7404429748624","325.9279437609891"
"346.2834541049772","318.9033391915506"
"349.75613080911063","316.8963093145885"
"357.212181466413","314.889279437655"
"366.6005021573525","322.9173989455318"
"379.4473261866219","334.9595782073897"
"418.4452971924599","449.36028119505454"
"463.99876727280906","513.585237258354"
"467.9158626739021","552.722319859271"
"471.78416741753824","587.8453427066065"
"478.17887516097085","502.546572935077"
"469.9226036805002","549.7117750440135"
"454.44228244722365","508.5676625658775"
"437.7415291477213","447.353251318121"
"418.49090540508746","507.5641476275535"
"351.96093165391216","411.22671353246153"
"333.36907653365427","379.1142355009545"
"321.4439089475384","344.9947275922685"
"318.3910839855865","327.93497363795115"
"329.35200123751474","331.9490333919038"
"333.16605791694485","325.9279437609891"
"352.847429527664","324.9244288224938"
"360.74830858046386","334.9595782073897"
"357.2538200257939","342.987697715295"
"358.6765278983095","368.0755711775062"
"399.45866162253355","446.3497363795115"
"391.4454169058847","553.7258347978805"
"380.33677368733817","447.353251318121"
"378.16539234146234","446.3497363795115"
"383.2257759002312","520.6098418277641"
"379.4430898858806","519.6063268891545"
"393.5891465843426","378.110720562345"
"408.2847427408942","351.0158172232003"
"418.5309146956232","325.9279437609891"
"426.2366918068296","334.9595782073897"
"444.01077036908987","329.94200351494175"
"464.2390833044525","320.9103690685412"
"468.1167012526197","313.8857644990455"
"473.2097651995816","312.8822495607215"
"462.532323497189","311.878734622112"
"483.1600244183749","299.8365553602255"
"526.9319794774033","310.87521968378803"
"525.286815599988","322.9173989455318"
"518.0920668464333","329.94200351494175"
"334.34489381893405","331.9490333919038"
"341.89782342056674","329.94200351494175"
"349.6814029704643","324.9244288224938"
"347.7941934333621","316.8963093145885"
"343.3476382202637","312.8822495607215"
"367.4071880236566","315.892794375979"
"391.21265898542174","324.9244288224938"
"422.9649395753286","347.0017574692448"
"423.24310463137425","341.9841827767997"
"411.1619760310248","325.9279437609891"
"393.15125405502266","318.9033391915506"
"379.25357024174997","317.899824253198"
"364.9602763616544","315.892794375979"
"349.7208440184226","307.864674868245"
"350.68903266584846","295.82249560635853"
"346.35396593761493","290.80492091388203"
"344.8442403363368","288.7978910369485"
"346.85288801210237","285.7873462214055"
"341.29958149559405","285.7873462214055"
"349.035345327654","283.780316344472"
"394.22827491781857","269.731107205652"
"458.2738044605716","267.7240773287185"
"484.4333072521423","272.741652021195"
"487.08544276127475","275.7521968364525"
"283.0505067235405","280.769771528929"
"289.5699278770978","285.7873462214055"
"298.92620573463455","286.79086116001497"
"297.45566060183563","274.7486818981285"
"294.07943218591123","272.741652021195"
"299.47875387575664","277.7592267136715"
"308.743428372327","273.745166959519"
"324.50219759368","327.93497363795115"
"329.4641715715893","325.9279437609891"
"335.3666254965594","325.9279437609891"
"328.49235249928324","316.8963093145885"
"321.1591030848003","314.889279437655"
"311.9947239788795","311.878734622112"
"294.67754152661223","306.8611599296355"
"292.1848955051448","305.85764499131153"
"277.3736229257484","297.829525483292"
"270.93973529104665","297.829525483292"
"271.08255438212143","297.829525483292"
"274.9393334903857","306.8611599296355"
"303.6526717578404","317.899824253198"
"365.2594720560382","408.2161687169185"
"379.1417664745185","447.353251318121"
"389.380676015252","392.15992970116497"
"396.1095260258151","364.06151142355355"
"375.40123231355903","343.99121265377886"
"372.27460692404657","344.9947275922685"
"367.4626248757482","336.9666080843518"
"373.4794745199248","333.9560632688944"
"384.50429671205745","347.0017574692448"
"426.91146655187157","413.233743409395"
"412.5134802135418","342.987697715295"
"388.85110703954837","324.9244288224938"
"336.4772865359317","316.8963093145885"
"324.0482543568654","311.878734622112"
"314.8573472208203","307.864674868245"
"296.5825150636059","295.82249560635853"
"293.81416217680317","290.80492091388203"
"281.50314687759106","284.7838312830815"
"272.5644731094715","284.7838312830815"
"269.2707248466852","285.7873462214055"
"276.45894290611824","294.818980667749"
"300.2955171342784","303.850615114378"
"350.9719553034985","314.889279437655"
"435.97580370977806","350.012302284705"
"477.1534780028102","390.1528998242315"
"501.07411342679114","348.0052724077315"
"508.6195130049173","338.9736379613424"
"508.63012025513683","330.94551845343705"
"337.153725621922","321.9138840070365"
"327.8414758120721","318.9033391915506"
"322.0510412407044","315.892794375979"
"323.1562393239103","311.878734622112"
"326.3734081172641","310.87521968378803"
"366.9297284419204","316.8963093145885"
"355.0580201717394","313.8857644990455"
"335.601851361276","304.854130052702"
"299.53811339159574","295.82249560635853"
"280.5698124915938","287.794376098339"
"269.39014629670504","276.75571177506197"
"239.12891512564016","252.67135325128902"
"234.18793764490533","248.65729349742202"
"225.5300265569897","230.5940246044495"
"227.76322076313053","225.5764499122585"
"229.96412723595125","229.5905096661255"
"247.16308376098686","239.6256590510785"
"285.8759198122831","236.6151142355355"
"323.37327123895534","269.731107205652"
"361.9090575146785","299.8365553602255"
"369.6741447258991","310.87521968378803"
"359.86768494568224","300.84007029883503"
"346.98247496220216","294.818980667749"
"341.60758558789195","289.8014059752725"
"290.57808989111516","285.7873462214055"
"284.7542117400878","282.7768014058625"
"281.81363885652615","281.77328646753847"
"291.22012148824746","282.7768014058625"
"301.8453589725307","285.7873462214055"
"306.7485265948617","313.8857644990455"
"313.9829877245141","316.8963093145885"
"312.76747169898414","311.878734622112"
"299.3296996257671","297.829525483292"
"293.2266331918488","287.794376098339"
"301.25122937710654","283.780316344472"
"288.2856814837732","276.75571177506197"
"285.8993221346576","278.7627416519955"
"276.93662147933406","278.7627416519955"
"277.76100124391047","279.766256590605"
"282.56076511734074","282.7768014058625"
"290.2807135675174","298.8330404219015"
"312.3021750999914","318.9033391915506"
"358.63062588304564","379.1142355009545"
"426.44235026749084","478.462214411304"
"463.4114903004636","595.8734622143405"
"474.95485347807335","572.792618629177"
"478.5047429699853","461.402460456941"
"471.51383831657296","379.1142355009545"
"376.09524535965454","364.06151142355355"
"369.1479610824703","339.9771528998377"
"357.76262096685343","328.93848857644645"
"354.3042900781283","315.892794375979"
"359.20671746915025","325.9279437609891"
"362.3311620502486","374.0966608084494"
"350.77931876910986","334.9595782073897"
"346.0359479217468","300.84007029883503"
"322.52325148944004","287.794376098339"
"315.98355095435005","282.7768014058625"
"300.65772112005715","276.75571177506197"
"285.882035475531","269.731107205652"
"281.1127940790309","263.710017574566"
"276.3532146776567","258.692442882375"
"275.8679482436862","256.68541300515597"
"284.62546368844636","260.6994727593085"
"290.82648155207767","264.7135325131755"
"312.67660910183923","270.734622143976"
"363.31173781275294","289.8014059752725"
"404.93641977138697","321.9138840070365"
"433.95755292668736","343.99121265377886"
"457.09055586617285","313.8857644990455"
"452.92008926311513","296.8260105446825"
"442.0802884665708","296.8260105446825"
"300.0849262184995","293.815465729425"
"297.7107789921034","291.80843585249147"
"299.22727352345265","293.815465729425"
"304.8164993265606","286.79086116001497"
"311.40798363582815","292.8119507908155"
"328.4502866150156","392.15992970116497"
"339.49916107795667","322.9173989455318"
"342.24885928575304","317.899824253198"
"330.92683570580067","300.84007029883503"
"323.5588723998158","281.77328646753847"
"317.8891328451099","276.75571177506197"
"298.5844720972155","272.741652021195"
"290.9646767900551","270.734622143976"
"283.9929864972406","263.710017574566"
"282.97334151282166","261.7029876976325"
"285.88641270554365","260.6994727593085"
"293.9582758503059","261.7029876976325"
"316.3613704345736","261.7029876976325"
"354.0242928024484","260.6994727593085"
"402.91780622327315","260.6994727593085"
"416.1023730362084","262.706502636242"
"405.36854729196773","264.7135325131755"
"398.603872026976","265.717047451785"
"383.1007240479956","263.710017574566"
"265.1081155994588","260.6994727593085"
"266.0724263901819","259.695957820699"
"270.31456108094426","257.6889279437655"
"277.434983528605","257.6889279437655"
"292.65435499567747","260.6994727593085"
"316.00525924676396","266.72056239010897"
"328.796608458395","267.7240773287185"
"339.0509440628683","264.7135325131755"
"325.54119031675555","261.7029876976325"
"318.202492918547","252.67135325128902"
"306.0015932196524","254.6783831282225"
"280.2697143109293","242.63620386633602"
"270.05881037362906","231.59753954305899"
"257.8144022536344","226.5799648505825"
"244.37965559983002","221.56239015810598"
"238.7324527522025","223.5694200350395"
"246.91849656311524","227.58347978919198"
"271.33827613198326","236.6151142355355"
"301.31192546015643","236.6151142355355"
"319.7092983287191","234.608084358602"
