"actual","ideal"
"271.4515957966349","238.62214411246902"
"268.3145030835236","236.6151142355355"
"263.0531890980984","237.61862917385952"
"258.99572633480716","243.6397188049455"
"267.7038467131397","245.646748681879"
"283.43258031380697","249.660808435746"
"303.7167345888994","257.6889279437655"
"304.9077598278944","259.695957820699"
"300.30546086638856","257.6889279437655"
"287.75970361819964","254.6783831282225"
"286.11973460381364","252.67135325128902"
"243.57205139804427","252.67135325128902"
"254.16236214697716","251.667838312965"
"256.5751975892846","250.6643233743555"
"262.8752092661506","249.660808435746"
"275.19173293525785","249.660808435746"
"290.55869815926917","256.68541300515597"
"306.95447318977295","274.7486818981285"
"292.8667745555254","256.68541300515597"
"288.7741676830518","252.67135325128902"
"301.0748046099613","249.660808435746"
"284.3232595055976","245.646748681879"
"275.91732264819404","240.6291739894025"
"267.7846105467749","232.60105448166848"
"260.6339138123661","224.572934973649"
"257.75387757109337","223.5694200350395"
"255.58163432627768","239.6256590510785"
"258.4940937796714","245.646748681879"
"270.7725055181993","247.65377855881252"
"282.47130959426744","255.681898066832"
"330.989734866689","323.9209138839985"
"328.4041315771605","371.0861159929635"
"305.9183934148019","384.131810193431"
"298.45360036317504","391.156414762841"
"300.4314314513821","400.1880492091845"
"385.5459187561888","355.0298769771529"
"367.6993224284845","341.9841827767997"
"344.1768470389811","324.9244288224938"
"337.11251032021937","323.9209138839985"
"336.47380056291223","323.9209138839985"
"344.68830436054617","390.1528998242315"
"325.160189002366","480.4692442882375"
"308.9697757560876","355.0298769771529"
"289.78608728496846","356.0333919156482"
"287.9929604471815","301.843585237159"
"285.01806544425995","262.706502636242"
"287.83362286823547","240.6291739894025"
"290.36609402761053","233.60456941999252"
"302.12410697104497","228.58699472751601"
"311.2365171375696","226.5799648505825"
"313.24583229832746","229.5905096661255"
"310.42082495442463","239.6256590510785"
"308.5465902122466","241.632688928012"
"338.73935767759014","249.660808435746"
"425.96240394897035","315.892794375979"
"473.5048519859075","320.9103690685412"
"488.6838952066287","316.8963093145885"
"489.90468240155406","316.8963093145885"
"494.42014383274784","315.892794375979"
"310.95312125348","295.82249560635853"
"333.1024372516559","298.8330404219015"
"314.74145841169235","264.7135325131755"
"311.6474006606282","262.706502636242"
"312.2833156845723","249.660808435746"
"318.64977420389954","294.818980667749"
"324.5356952669917","315.892794375979"
"285.4076688233356","285.7873462214055"
"278.89351093185235","262.706502636242"
"275.3088654080025","245.646748681879"
"268.6106530258717","238.62214411246902"
"256.0894798139203","231.59753954305899"
"237.0889668750949","224.572934973649"
"234.95422243598966","220.558875219782"
"239.18605260796397","217.548330404239"
"249.09456559344443","225.5764499122585"
"270.2491790743153","234.608084358602"
"279.6179535994284","237.61862917385952"
"299.5675577099027","256.68541300515597"
"350.1845032725819","309.8717047451785"
"359.7885383639855","312.8822495607215"
"345.18980940116637","314.889279437655"
"339.2283438919177","312.8822495607215"
"323.7486344620086","311.878734622112"
"305.62221118012957","312.8822495607215"
"301.005716684593","309.8717047451785"
"301.39385125163994","308.868189806569"
"308.31200152492835","308.868189806569"
"319.08933936089204","309.8717047451785"
"345.6743164152455","386.1388400703645"
"331.16581757759855","449.36028119505454"
"311.8610919214077","429.289982425434"
"291.9885187740119","311.878734622112"
"279.3880033476229","292.8119507908155"
"271.5832054681263","238.62214411246902"
"264.9925429446603","237.61862917385952"
"256.1331111455149","237.61862917385952"
"251.24386267488796","234.608084358602"
"254.685405087014","233.60456941999252"
"259.05483935700653","233.60456941999252"
"277.99584055655635","233.60456941999252"
"287.2944370910302","231.59753954305899"
"292.8711938347918","228.58699472751601"
"295.32144414268384","230.5940246044495"
"295.42689756080273","234.608084358602"
"289.7497065426127","238.62214411246902"
"283.0930950457519","238.62214411246902"
"283.0726137346103","237.61862917385952"
"240.94938240012505","231.59753954305899"
"243.3091244073011","225.5764499122585"
"249.8386073058491","226.5799648505825"
"260.94699110242044","228.58699472751601"
"270.60660783722614","232.60105448166848"
"275.48973108777886","240.6291739894025"
"271.7019987082368","244.6432337432695"
"274.70410701264547","241.632688928012"
"265.70756901991217","237.61862917385952"
"260.4979368305633","236.6151142355355"
"253.08506085644376","232.60105448166848"
"239.91680878951468","233.60456941999252"
"230.43345304633453","230.5940246044495"
"223.19259193772928","225.5764499122585"
"220.54858279213497","219.5553602811725"
"221.8348165127286","223.5694200350395"
"227.15535746027058","223.5694200350395"
"245.65985546449338","230.5940246044495"
"260.06368050034735","223.5694200350395"
"269.7766144966488","224.572934973649"
"272.2501273616298","235.611599296926"
"273.72304643817404","238.62214411246902"
"273.00255737200246","239.6256590510785"
"274.5154989137526","239.6256590510785"
"257.9344037610204","237.61862917385952"
"265.0743181601638","236.6151142355355"
"264.73788437356484","235.611599296926"
"285.0271772809147","235.611599296926"
"280.23052505744636","237.61862917385952"
"280.40597532418917","244.6432337432695"
"272.0514683375957","280.769771528929"
"272.21701444848225","252.67135325128902"
"269.6487536791292","248.65729349742202"
"277.4339724561386","245.646748681879"
"263.7805651304374","241.632688928012"
"264.0430290086016","237.61862917385952"
"258.09756393665964","231.59753954305899"
"251.54051383936687","222.56590509671548"
"247.17719836887204","215.54130052730548"
"246.26798605864627","203.49912126541898"
"248.48695177587825","210.523725834829"
"255.9714902739144","200.488576449876"
"281.6801598676743","263.710017574566"
"314.0024255133542","297.829525483292"
"302.26121757430593","368.0755711775062"
"293.11169053755594","349.00878734622114"
"292.2611874456773","327.93497363795115"
"294.6695956783044","297.829525483292"
"288.10814554326487","265.717047451785"
"279.9477158187216","255.681898066832"
"281.26223769576234","253.6748681898985"
"283.5305885738068","250.6643233743555"
"286.44512865435445","248.65729349742202"
"300.5788212021327","280.769771528929"
"295.49019694787637","351.0158172232003"
"289.64243301690937","288.7978910369485"
"272.0814214468578","250.6643233743555"
"272.5744869950141","244.6432337432695"
"268.83359137456824","239.6256590510785"
"266.5680185924816","236.6151142355355"
"257.97822568444604","233.60456941999252"
"250.63601226640588","232.60105448166848"
"247.88219717336705","230.5940246044495"
"249.34985268175677","233.60456941999252"
"263.3125609343381","235.611599296926"
"273.07229330881427","237.61862917385952"
"291.0452635480148","242.63620386633602"
"336.5981684122125","292.8119507908155"
"349.88893372666365","315.892794375979"
"332.26558294364764","289.8014059752725"
"323.4546737291368","269.731107205652"
"315.9437040705024","256.68541300515597"
"253.66345160248903","252.67135325128902"
"254.72933234847284","249.660808435746"
"254.98960100150313","248.65729349742202"
"260.471758776358","248.65729349742202"
"268.2047415241436","247.65377855881252"
"281.1522900594405","253.6748681898985"
"278.7616655420532","285.7873462214055"
"260.90642764941185","258.692442882375"
"255.9225707931747","249.660808435746"
"246.9479611915239","244.6432337432695"
"240.1939840971876","239.6256590510785"
"228.0883157327592","235.611599296926"
"217.5139899679144","224.572934973649"
"198.36352591958118","224.572934973649"
"187.07823706157194","222.56590509671548"
"177.3685278611831","223.5694200350395"
"175.92917676571858","224.572934973649"
"189.3227224408264","224.572934973649"
"203.06389806020997","236.6151142355355"
"209.99727954515228","247.65377855881252"
"249.01907912801556","258.692442882375"
"257.8795389505334","244.6432337432695"
"254.18777210679303","242.63620386633602"
"269.9505764111673","239.6256590510785"
"262.68825159265305","235.611599296926"
"263.0030664042613","237.61862917385952"
"265.2985623306293","232.60105448166848"
"275.5008910090975","230.5940246044495"
"279.5986985051319","235.611599296926"
"299.74225265144776","238.62214411246902"
"294.902337767014","241.632688928012"
"285.96924285902423","240.6291739894025"
"271.97448616820736","238.62214411246902"
"263.94457970245776","235.611599296926"
"260.2861669125318","229.5905096661255"
"250.2760193216085","224.572934973649"
"234.5836657910047","219.5553602811725"
"237.14125586554164","216.5448154656295"
"242.37629773307106","214.537785588696"
"249.59492907665634","217.548330404239"
"256.5519143808845","222.56590509671548"
"271.65939835530696","225.5764499122585"
"299.2708018074492","237.61862917385952"
"329.19567056688095","247.65377855881252"
"334.9692874851508","275.7521968364525"
"318.9598168496862","269.731107205652"
"317.1466087804023","261.7029876976325"
"315.8340837267345","250.6643233743555"
"246.58159491777576","247.65377855881252"
"254.0838421485488","246.6502636204885"
"259.148191001851","243.6397188049455"
"266.7006201890893","241.632688928012"
"273.13713819812745","241.632688928012"
"292.5527523121989","247.65377855881252"
"285.9243848485801","309.8717047451785"
"274.01685738514806","278.7627416519955"
"264.78884956394336","248.65729349742202"
"260.3427035930105","242.63620386633602"
"253.4666779545922","237.61862917385952"
"239.76621147322203","233.60456941999252"
"227.993015892043","228.58699472751601"
"225.40559540052374","225.5764499122585"
"225.91926595452253","224.572934973649"
"221.45621281600845","224.572934973649"
"233.3932820477586","225.5764499122585"
"235.8618038042402","227.58347978919198"
"242.44568453996817","237.61862917385952"
"251.56401291847143","250.6643233743555"
"262.8517626659543","256.68541300515597"
"262.6422800749075","249.660808435746"
"265.16074942422637","243.6397188049455"
"268.9989142158994","239.6256590510785"
"254.46348234045115","235.611599296926"
"256.829702066455","231.59753954305899"
"256.3646498342001","229.5905096661255"
"256.08406503308856","224.572934973649"
"259.0014871732576","223.5694200350395"
"267.78660589793316","229.5905096661255"
"277.3829551251465","233.60456941999252"
"277.7728599583171","231.59753954305899"
"270.1137122500098","226.5799648505825"
"260.06690588792503","220.558875219782"
"249.59851401305409","213.534270650372"
"237.6133583126044","209.5202108962195"
"227.80253810807415","214.537785588696"
"215.9278454245086","207.513181019286"
"205.68273322638126","206.509666080962"
"196.60236519281764","206.509666080962"
"190.74218834079088","209.5202108962195"
"201.6167027128624","215.54130052730548"
"208.71403516153524","216.5448154656295"
"216.38701594051292","220.558875219782"
"223.06528269516397","222.56590509671548"
"232.46647039747018","226.5799648505825"
"241.49873643352532","224.572934973649"
"244.25961200656502","221.56239015810598"
"226.19877592223054","213.534270650372"
"228.07172100098643","206.509666080962"
"229.50234105749468","202.49560632680948"
"229.79022274100822","201.4920913884855"
"237.43891122014023","204.502636203743"
"256.4815039541375","213.534270650372"
"246.50226233508948","224.572934973649"
"240.09389107748544","223.5694200350395"
"239.79105430635693","215.54130052730548"
"234.43425742139092","209.5202108962195"
"224.61585231086923","202.49560632680948"
"209.51050061776073","200.488576449876"
"199.07843128331652","184.4323374341225"
"182.13272298624102","146.2987697715295"
"172.8711949547245","128.23550087884252"
"165.94565829100736","153.3233743409395"
"163.25863947340733","166.3690685414355"
"180.27037840724483","174.3971880491695"
"200.97584003589648","174.3971880491695"
"221.20320542716172","178.4112478030365"
"231.65327664109213","202.49560632680948"
"240.15425676417826","219.5553602811725"
"241.75783332976386","222.56590509671548"
"242.29130617359658","221.56239015810598"
"214.7396588810855","215.54130052730548"
"201.67918821530307","210.523725834829"
"187.19625405076425","202.49560632680948"
"194.85436332966515","200.488576449876"
"194.1276178814118","205.5061511423525"
"222.41364485786391","215.54130052730548"
"231.91038186382005","229.5905096661255"
"220.44212744072198","228.58699472751601"
"202.4720533106013","222.56590509671548"
"193.4565688929605","213.534270650372"
"194.73731832830296","205.5061511423525"
"164.14409815705397","201.4920913884855"
"157.0999894786438","195.47100175739948"
"146.91591463362383","193.463971880466"
"145.25681420771485","192.460456942142"
"146.26680197964686","188.4463971879895"
"147.93268579407484","194.4674868190755"
"160.5913993244403","213.534270650372"
"170.25923104947358","225.5764499122585"
"198.51002928412692","243.6397188049455"
"221.24927415335293","246.6502636204885"
