"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 21, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: false, Skewness: false"
"Actual","Ideal"
"478.38512477008624","489.500878734581"
"511.14875681809804","492.511423550124"
"478.76549908990376","486.490333919038"
"463.93300195590774","480.4692442882375"
"493.09182941814913","478.462214411304"
"455.45593283568667","482.476274165171"
"482.56947031226775","488.497363796257"
"493.0891199748644","502.546572935077"
"492.40454967233336","510.57469244281106"
"505.94175567432205","507.5641476275535"
"491.3729089775675","503.550087873401"
"505.446411749107","504.55360281201047"
"473.73851092310633","502.546572935077"
"508.9843453139408","497.52899824260055"
"472.2710155194251","487.4938488576475"
"459.5701222042848","484.4833040421045"
"434.8745048104096","481.47275922684696"
"497.1767904532303","484.4833040421045"
"512.9558746031873","495.521968365667"
"463.9867387212363","506.560632688944"
"500.4413484568778","510.57469244281106"
"529.071670931009","527.634446397174"
"527.8166268094507","529.6414762741075"
"509.28373792651865","529.6414762741075"
"508.2107283078983","514.5887521969635"
"514.8254215660978","510.57469244281106"
"522.4378070870035","507.5641476275535"
"477.1914385915878","503.550087873401"
"527.1673518391863","502.546572935077"
"506.3754134754139","501.5430579964675"
"513.7396585143216","501.5430579964675"
"500.23901800895715","509.57117750448697"
"495.5971668168364","551.7188049209469"
"545.2806042227525","542.6871704746035"
"485.50601357617444","503.550087873401"
"502.9450409995833","500.539543057858"
"459.2612928483199","496.525483303991"
"507.9300703319856","491.5079086115145"
"473.84677437929","482.476274165171"
"458.08391300190505","483.4797891037805"
"434.87450481040946","468.427065026351"
"496.8499454548431","485.486818980714"
"512.9552828947667","490.5043936731905"
"461.18415435618186","497.52899824260055"
"500.44893829219995","496.525483303991"
"528.7100382842885","508.5676625658775"
"517.7120109510162","518.6028119508305"
"497.99145183026735","512.5817223197445"
"499.93633683778637","505.5571177503345"
"514.0714608888661","500.539543057858"
"519.4492507127701","497.52899824260055"
"469.91829470483344","495.521968365667"
"521.4389025041671","493.514938488448"
"502.4331299257535","494.51845342705747"
"514.0056751239338","495.521968365667"
"499.46505453313944","498.5325131809245"
"495.63511180091774","521.6133567663735"
"507.9769820263218","528.6379613357835"
"483.1002552307698","495.521968365667"
"503.83609938513416","491.5079086115145"
"474.4673914641752","484.4833040421045"
"505.42985770510006","476.45518453437046"
"470.5024827009735","476.45518453437046"
"431.92503988470526","447.353251318121"
"434.87450481040946","440.328646748711"
"431.3638447113798","447.353251318121"
"511.9225098436416","485.486818980714"
"460.6785056720043","495.521968365667"
"500.44411103114214","493.514938488448"
"528.7118454022824","502.546572935077"
"516.2940447795736","506.560632688944"
"494.3138573597134","504.55360281201047"
"492.04365351430806","499.53602811953397"
"513.2437066580997","490.5043936731905"
"504.13028410541364","488.497363796257"
"463.7900645165782","484.4833040421045"
"517.5172640383805","482.476274165171"
"497.366360419776","481.47275922684696"
"512.381493116542","482.476274165171"
"494.87969106101673","488.497363796257"
"495.10339314826933","509.57117750448697"
"506.3630761439293","512.5817223197445"
"471.0292755605743","489.500878734581"
"502.80974645639367","485.486818980714"
"469.42167044755695","481.47275922684696"
"504.78335992766813","473.4446397188275"
"466.71135285337874","450.363796133664"
"413.21966800827465","434.307557117625"
"434.87453084204964","426.27943760989103"
"430.51457550364546","434.307557117625"
"451.2475206884627","460.3989455183315"
"453.541516101058","469.4305799649605"
"500.4373858870329","476.45518453437046"
"528.3207078201227","496.525483303991"
"511.20024249443713","501.5430579964675"
"491.17819031218096","495.521968365667"
"489.29419446418734","490.5043936731905"
"512.5718988864883","485.486818980714"
"491.7052273900297","481.47275922684696"
"461.1763218846496","480.4692442882375"
"492.69412000392487","477.45869947269455"
"454.8887246360978","475.451669595761"
"472.41695438858324","476.45518453437046"
"492.92451329950876","484.4833040421045"
"494.52457006309777","510.57469244281106"
"505.2736588905106","521.6133567663735"
"473.0205420599291","490.5043936731905"
"502.92941894137414","481.47275922684696"
"468.83399155820257","468.427065026351"
"420.62262291751836","453.3743409489215"
"440.741770040961","398.181019332251"
"405.76553683125167","390.1528998242315"
"391.8629305943835","389.149384885622"
"383.1362007176156","390.1528998242315"
"420.52875116441555","439.32513181010154"
"447.4772797718777","452.3708260105975"
"431.3581380925497","474.4481546571515"
"478.51057380117345","487.4938488576475"
"499.48626409352585","496.525483303991"
"492.07261846798986","495.521968365667"
"490.2535914954621","495.521968365667"
"489.05822864339643","488.497363796257"
"481.92013534436836","481.47275922684696"
"465.95327678822986","465.416520210808"
"457.9360991303552","442.3356766256445"
"430.92031002703015","434.307557117625"
"441.0155264121168","441.332161687035"
"459.72041139103584","477.45869947269455"
"474.39976933219066","494.51845342705747"
"502.5041303993527","490.5043936731905"
"488.1616383627607","481.47275922684696"
"482.97744241490807","443.339191564254"
"421.44451208917917","430.293497363758"
"409.2010463974318","400.1880492091845"
"383.3021429682326","391.156414762841"
"410.2954695558918","391.156414762841"
"391.8629305943835","382.12478031621197"
"382.6888479649999","380.1177504392785"
"411.0293461968565","389.149384885622"
"411.0870117219397","411.22671353246153"
"430.85617041864884","415.2407732863285"
"414.11139965174493","417.2478031635475"
"431.2776423424871","419.254833040481"
"421.91959990631085","436.31458699484403"
"427.3481635512404","426.27943760989103"
"448.7422812503607","429.289982425434"
"442.54496567313174","410.2231985941375"
"394.7580747351764","410.2231985941375"
"401.6756377972847","412.230228471071"
"405.8373622797114","421.2618629174145"
"412.8287506486004","453.3743409489215"
"483.8794332394697","467.4235500877415"
"467.6120372495894","479.46572934962796"
