"actual","ideal"
"168.0819070489932","162.755128205055"
"172.2665611426638","162.02307692303302"
"173.2708879956436","160.92499999999998"
"171.5590378120502","160.192948717978"
"168.17384590250234","160.192948717978"
"174.96253470584972","160.558974358989"
"186.96804959638052","163.85320512808798"
"217.54687629851122","168.2455128205055"
"230.7895845136322","166.41538461545048"
"237.0725000721818","164.58525641039552"
"208.58529901852035","161.657051282022"
"216.37482645110057","160.192948717978"
"229.2796063758892","158.36282051292298"
"179.23842102654035","156.1666666665715"
"164.24105126051538","155.8006410255605"
"157.41212363624044","153.6044871794945"
"151.91769357488928","149.212179487077"
"148.78383590557243","147.748076923033"
"150.38629423395906","149.944230769099"
"155.10781421630645","148.114102564044"
"177.285157736323","167.5134615384835"
"205.55375366696748","196.4294871794945"
"196.8815557601201","214.730769230901"
"223.54871454157234","205.214102564044"
"190.6764218218886","193.5012820514065"
"178.87574340220576","183.9846153845495"
"173.91969618536973","183.25256410252751"
"168.11548508764676","182.8865384615165"
"167.05409612791672","180.6903846154505"
"168.9722588549928","178.8602564103955"
"168.136453437422","182.8865384615165"
"169.760493174923","210.7044871794945"
"163.62154608867522","189.475"
"163.64537100199914","183.25256410252751"
"161.9320261418052","166.41538461545048"
"157.93487432270658","162.755128205055"
"156.0593015498373","158.728846153934"
"153.10486672756244","156.89871794859351"
"156.28435588333588","159.826923076967"
"156.89565469833286","159.09487179494502"
"158.34410043666387","159.826923076967"
"164.17724155973124","160.558974358989"
"166.6721331305899","161.29102564101098"
"169.83934864390721","163.121153846066"
"180.30462424773214","180.3243589744395"
"220.13048317854702","210.3384615384835"
"215.7463850313839","226.0775641025275"
"228.91589675689943","226.4435897435385"
"201.8950002242935","204.848076923033"
"189.1034119577437","183.6185897435385"
"179.6536488057865","182.5205128205055"
"170.1782776575517","182.5205128205055"
"164.54930128299608","180.3243589744395"
"161.79870765299194","180.3243589744395"
"165.1412640435651","183.6185897435385"
"176.31929743260864","219.489102564044"
"172.39961270951153","253.52948717949448"
"169.41063331763203","215.462820512923"
"163.28249293136872","196.4294871794945"
"158.88155252554154","180.3243589744395"
"157.30860286265366","169.34358974353847"
"150.63663999515026","164.219230769099"
"149.17998863944223","167.5134615384835"
"148.03660592317473","166.04935897443949"
"145.79712763637633","165.3173076924175"
"145.64153458163565","166.04935897443949"
"151.85864957816634","169.34358974353847"
"165.61406794261117","178.8602564103955"
"182.5461077730777","183.25256410252751"
"199.66405586310148","213.2666666665715"
"217.30295036075526","223.1493589744395"
"210.29170074187198","227.17564102556048"
"200.50042661557418","230.103846153934"
"184.65101166118055","222.0512820514065"
"176.88697126836854","219.855128205055"
"175.65886570987172","209.9724358974725"
"174.29792707402882","198.9916666665715"
"173.96364996655078","194.5993589744395"
"175.52549477102744","193.86730769241748"
"190.905532856884","215.828846153934"
"201.24872607960123","275.491025641011"
"194.47906670603118","215.462820512923"
"182.20253558649702","200.821794871912"
"173.06594390072087","191.30512820505498"
"163.377412828349","185.0826923075825"
"153.8869421589362","174.467948717978"
"149.36275537205825","174.83397435898902"
"141.9251500433267","170.4416666665715"
"133.27359736922506","168.97756410252748"
"131.29838463837046","170.4416666665715"
"142.37988588679016","174.467948717978"
"161.0247259580287","178.8602564103955"
"168.89598233690606","190.207051282022"
"183.10144400499905","274.392948717978"
"193.85564348002418","334.42115384615164"
"197.10385481511895","259.385897435956"
"257.445417616485","259.385897435956"
"250.02965800547852","259.019871794945"
"241.2868032224628","237.4243589744395"
"224.0800064880478","221.31923076909902"
"205.94655908256638","213.2666666665715"
"196.68088255145287","215.462820512923"
"193.21137577738378","210.3384615384835"
"198.15189872409735","264.5102564103955"
"208.02574968677965","387.128846153934"
"198.7503193384758","332.59102564103955"
"181.9851642896604","240.7185897435385"
"175.43609419634308","213.63269230758252"
"170.14643528889917","195.3314102564615"
"163.4699282630923","180.3243589744395"
"170.58899315633582","185.4487179485935"
"174.80364687017558","179.9583333334285"
"170.6471919341302","175.20000000000002"
"169.78669205781338","176.298076923033"
