"actual","ideal"
"390.9272346903944","347.0017574692448"
"385.9134446049754","341.9841827767997"
"363.6585368815053","325.9279437609891"
"322.96265657743714","318.9033391915506"
"301.4549047011626","317.899824253198"
"290.31108159627445","315.892794375979"
"280.62812288591334","307.864674868245"
"275.73273287686743","295.82249560635853"
"264.87977614018575","290.80492091388203"
"260.5645802197863","288.7978910369485"
"257.99934438055976","285.7873462214055"
"269.5592951907179","285.7873462214055"
"289.1518495245621","283.780316344472"
"339.40597449828783","269.731107205652"
"385.2298513036456","267.7240773287185"
"391.68230124869854","272.741652021195"
"280.0130204832725","275.7521968364525"
"285.2519353992737","280.769771528929"
"292.99273740242666","285.7873462214055"
"295.82104428698295","286.79086116001497"
"295.7416453131984","274.7486818981285"
"298.8662687022637","272.741652021195"
"308.5990339135478","277.7592267136715"
"321.3089105030302","273.745166959519"
"334.3311205723327","327.93497363795115"
"347.15841985536395","325.9279437609891"
"348.2805811696291","325.9279437609891"
"324.8567275131116","316.8963093145885"
"316.48245822607134","314.889279437655"
"308.4527702483645","311.878734622112"
"288.816818405901","306.8611599296355"
"283.51247101818353","305.85764499131153"
"277.120988670196","297.829525483292"
"277.56656926973614","297.829525483292"
"280.5762508183557","297.829525483292"
"283.58691487764145","306.8611599296355"
"293.9338336240598","317.899824253198"
"346.2987768673068","408.2161687169185"
"351.98625646178823","447.353251318121"
"360.354562007736","392.15992970116497"
"385.4779214140558","364.06151142355355"
"391.4920044119469","343.99121265377886"
"393.5738500169625","344.9947275922685"
"379.5296064581627","336.9666080843518"
"383.77283037686766","333.9560632688944"
"401.40348443202583","347.0017574692448"
"439.1771043359839","413.233743409395"
"422.8302243543751","342.987697715295"
"390.6233758715691","324.9244288224938"
"351.6328541305958","316.8963093145885"
"327.55623615872645","311.878734622112"
"306.9984998726654","307.864674868245"
"288.10389399729297","295.82249560635853"
"281.0465937250873","290.80492091388203"
"269.1331150185722","284.7838312830815"
"265.96569147957985","284.7838312830815"
"263.94680280130007","285.7873462214055"
"264.00000133084615","294.818980667749"
"284.19981323564207","303.850615114378"
"322.5450155000119","314.889279437655"
"373.30920735162556","350.012302284705"
"386.81673406956276","390.1528998242315"
"368.61264425460183","348.0052724077315"
"371.6877434590337","338.9736379613424"
"342.1746199679094","330.94551845343705"
"342.56576565832864","321.9138840070365"
"336.3459035208006","318.9033391915506"
"324.4532323070503","315.892794375979"
"331.7791329203598","311.878734622112"
"348.9417302402505","310.87521968378803"
"407.8224337911489","316.8963093145885"
"382.3662379528477","313.8857644990455"
"358.9275903755621","304.854130052702"
"307.994710860895","295.82249560635853"
"279.63335017080175","287.794376098339"
"253.72278412311493","276.75571177506197"
"231.41206658999505","252.67135325128902"
"237.43232129622334","248.65729349742202"
"230.15370718802242","230.5940246044495"
"229.56196861745218","225.5764499122585"
"231.8284948749681","229.5905096661255"
"237.86869528258597","239.6256590510785"
"256.94389934654464","236.6151142355355"
"294.215217819028","269.731107205652"
"349.3702205146011","299.8365553602255"
"358.31546743754086","310.87521968378803"
"348.4359130081222","300.84007029883503"
"339.87390312817035","294.818980667749"
"291.24413792844473","289.8014059752725"
"290.4958545429724","285.7873462214055"
"286.3688769263608","282.7768014058625"
"285.711549462973","281.77328646753847"
"294.3431985971476","282.7768014058625"
"306.33065877014496","285.7873462214055"
"327.2834484919439","313.8857644990455"
"328.560262741085","316.8963093145885"
"332.9095658750362","311.878734622112"
"314.8586274323091","297.829525483292"
"305.7378295268421","287.794376098339"
"298.97237180264295","283.780316344472"
"281.27865685893255","276.75571177506197"
"278.59452999820445","278.7627416519955"
"270.6733597469073","278.7627416519955"
"265.12002042036386","279.766256590605"
"268.2994947951634","282.7768014058625"
"280.6785722276496","298.8330404219015"
"296.22148403224344","318.9033391915506"
"341.94668769175286","379.1142355009545"
"402.57471829983217","478.462214411304"
"406.86426848467767","595.8734622143405"
"400.33781634414095","572.792618629177"
"401.5546883228337","461.402460456941"
"463.30988802763","379.1142355009545"
"470.3309877031399","364.06151142355355"
"477.123457572804","339.9771528998377"
"452.8446624942854","328.93848857644645"
"442.6314253502716","315.892794375979"
"476.3930809518678","325.9279437609891"
"510.74764896881754","374.0966608084494"
"463.297337912546","334.9595782073897"
"420.52163951854106","300.84007029883503"
"355.9844583027339","287.794376098339"
"338.4416898284471","282.7768014058625"
"320.64902135146","276.75571177506197"
"293.41772871190454","269.731107205652"
"293.60708511961","263.710017574566"
"286.87063609324895","258.692442882375"
"280.60439828570543","256.68541300515597"
"277.4254067147528","260.6994727593085"
"283.19706669195335","264.7135325131755"
"295.88796371365913","270.734622143976"
"340.76519374995996","289.8014059752725"
"409.90744047818754","321.9138840070365"
"430.9346319279011","343.99121265377886"
"435.1623002880873","313.8857644990455"
"446.1088374214882","296.8260105446825"
"296.0031142022938","296.8260105446825"
"294.7791439630266","293.815465729425"
"289.1512712855426","291.80843585249147"
"288.76687991584026","293.815465729425"
"295.673961392781","286.79086116001497"
"302.8988679856733","292.8119507908155"
"313.1333625350464","392.15992970116497"
"322.6069039966831","322.9173989455318"
"325.1142096347514","317.899824253198"
"310.2426998538351","300.84007029883503"
"300.1599016472069","281.77328646753847"
"290.0206715881678","276.75571177506197"
"271.1184462335558","272.741652021195"
"262.5026400265147","270.734622143976"
"255.60831005041268","263.710017574566"
"251.72456729146904","261.7029876976325"
"243.43734709528115","260.6994727593085"
"248.9349814334816","261.7029876976325"
"260.88055930353113","261.7029876976325"
"285.39958279340533","260.6994727593085"
"312.18402280002056","260.6994727593085"
"320.67010283017885","262.706502636242"
"310.9009212949036","264.7135325131755"
"311.33548982234623","265.717047451785"
"265.3745506317577","263.710017574566"
"260.53791382387465","260.6994727593085"
"258.52145699049584","259.695957820699"
"255.52259061266005","257.6889279437655"
"259.4906977646934","257.6889279437655"
"267.46889434314267","260.6994727593085"
"281.8136710116372","266.72056239010897"
"282.590003768633","267.7240773287185"
"276.9910354568086","264.7135325131755"
"264.37482210605907","261.7029876976325"
"253.01593043024945","252.67135325128902"
"250.12942153621384","254.6783831282225"
"232.55265446443155","242.63620386633602"
"224.02081762366643","231.59753954305899"
"209.94846238546342","226.5799648505825"
"201.05728227600912","221.56239015810598"
"199.4370028203797","223.5694200350395"
"214.4235888248937","227.58347978919198"
"251.88611657979703","236.6151142355355"
"281.4779535931149","236.6151142355355"
"303.21907520747715","234.608084358602"
"310.69531022138847","232.60105448166848"
"303.2343837853927","253.6748681898985"
"300.88497490366","260.6994727593085"
"261.1409066931932","258.692442882375"
"265.8612482077264","241.632688928012"
"256.0744060195801","222.56590509671548"
"249.31268136879999","209.5202108962195"
"257.9652388780994","208.51669595789548"
"259.49451855531385","207.513181019286"
"262.4061882959776","311.878734622112"
"267.10281102238145","274.7486818981285"
"264.10741239497844","271.7381370825855"
"257.25082788652196","267.7240773287185"
"239.1987862568913","266.72056239010897"
"227.75605521156484","261.7029876976325"
"203.085605009829","256.68541300515597"
"194.15823602447148","256.68541300515597"
"171.88400935279998","254.6783831282225"
"164.48461992208007","256.68541300515597"
"163.75440800539351","260.6994727593085"
"183.85149068188363","266.72056239010897"
"244.24681064330014","273.745166959519"
"271.86113400270824","293.815465729425"
"302.47377610962974","483.4797891037805"
"309.6220604533547","452.3708260105975"
"304.16392469650305","378.110720562345"
"299.88596859428253","318.9033391915506"
"315.982321011805","293.815465729425"
"311.60022076081356","283.780316344472"
"304.6770698445875","279.766256590605"
"292.86830169186817","283.780316344472"
"288.69713295028026","262.706502636242"
"300.9772741583572","226.5799648505825"
"335.7528455854543","325.9279437609891"
"333.3109786892464","278.7627416519955"
"307.85413527851114","271.7381370825855"
"274.8100359765423","267.7240773287185"
"259.7209298583476","262.706502636242"
"251.37932520738516","255.681898066832"
"228.38694451231623","241.632688928012"
"228.28777811374147","229.5905096661255"
"224.29787553467997","226.5799648505825"
"229.66401062352327","226.5799648505825"
"236.70664855015843","229.5905096661255"
"237.00667113709886","237.61862917385952"
"257.65437968273267","238.62214411246902"
"290.93119850009236","259.695957820699"
"331.2955746744901","271.7381370825855"
"339.4051696038499","276.75571177506197"
"330.4398670305887","275.7521968364525"
"324.87852185773676","276.75571177506197"
"279.277544015205","275.7521968364525"
"280.160726745664","274.7486818981285"
"273.7295001963234","273.745166959519"
"273.8946527717635","273.745166959519"
"282.8091084215369","273.745166959519"
"291.6719530139694","277.7592267136715"
"297.45069601841993","327.93497363795115"
"309.5381279866762","333.9560632688944"
"314.6308218792178","318.9033391915506"
"298.45524296298294","281.77328646753847"
"289.72800984039543","275.7521968364525"
"283.14446142969797","267.7240773287185"
"267.5996943950089","260.6994727593085"
"262.4121653400932","242.63620386633602"
"255.7661557452717","239.6256590510785"
"254.84231053723266","236.6151142355355"
"253.09989744577535","240.6291739894025"
"254.11320277090454","246.6502636204885"
"259.10200631359197","247.65377855881252"
"291.45595510030176","260.6994727593085"
"353.3701085867641","269.731107205652"
"361.1767225980747","271.7381370825855"
"352.1445672403753","267.7240773287185"
"341.18380969374266","266.72056239010897"
"275.5235176702013","264.7135325131755"
"287.18227622472557","262.706502636242"
"282.46988572452676","261.7029876976325"
"279.84244814310375","260.6994727593085"
"284.6314713522469","257.6889279437655"
"293.4858531236712","256.68541300515597"
"313.94181347081195","262.706502636242"
"301.4064586353404","262.706502636242"
"296.4094937017078","258.692442882375"
"286.3169158809621","251.667838312965"
"270.0886227153958","242.63620386633602"
"249.35234749829937","229.5905096661255"
"240.4388445098901","210.523725834829"
"232.68294573444024","107.16168717061251"
"216.407216860863","93.11247803150701"
"210.39585418408885","107.16168717061251"
"209.75460176308093","152.31985940233"
"220.44386054818122","153.3233743409395"
"253.84501895890844","207.513181019286"
"275.24012586883225","231.59753954305899"
"305.0181572985577","247.65377855881252"
"310.16600541894525","251.667838312965"
"302.23895015976075","251.667838312965"
"299.93498128631126","251.667838312965"
"256.4360566571725","248.65729349742202"
"254.58992387897007","245.646748681879"
"253.60080217761143","242.63620386633602"
"256.0147904903146","242.63620386633602"
"265.51489960733","242.63620386633602"
"275.2720779032303","245.646748681879"
"285.80477470057883","254.6783831282225"
"289.75782934736174","256.68541300515597"
"278.0605053142736","254.6783831282225"
"270.13069919651167","249.660808435746"
"261.6014351270687","244.6432337432695"
"254.50742664063233","237.61862917385952"
"240.45250136542234","226.5799648505825"
"232.4011681153574","216.5448154656295"
"223.67062583513726","218.55184534284848"
"219.9579452581397","213.534270650372"
"224.8578111645072","214.537785588696"
"229.97377499256442","215.54130052730548"
"254.9720053589001","225.5764499122585"
"287.9967600107518","236.6151142355355"
"321.7897140085465","249.660808435746"
"324.00910401837086","252.67135325128902"
"317.90273256506","250.6643233743555"
"315.5476725254684","248.65729349742202"
"253.7024824491128","245.646748681879"
"251.34783125182088","240.6291739894025"
"242.77418056195506","235.611599296926"
"245.29822570495247","230.5940246044495"
"251.9203544394753","228.58699472751601"
"255.55067993386447","229.5905096661255"
"267.79336235366895","240.6291739894025"
"277.321999480129","244.6432337432695"
"270.447969795325","242.63620386633602"
"257.8141530428436","234.608084358602"
"249.72483082226006","226.5799648505825"
"242.10940934519067","221.56239015810598"
"227.72140177214948","219.5553602811725"
"220.69166469698592","224.572934973649"
"208.75569474784962","220.558875219782"
"199.01183126409677","218.55184534284848"
"199.42738843054934","217.548330404239"
"214.2211586490677","218.55184534284848"
"244.2498305659318","221.56239015810598"
"267.78381933186165","221.56239015810598"
"295.11640102479197","220.558875219782"
"297.3550333338501","222.56590509671548"
"291.37463601163125","225.5764499122585"
"289.0229335234173","229.5905096661255"
"234.83796457738737","227.58347978919198"
"228.626604953371","224.572934973649"
"229.94216972932247","223.5694200350395"
"236.22861454824425","223.5694200350395"
"246.59080581292707","226.5799648505825"
"255.41639526973586","230.5940246044495"
"270.54228902488353","245.646748681879"
"283.5813181913273","250.6643233743555"
"284.74777269326125","247.65377855881252"
"276.4097868082967","239.6256590510785"
"267.97777322649927","241.632688928012"
"262.4190806508576","239.6256590510785"
"244.5860025667834","238.62214411246902"
"230.15001438093648","243.6397188049455"
"207.31114236164984","233.60456941999252"
"194.7154029858823","224.572934973649"
"182.6242839899304","227.58347978919198"
"198.72788133693643","235.611599296926"
"249.9141800834552","244.6432337432695"
"262.2778768650454","236.6151142355355"
"252.95821488197925","233.60456941999252"
"259.80494096187886","253.6748681898985"
"269.2175522886217","278.7627416519955"
"266.5007237504891","315.892794375979"
"311.32280938834464","374.0966608084494"
"304.40060971115327","381.121265377888"
"302.80010880705464","342.987697715295"
"296.2165824612895","320.9103690685412"
"294.6761698752085","297.829525483292"
"308.78078798049194","282.7768014058625"
"310.60427433120157","319.9068541300459"
"325.91719749394105","409.219683655528"
"338.83722311174637","499.53602811953397"
"320.4341530798044","468.427065026351"
"304.321486458458","411.22671353246153"
"296.30716657046196","326.9314586994844"
"273.6652554484626","322.9173989455318"
"265.8482648247048","308.868189806569"
"253.46007582121217","255.681898066832"
"248.83744675326875","251.667838312965"
"251.53956569614735","251.667838312965"
"258.9624136001044","248.65729349742202"
"274.43136079059565","261.7029876976325"
"303.63474897558234","325.9279437609891"
"333.38282087487454","431.2970123023675"
"342.6477098925673","444.342706502578"
"337.9797779110034","412.230228471071"
"334.1455905364159","386.1388400703645"
"376.2227070094887","364.06151142355355"
"370.08135731959777","331.9490333919038"
"358.9985304814444","361.0509666080962"
"346.4513623557505","341.9841827767997"
"351.0281154579157","333.9560632688944"
"355.0451581627943","333.9560632688944"
"368.82956498240395","384.131810193431"
"364.3317455742889","483.4797891037805"
"358.2468905319248","486.490333919038"
"321.6578616571184","382.12478031621197"
"305.7284907665803","365.06502636204885"
"290.2569991054827","323.9209138839985"
"272.41420584237187","290.80492091388203"
"262.73373453285","242.63620386633602"
"249.68296319744928","238.62214411246902"
"242.90288241456562","236.6151142355355"
"240.44123218923403","237.61862917385952"
"248.33050111461944","243.6397188049455"
"263.04042424120854","245.646748681879"
"287.1753834292129","249.660808435746"
"303.30374211495683","257.6889279437655"
"302.828472147393","259.695957820699"
"296.5639937123096","257.6889279437655"
"296.5933725912653","254.6783831282225"
"262.1517707262911","252.67135325128902"
"259.5937939128033","252.67135325128902"
"255.10860008317866","251.667838312965"
"251.62003841161783","250.6643233743555"
"258.46574913035226","249.660808435746"
"262.1642305907567","249.660808435746"
"273.33768764806257","256.68541300515597"
"295.2640332932948","274.7486818981285"
"292.7833987008255","256.68541300515597"
"279.1649898116665","252.67135325128902"
"270.7649633006701","249.660808435746"
"263.2948128634369","245.646748681879"
"244.6017692118724","240.6291739894025"
"228.3919803161821","232.60105448166848"
"204.20100011850047","224.572934973649"
"189.54976929114665","223.5694200350395"
"177.4979439612214","239.6256590510785"
"181.73198769830267","245.646748681879"
"236.69456436073636","247.65377855881252"
"253.0407640978505","255.681898066832"
"272.77035066297856","323.9209138839985"
"285.1986308972987","371.0861159929635"
"291.43654943803944","384.131810193431"
"294.48859356273215","391.156414762841"
"381.7701598996098","400.1880492091845"
"378.2149333627767","355.0298769771529"
"364.6508365336295","341.9841827767997"
"348.29756118707195","324.9244288224938"
"354.71940641431723","323.9209138839985"
"359.0871659254743","323.9209138839985"
"362.6117869458295","390.1528998242315"
"363.7316159026136","480.4692442882375"
"365.0194524916935","355.0298769771529"
"329.26474110216947","356.0333919156482"
"316.95342141934356","301.843585237159"
"307.4622006799828","262.706502636242"
"286.0390693434115","240.6291739894025"
"277.22664073382055","233.60456941999252"
"265.85679818577194","228.58699472751601"
"260.7306804962353","226.5799648505825"
"259.995950452236","229.5905096661255"
"263.7624688714436","239.6256590510785"
"282.0965383347631","241.632688928012"
"307.57205386522037","249.660808435746"
"328.06331666037977","315.892794375979"
"330.8164084696803","320.9103690685412"
"327.049210562092","316.8963093145885"
"324.9890308136062","316.8963093145885"
"314.9714449438013","315.892794375979"
"308.1689904597001","295.82249560635853"
"299.8819063852684","298.8330404219015"
"295.46320485889817","264.7135325131755"
"303.153525561767","262.706502636242"
"309.80125767123343","249.660808435746"
"320.5640560802236","294.818980667749"
"329.6878814935785","315.892794375979"
"331.02319547569266","285.7873462214055"
"304.8261949821535","262.706502636242"
"288.6658288177643","245.646748681879"
"280.130450431568","238.62214411246902"
"258.587215182126","231.59753954305899"
"245.72136221211852","224.572934973649"
"227.00344443265243","220.558875219782"
"217.75615499861203","217.548330404239"
"212.16764843268587","225.5764499122585"
"228.00087340871397","234.608084358602"
"269.81875834528654","237.61862917385952"
"293.171113746663","256.68541300515597"
"321.4212290324866","309.8717047451785"
"330.6324614216217","312.8822495607215"
"332.7065786751149","314.889279437655"
"332.3039397046476","312.8822495607215"
"320.92875978995727","311.878734622112"
"318.06241645959915","312.8822495607215"
"313.8674045152756","309.8717047451785"
"316.0087544998145","308.868189806569"
"312.4364767225829","308.868189806569"
"312.81742046358465","309.8717047451785"
"324.3757562955396","386.1388400703645"
"340.06344040407663","449.36028119505454"
"346.67745827859324","429.289982425434"
"323.4185710021715","311.878734622112"
"306.8781214638155","292.8119507908155"
"296.4164830203562","238.62214411246902"
"274.03153909773886","237.61862917385952"
"260.94277919793547","237.61862917385952"
"246.3704434661685","234.608084358602"
"240.965449481479","233.60456941999252"
"240.5749988604967","233.60456941999252"
"244.71877129786307","233.60456941999252"
"272.32968861091615","231.59753954305899"
"288.70178559823756","228.58699472751601"
"296.2373234004001","230.5940246044495"
"304.45903143487163","234.608084358602"
"309.27104404213685","238.62214411246902"
"314.09931678252497","238.62214411246902"
"241.86983642593958","237.61862917385952"
"241.288261042157","231.59753954305899"
"240.10269459521834","225.5764499122585"
"244.52462693418573","226.5799648505825"
"253.62102762408028","228.58699472751601"
"259.62096516594386","232.60105448166848"
"270.09118014573704","240.6291739894025"
"286.97808670847087","244.6432337432695"
"286.35443501516465","241.632688928012"
"276.88992620718227","237.61862917385952"
"265.32431158112854","236.6151142355355"
"256.8516659365057","232.60105448166848"
"238.25296034381117","233.60456941999252"
"223.20252223950126","230.5940246044495"
"204.47639581046545","225.5764499122585"
"196.7176938448208","219.5553602811725"
"189.5808975075579","223.5694200350395"
"198.1472610336319","223.5694200350395"
"241.9728039723388","230.5940246044495"
"255.64649912774462","223.5694200350395"
"264.58709302797337","224.572934973649"
"274.07485894715245","235.611599296926"
"276.4880477169339","238.62214411246902"
"277.20759570899054","239.6256590510785"
"243.49240363334644","239.6256590510785"
"240.43848610582074","237.61862917385952"
"239.35852314341463","236.6151142355355"
"244.1838086024266","235.611599296926"
"254.08472969967747","235.611599296926"
"266.3276175940195","237.61862917385952"
"283.4954679250102","244.6432337432695"
"295.3658607534903","280.769771528929"
"289.65775629372934","252.67135325128902"
"281.3174137887992","248.65729349742202"
"272.28428816411804","245.646748681879"
"265.8503000695147","241.632688928012"
"251.21535086824173","237.61862917385952"
"240.83069824247207","231.59753954305899"
"229.01247080771282","222.56590509671548"
"223.5827709669839","215.54130052730548"
"220.6898760764592","203.49912126541898"
"227.0271752689865","210.523725834829"
"257.2424777191797","200.488576449876"
"277.4012166011529","263.710017574566"
"298.4855222226791","297.829525483292"
"304.2248413424833","368.0755711775062"
"298.01645129118236","349.00878734622114"
"299.7157031150023","327.93497363795115"
"324.23530943689093","297.829525483292"
"323.2532605452145","265.717047451785"
"312.3972666226844","255.681898066832"
"307.4209216456569","253.6748681898985"
"310.8137406710819","250.6643233743555"
"314.8138008318347","248.65729349742202"
"328.7415312268313","280.769771528929"
"333.41896849310785","351.0158172232003"
"331.8251984444788","288.7978910369485"
"305.71754873339904","250.6643233743555"
"291.02091077094536","244.6432337432695"
"283.1363668087502","239.6256590510785"
"268.8569555439517","236.6151142355355"
"260.1655494350648","233.60456941999252"
"255.0862641088052","232.60105448166848"
"250.98718278967192","230.5940246044495"
"250.09555639395353","233.60456941999252"
"254.07212256527527","235.611599296926"
"274.4233327183207","237.61862917385952"
"302.1756941434947","242.63620386633602"
"333.86557959217976","292.8119507908155"
"339.41012562703565","315.892794375979"
"333.435923003004","289.8014059752725"
"329.77464819769784","269.731107205652"
"271.0595072427129","256.68541300515597"
"269.31201791918943","252.67135325128902"
"263.52974425666804","249.660808435746"
"267.5807425013257","248.65729349742202"
"269.494883124956","248.65729349742202"
"273.01042410768207","247.65377855881252"
"280.86581730690136","253.6748681898985"
"294.0335221135822","285.7873462214055"
"293.0218526628751","258.692442882375"
"280.0675916044443","249.660808435746"
"273.37778083598096","244.6432337432695"
"264.5269427755696","239.6256590510785"
"248.26862928156072","235.611599296926"
"238.25399941351367","224.572934973649"
"224.97778188021488","224.572934973649"
"225.03003573789252","222.56590509671548"
"226.6482265317315","223.5694200350395"
"229.54349850377878","224.572934973649"
"252.0315980305756","224.572934973649"
"271.3119237256301","236.6151142355355"
"292.3895154499111","247.65377855881252"
"298.62798128874897","258.692442882375"
"293.61293069357396","244.6432337432695"
"293.87982064678937","242.63620386633602"
"247.6873810968197","239.6256590510785"
"246.07426510341872","235.611599296926"
"244.4657275626812","237.61862917385952"
"244.3812073269881","232.60105448166848"
"253.5383240309892","230.5940246044495"
"264.07124688073804","235.611599296926"
"277.01806525734","238.62214411246902"
"286.9548951384104","241.632688928012"
"287.8717136443728","240.6291739894025"
"281.82918986963625","238.62214411246902"
"272.30547657970055","235.611599296926"
"266.3601325953408","229.5905096661255"
"248.8228850552461","224.572934973649"
"235.84957377413485","219.5553602811725"
"218.2040322326744","216.5448154656295"
"207.30054741044268","214.537785588696"
"200.76666341899198","217.548330404239"
"206.08036296449103","222.56590509671548"
"249.03217290650275","225.5764499122585"
"266.60940131938565","237.61862917385952"
"286.1953634021961","247.65377855881252"
"300.809364314366","275.7521968364525"
"298.39726190744386","269.731107205652"
"295.8433881489629","261.7029876976325"
"268.8230895884361","250.6643233743555"
"268.1261677659098","247.65377855881252"
"268.1521199424629","246.6502636204885"
"269.6988896642583","243.6397188049455"
"278.01387111523314","241.632688928012"
"287.2398318141469","241.632688928012"
"299.8649497193062","247.65377855881252"
"323.74724562228806","309.8717047451785"
"327.5669583910896","278.7627416519955"
"304.5219470411066","248.65729349742202"
"294.1467588487655","242.63620386633602"
"287.909151547602","237.61862917385952"
"268.69035052465534","233.60456941999252"
"258.2141555200377","228.58699472751601"
"244.72739395654418","225.5764499122585"
"239.23365626952483","224.572934973649"
"236.9606508043382","224.572934973649"
"243.9186761795882","225.5764499122585"
"271.46903223908714","227.58347978919198"
"297.91709387780446","237.61862917385952"
"327.8384224519298","250.6643233743555"
"330.9799906679168","256.68541300515597"
"321.53883982248976","249.660808435746"
"319.8105964777874","243.6397188049455"
"250.32828486174844","239.6256590510785"
"252.44814274987505","235.611599296926"
"247.0581224180815","231.59753954305899"
"245.04646905367386","229.5905096661255"
"257.46939041546364","224.572934973649"
"267.3531681030399","223.5694200350395"
"281.9860647717983","229.5905096661255"
"291.5863153241895","233.60456941999252"
"290.6509864667274","231.59753954305899"
"283.0238837084865","226.5799648505825"
"271.46186360087444","220.558875219782"
"265.22540786806996","213.534270650372"
"252.41547000499241","209.5202108962195"
"244.5756248400182","214.537785588696"
"232.28226228503985","207.513181019286"
"224.56728424206176","206.509666080962"
"220.77304139581946","206.509666080962"
"229.3919720517195","209.5202108962195"
"262.6577807832907","215.54130052730548"
"274.6904367707844","216.5448154656295"
"281.79547079199625","220.558875219782"
"293.4673385312243","222.56590509671548"
"300.07669690740136","226.5799648505825"
"300.45170167694846","224.572934973649"
"231.1203710267273","221.56239015810598"
"226.78161559938167","213.534270650372"
"226.56158000935295","206.509666080962"
"235.60014672866754","202.49560632680948"
"239.60901182121538","201.4920913884855"
"242.7151635586491","204.502636203743"
"255.5695460216453","213.534270650372"
"262.819637413947","224.572934973649"
"249.27835667840338","223.5694200350395"
"247.99131805922477","215.54130052730548"
"237.4833041141863","209.5202108962195"
"228.799362125631","202.49560632680948"
"206.81058541850717","200.488576449876"
"180.281661160845","184.4323374341225"
"150.43544411665246","146.2987697715295"
"137.27469315424878","128.23550087884252"
"131.63212701198998","153.3233743409395"
"149.5837755941031","166.3690685414355"
"211.17172565109254","174.3971880491695"
"218.90749809413114","174.3971880491695"
"229.822319619208","178.4112478030365"
"246.37397786461918","202.49560632680948"
"252.40293263270115","219.5553602811725"
"256.8963620225919","222.56590509671548"
"224.55388483479865","221.56239015810598"
"223.0003548203168","215.54130052730548"
"217.9498815322479","210.523725834829"
"214.3523602597309","202.49560632680948"
"222.08225898324025","200.488576449876"
"232.24452334078018","205.5061511423525"
"248.16300453338778","215.54130052730548"
"267.34122313958636","229.5905096661255"
"266.34535503698334","228.58699472751601"
"255.01037201199472","222.56590509671548"
"247.82038561787198","213.534270650372"
"246.11259070689","205.5061511423525"
"228.460696607961","201.4920913884855"
"216.88242431525242","195.47100175739948"
"200.91036684049666","193.463971880466"
"194.02269148982887","192.460456942142"
"190.6672866041895","188.4463971879895"
"197.96964812661642","194.4674868190755"
"237.47544683525683","213.534270650372"
"258.18393194901387","225.5764499122585"
"280.7955157174615","243.6397188049455"
"285.29482534024726","246.6502636204885"
"284.7105732543151","243.6397188049455"
"282.36809156101754","240.6291739894025"
"243.1885958879668","237.61862917385952"
