"actual","ideal"
"357.83430531606734","327.93497363795115"
"347.12334785584363","325.9279437609891"
"321.7819890632765","325.9279437609891"
"301.2720475103119","316.8963093145885"
"300.24547726143817","314.889279437655"
"295.96835215020286","311.878734622112"
"287.7540667324471","306.8611599296355"
"287.63940784924773","305.85764499131153"
"285.8603275780743","297.829525483292"
"285.36835571469743","297.829525483292"
"288.06288183244897","297.829525483292"
"294.3810139777182","306.8611599296355"
"307.2541899394059","317.899824253198"
"380.4827723706645","408.2161687169185"
"390.42824096605983","447.353251318121"
"400.81016824057286","392.15992970116497"
"385.3613180493336","364.06151142355355"
"388.6819885609506","343.99121265377886"
"385.8491072898475","344.9947275922685"
"371.60178926341393","336.9666080843518"
"373.23181187921034","333.9560632688944"
"399.7337331017881","347.0017574692448"
"468.33107438521716","413.233743409395"
"446.0860585347999","342.987697715295"
"388.1439680014877","324.9244288224938"
"338.78031109212077","316.8963093145885"
"330.8913494656816","311.878734622112"
"310.02777847101123","307.864674868245"
"296.0015979247445","295.82249560635853"
"292.899705630053","290.80492091388203"
"287.09568127965275","284.7838312830815"
"286.17163701132546","284.7838312830815"
"288.4069719644052","285.7873462214055"
"293.7610147300607","294.818980667749"
"301.17354082394473","303.850615114378"
"336.4467421205395","314.889279437655"
"423.44024031217805","350.012302284705"
"446.8989979638647","390.1528998242315"
"437.02702134550225","348.0052724077315"
"443.2039549427274","338.9736379613424"
"336.07779093299183","330.94551845343705"
"337.25768346073227","321.9138840070365"
"330.8246289383211","318.9033391915506"
"331.4177189338435","315.892794375979"
"340.09230030083756","311.878734622112"
"365.0425267559524","310.87521968378803"
"447.8566081397113","316.8963093145885"
"445.82778953134493","313.8857644990455"
"374.6583384700917","304.854130052702"
"310.51375530982926","295.82249560635853"
"283.2948910582974","287.794376098339"
"276.4368305258042","276.75571177506197"
"270.7582962244157","252.67135325128902"
"266.8681976891687","248.65729349742202"
"262.7834571712376","230.5940246044495"
"256.02349952910293","225.5764499122585"
"248.57286529114916","229.5905096661255"
"245.0570779062505","239.6256590510785"
"254.43056658060658","236.6151142355355"
"280.9301602267805","269.731107205652"
"327.1282091874418","299.8365553602255"
"321.48434301536685","310.87521968378803"
"306.48665788834774","300.84007029883503"
"300.12535726668773","294.818980667749"
"287.8403875763185","289.8014059752725"
"289.4482568989179","285.7873462214055"
"285.223207087409","282.7768014058625"
"286.2557259162933","281.77328646753847"
"294.363147123189","282.7768014058625"
"305.6678139535328","285.7873462214055"
"325.81014648062495","313.8857644990455"
"320.6619449194534","316.8963093145885"
"305.4775549612148","311.878734622112"
"291.1455569573738","297.829525483292"
"289.6257343409812","287.794376098339"
"283.21124556792626","283.780316344472"
"276.6203129836849","276.75571177506197"
"275.52126349942745","278.7627416519955"
"266.2417196539692","278.7627416519955"
"253.07639230159694","279.766256590605"
"252.5502506919807","282.7768014058625"
"253.92349510941358","298.8330404219015"
"264.58417400499343","318.9033391915506"
"304.8319778528801","379.1142355009545"
"382.195706148245","478.462214411304"
"395.5744453481035","595.8734622143405"
"377.1811791905427","572.792618629177"
"370.5472595424221","461.402460456941"
"438.8244555779239","379.1142355009545"
"429.1902184111257","364.06151142355355"
"425.5055862062079","339.9771528998377"
"383.3459077818431","328.93848857644645"
"370.57692664496994","315.892794375979"
"400.28641430623367","325.9279437609891"
"485.5190727927127","374.0966608084494"
"464.7053692571372","334.9595782073897"
"377.29592888421996","300.84007029883503"
"320.88698187924837","287.794376098339"
"309.88339297724576","282.7768014058625"
"302.99899953545895","276.75571177506197"
"292.3424089316107","269.731107205652"
"289.4073492772584","263.710017574566"
"283.6838316691317","258.692442882375"
"278.26190507216893","256.68541300515597"
"274.18734902651624","260.6994727593085"
"275.0275241824336","264.7135325131755"
"289.6760523422316","270.734622143976"
"319.3838872584371","289.8014059752725"
"380.16550405999044","321.9138840070365"
"387.54437212738173","343.99121265377886"
"357.2962613901261","313.8857644990455"
"344.59943918251764","296.8260105446825"
"302.4573630085183","296.8260105446825"
"298.9047404285591","293.815465729425"
"298.299871330482","291.80843585249147"
"294.23297060084906","293.815465729425"
"306.25535367436976","286.79086116001497"
"321.3791091353127","292.8119507908155"
"327.63024181447213","392.15992970116497"
"314.9590809606322","322.9173989455318"
"301.85534005920215","317.899824253198"
"285.9249891992879","300.84007029883503"
"280.8564968343454","281.77328646753847"
"276.4988116999116","276.75571177506197"
"267.46508395355033","272.741652021195"
"264.4010292846717","270.734622143976"
"257.45135755555475","263.710017574566"
"256.48196597600554","261.7029876976325"
"256.82075915407677","260.6994727593085"
"263.4558893341884","261.7029876976325"
"276.0518936178585","261.7029876976325"
"296.1927020088491","260.6994727593085"
"319.5132643821796","260.6994727593085"
"305.1295499173382","262.706502636242"
"294.49037241508125","264.7135325131755"
"293.76533687597237","265.717047451785"
"272.75705822145653","263.710017574566"
"273.40357958012146","260.6994727593085"
"276.3766422233026","259.695957820699"
"272.93550820524723","257.6889279437655"
"280.18917836529397","257.6889279437655"
"285.37286239907075","260.6994727593085"
"299.5132340038676","266.72056239010897"
"293.0636937289934","267.7240773287185"
"282.5293917303696","264.7135325131755"
"276.13382661313784","261.7029876976325"
"270.04066036316397","252.67135325128902"
"261.3401863550257","254.6783831282225"
"245.96709594366007","242.63620386633602"
"240.23848478253342","231.59753954305899"
"223.15411170184166","226.5799648505825"
"213.95007466328468","221.56239015810598"
"205.60753824680285","223.5694200350395"
"203.58257864580375","227.58347978919198"
"216.13665988856386","236.6151142355355"
"236.9250939417352","236.6151142355355"
"250.51061565005563","234.608084358602"
"259.67136586130243","232.60105448166848"
"265.63916344215284","253.6748681898985"
"266.6754515565293","260.6994727593085"
"254.32727691950254","258.692442882375"
"256.71491160871454","241.632688928012"
"256.35980211207107","222.56590509671548"
"262.04350528906025","209.5202108962195"
"275.28830003722305","208.51669595789548"
"285.1310668563101","207.513181019286"
"291.0919912584674","311.878734622112"
"284.8171206054781","274.7486818981285"
"277.7065073464506","271.7381370825855"
"268.11962532626876","267.7240773287185"
"265.18121238307384","266.72056239010897"
"260.85872030194696","261.7029876976325"
"254.13033956975403","256.68541300515597"
"248.20715853532454","256.68541300515597"
"241.49032981319453","254.6783831282225"
"237.27813552309402","256.68541300515597"
"233.91996112186388","260.6994727593085"
"235.843625806908","266.72056239010897"
"249.08852406413007","273.745166959519"
"265.670017912042","293.815465729425"
"294.14762466331956","483.4797891037805"
"297.3804901405272","452.3708260105975"
"292.5772613876008","378.110720562345"
"292.1196574495982","318.9033391915506"
"306.44113943916204","293.815465729425"
"303.055584163259","283.780316344472"
"297.2611802718437","279.766256590605"
"294.60777313981964","283.780316344472"
"302.3601472564679","262.706502636242"
"319.03624758536483","226.5799648505825"
"336.7828235184861","325.9279437609891"
"323.4695095694126","278.7627416519955"
"307.83030398219796","271.7381370825855"
"284.2322581673858","267.7240773287185"
"272.6989624320073","262.706502636242"
"253.18673540868267","255.681898066832"
"240.3749603465874","241.632688928012"
"233.8593805987641","229.5905096661255"
"221.85159747184662","226.5799648505825"
"216.99765888933723","226.5799648505825"
"211.74143883982356","229.5905096661255"
"214.3409754914074","237.61862917385952"
"232.83183576305402","238.62214411246902"
"253.7237578950109","259.695957820699"
"286.3862191994286","271.7381370825855"
"286.48507742064226","276.75571177506197"
"286.39149725814656","275.7521968364525"
"284.16790776331106","276.75571177506197"
"279.5389137429688","275.7521968364525"
"279.577716864792","274.7486818981285"
"275.86113009452106","273.745166959519"
"275.86455911751017","273.745166959519"
"284.6691350406559","273.745166959519"
"296.57392451130033","277.7592267136715"
"308.9514651896044","327.93497363795115"
"302.39187216397795","333.9560632688944"
"293.98184378975606","318.9033391915506"
"284.3650099168634","281.77328646753847"
"279.3393093096997","275.7521968364525"
"270.70929712676303","267.7240773287185"
"261.4551324700443","260.6994727593085"
"254.90310575897058","242.63620386633602"
"244.60267149182033","239.6256590510785"
"239.21830543876007","236.6151142355355"
"236.90996686905137","240.6291739894025"
"241.61548486344216","246.6502636204885"
"248.00924867057756","247.65377855881252"
"272.9942196707934","260.6994727593085"
"324.16096554240323","269.731107205652"
"325.8517149652397","271.7381370825855"
"317.24972624027254","267.7240773287185"
"311.864264886488","266.72056239010897"
"263.85251267604923","264.7135325131755"
"275.27637252979514","262.706502636242"
"266.406454443794","261.7029876976325"
"268.76698487974795","260.6994727593085"
"276.1848594075788","257.6889279437655"
"280.0334047987203","256.68541300515597"
"288.8847976889711","262.706502636242"
"269.30787431200906","262.706502636242"
"264.03185714394647","258.692442882375"
"248.88930148352762","251.667838312965"
"248.46612097967994","242.63620386633602"
"242.795992132406","229.5905096661255"
"225.38417053120696","210.523725834829"
"217.51342195900824","107.16168717061251"
"203.68846288530895","93.11247803150701"
"194.22537137073968","107.16168717061251"
"190.55278584784796","152.31985940233"
"188.80851468135967","153.3233743409395"
"198.21630846685363","207.513181019286"
"223.46415694087125","231.59753954305899"
"253.790599783916","247.65377855881252"
"259.02411257356334","251.667838312965"
"261.8886331556497","251.667838312965"
"263.9153201235218","251.667838312965"
"250.48407850688233","248.65729349742202"
"249.18730516625843","245.646748681879"
"247.43294707572556","242.63620386633602"
"251.0668357135096","242.63620386633602"
"256.54120776061734","242.63620386633602"
"266.130346414773","245.646748681879"
"281.26446608359504","254.6783831282225"
"278.04553677827795","256.68541300515597"
"272.73905290459174","254.6783831282225"
"265.49099992429876","249.660808435746"
"261.63733864598186","244.6432337432695"
"257.0939760436462","237.61862917385952"
"245.32224337458828","226.5799648505825"
"232.25333796896285","216.5448154656295"
"220.30259133757806","218.55184534284848"
"216.42377411187462","213.534270650372"
"213.32529660878555","214.537785588696"
"212.3540390434741","215.54130052730548"
"232.62133791113547","225.5764499122585"
"249.12621932201068","236.6151142355355"
"275.1793426589759","249.660808435746"
"278.6224566677109","252.67135325128902"
"279.5332698936664","250.6643233743555"
"277.67736002194664","248.65729349742202"
"250.02337787962526","245.646748681879"
"249.79217628711422","240.6291739894025"
"247.5462040198443","235.611599296926"
"242.61247838646062","230.5940246044495"
"244.12274453522053","228.58699472751601"
"246.43679585930093","229.5905096661255"
"268.9581000792758","240.6291739894025"
"264.4464666703242","244.6432337432695"
"256.8011122499462","242.63620386633602"
"249.26863768607663","234.608084358602"
"239.76070493345642","226.5799648505825"
"227.60771074880998","221.56239015810598"
"210.64244416814668","219.5553602811725"
"203.34798935591812","224.572934973649"
"186.4114142497577","220.558875219782"
"185.13033736103088","218.55184534284848"
"188.81558274625206","217.548330404239"
"194.06969081060234","218.55184534284848"
"210.12411112297752","221.56239015810598"
"233.22067575704202","221.56239015810598"
"250.7956061823461","220.558875219782"
"255.86732284286393","222.56590509671548"
"255.53863365022528","225.5764499122585"
"253.60983357906224","229.5905096661255"
"228.72487202960315","227.58347978919198"
"231.4598435758245","224.572934973649"
"230.08178936201386","223.5694200350395"
"224.5912614143313","223.5694200350395"
"224.12440044407165","226.5799648505825"
"228.4964811779621","230.5940246044495"
"257.7629021385354","245.646748681879"
"257.09906186089415","250.6643233743555"
"250.0963649708921","247.65377855881252"
"245.63745786304486","239.6256590510785"
"240.34709980573112","241.632688928012"
"231.08372227443394","239.6256590510785"
"213.7393468768741","238.62214411246902"
"204.15443342344628","243.6397188049455"
"180.99169347862767","233.60456941999252"
"169.06797672584958","224.572934973649"
"157.6959523101563","227.58347978919198"
"154.63313476888823","235.611599296926"
"171.88354315886147","244.6432337432695"
"197.95102369187384","236.6151142355355"
"230.83717116237034","233.60456941999252"
"240.48224225589763","253.6748681898985"
"243.16589149247386","278.7627416519955"
"246.39054699172186","315.892794375979"
"325.6993035630954","374.0966608084494"
"299.8589853269755","381.121265377888"
"298.8668975936142","342.987697715295"
"302.50271331234757","320.9103690685412"
"326.0704758426877","297.829525483292"
"347.3131687772072","282.7768014058625"
"346.09896107722176","319.9068541300459"
"333.13605782122386","409.219683655528"
"320.53730697801944","499.53602811953397"
"304.6932895768874","468.427065026351"
"296.66396664617434","411.22671353246153"
"293.94304256791474","326.9314586994844"
"280.14531418478043","322.9173989455318"
"281.16583587716707","308.868189806569"
"280.2033293400591","255.681898066832"
"283.38252904861673","251.667838312965"
"285.5916976893827","251.667838312965"
"293.05185003205156","248.65729349742202"
"298.1494060883327","261.7029876976325"
"308.7435997726169","325.9279437609891"
"342.0883731645649","431.2970123023675"
"331.64595129704907","444.342706502578"
"310.9805419514486","412.230228471071"
"303.30232719695965","386.1388400703645"
"368.31966229496214","364.06151142355355"
"357.48237401658616","331.9490333919038"
"331.8797002173665","361.0509666080962"
"331.06929612693165","341.9841827767997"
"333.5487339595581","333.9560632688944"
"331.51302461326225","333.9560632688944"
"334.19284967175753","384.131810193431"
"321.3156177964736","483.4797891037805"
"306.1806831537156","486.490333919038"
"294.67614725457054","382.12478031621197"
"291.440255485811","365.06502636204885"
"282.4847112111619","323.9209138839985"
"273.92098846070604","290.80492091388203"
"271.87433418256944","242.63620386633602"
"263.2028339988328","238.62214411246902"
"262.18344932096045","236.6151142355355"
"267.20486279281414","237.61862917385952"
"271.09687754987914","243.6397188049455"
"277.7709991152335","245.646748681879"
"290.7216445069152","249.660808435746"
"328.21273397712326","257.6889279437655"
"312.9370884895147","259.695957820699"
"295.39220692221573","257.6889279437655"
"291.62796075587335","254.6783831282225"
"258.47078459504905","252.67135325128902"
"254.34736956457647","252.67135325128902"
"251.34595866611252","251.667838312965"
"251.69247953438082","250.6643233743555"
"255.762764295088","249.660808435746"
"260.9554266638567","249.660808435746"
"275.3497913513154","256.68541300515597"
"271.2530821864468","274.7486818981285"
"262.2433697451427","256.68541300515597"
"253.6149335539847","252.67135325128902"
"248.6290619823493","249.660808435746"
"241.989149780185","245.646748681879"
"228.30706372034484","240.6291739894025"
"221.73337338850058","232.60105448166848"
"204.11645512206442","224.572934973649"
"196.51878557309647","223.5694200350395"
"192.381596287562","239.6256590510785"
"192.80524055804614","245.646748681879"
"206.213748221452","247.65377855881252"
"228.83409810995107","255.681898066832"
"243.53844772810248","323.9209138839985"
"256.52064882608926","371.0861159929635"
"262.4830712568983","384.131810193431"
"267.6558403709575","391.156414762841"
"356.95557585188914","400.1880492091845"
"335.4235068885257","355.0298769771529"
"319.3345652397014","341.9841827767997"
"309.7473806403924","324.9244288224938"
"318.123527430333","323.9209138839985"
"323.3794307109859","323.9209138839985"
"323.9456533095744","390.1528998242315"
"305.2425281550673","480.4692442882375"
"290.4897400611185","355.0298769771529"
"278.1130036065538","356.0333919156482"
"274.65630705241506","301.843585237159"
"268.15222581984","262.706502636242"
"258.1171250267877","240.6291739894025"
"250.9555608314045","233.60456941999252"
"239.62248783573153","228.58699472751601"
"235.22452244112952","226.5799648505825"
"231.8564276665907","229.5905096661255"
"234.12224046022976","239.6256590510785"
"246.25347509067066","241.632688928012"
"264.51769242864316","249.660808435746"
"281.1041658486053","315.892794375979"
"279.28433125078266","320.9103690685412"
"281.98525634955615","316.8963093145885"
"281.6470481060145","316.8963093145885"
"318.804439840367","315.892794375979"
"312.30544593603526","295.82249560635853"
"306.21166934374844","298.8330404219015"
"308.13819199500705","264.7135325131755"
"315.8227506428264","262.706502636242"
"317.4423042203874","249.660808435746"
"328.9111946259869","294.818980667749"
"316.52749728286165","315.892794375979"
"309.7606125955019","285.7873462214055"
"294.65715924331226","262.706502636242"
"285.81533304059457","245.646748681879"
"277.19731795721526","238.62214411246902"
"266.44074061149263","231.59753954305899"
"258.00265579283837","224.572934973649"
"247.02364758039147","220.558875219782"
"242.33704441153088","217.548330404239"
"240.992669121051","225.5764499122585"
"243.338228125797","234.608084358602"
"262.57863057667294","237.61862917385952"
"282.3593489308636","256.68541300515597"
"309.67397396043003","309.8717047451785"
"317.4363532265592","312.8822495607215"
"314.2544437256665","314.889279437655"
"311.09643958381736","312.8822495607215"
"306.5569968815766","311.878734622112"
"304.8010387893053","312.8822495607215"
"301.58827248183434","309.8717047451785"
"307.61586104769833","308.868189806569"
"308.4590596681014","308.868189806569"
"310.6104806021477","309.8717047451785"
"341.5765850697255","386.1388400703645"
"333.82206044926164","449.36028119505454"
"310.8401896357262","429.289982425434"
"289.6808723066679","311.878734622112"
"277.3486526940227","292.8119507908155"
"265.5578859324266","238.62214411246902"
"257.1364467095814","237.61862917385952"
"252.77506138907734","237.61862917385952"
"240.35273342456614","234.608084358602"
"237.7989629671551","233.60456941999252"
"236.38874531370408","233.60456941999252"
"242.21819136024487","233.60456941999252"
"255.24655645973104","231.59753954305899"
"269.08086543120345","228.58699472751601"
"287.6423930383818","230.5940246044495"
"288.0289541713469","234.608084358602"
"278.69086238101534","238.62214411246902"
"282.3143899622838","238.62214411246902"
"244.98974921564695","237.61862917385952"
"243.9891134460189","231.59753954305899"
"239.99010655430175","225.5764499122585"
"237.66902673000047","226.5799648505825"
"244.37899822005522","228.58699472751601"
"256.8688855899924","232.60105448166848"
"276.9079775887205","240.6291739894025"
"272.4122282451796","244.6432337432695"
"259.72025541677124","241.632688928012"
"251.45931062816697","237.61862917385952"
"247.29136139567004","236.6151142355355"
"242.11733342409298","232.60105448166848"
"228.9680544838581","233.60456941999252"
"220.9675761557616","230.5940246044495"
"205.46346246877854","225.5764499122585"
"194.06466331551098","219.5553602811725"
"187.85237448787606","223.5694200350395"
"183.50704586062778","223.5694200350395"
"200.37755416352158","230.5940246044495"
"221.11681681359954","223.5694200350395"
"231.3816939074285","224.572934973649"
"243.95925208135665","235.611599296926"
"252.59287520767924","238.62214411246902"
"256.9432324250415","239.6256590510785"
"241.4338813428052","239.6256590510785"
"236.12088482626882","237.61862917385952"
"231.58300405493515","236.6151142355355"
"231.35751330868024","235.611599296926"
"233.28439584576506","235.611599296926"
"239.85598783930368","237.61862917385952"
"253.33959012437626","244.6432337432695"
"255.80306777337972","280.769771528929"
"247.5789555974659","252.67135325128902"
"241.8200081254794","248.65729349742202"
"237.87823213401822","245.646748681879"
"227.6684434488323","241.632688928012"
"211.2515334196468","237.61862917385952"
"202.76921284980983","231.59753954305899"
"187.98505757122203","222.56590509671548"
"182.00427070360004","215.54130052730548"
"172.61106291202364","203.49912126541898"
"172.3783598636753","210.523725834829"
"183.05092843490684","200.488576449876"
"200.23069304604985","263.710017574566"
"226.43541964580277","297.829525483292"
"240.521908570212","368.0755711775062"
"247.2058196826011","349.00878734622114"
"253.99117515093215","327.93497363795115"
"315.0884604342457","297.829525483292"
"306.95876083392665","265.717047451785"
"300.4777576299594","255.681898066832"
"300.8906599332152","253.6748681898985"
"309.1918337934401","250.6643233743555"
"309.17340702474223","248.65729349742202"
"332.1760989181785","280.769771528929"
"324.9249695987922","351.0158172232003"
"310.25289833004126","288.7978910369485"
"293.35969367570897","250.6643233743555"
"283.07374937779093","244.6432337432695"
"270.3287442780675","239.6256590510785"
"259.206252839294","236.6151142355355"
"248.33962565061802","233.60456941999252"
"237.8066001694999","232.60105448166848"
"233.2475521793002","230.5940246044495"
"229.64641224734652","233.60456941999252"
"232.6523434263898","235.611599296926"
"242.80414022410196","237.61862917385952"
"260.95214305680537","242.63620386633602"
"290.94814782343536","292.8119507908155"
"292.229852034607","315.892794375979"
"286.4860313072063","289.8014059752725"
"284.2911499611772","269.731107205652"
"271.697644977201","256.68541300515597"
"267.3825964316956","252.67135325128902"
"263.3938599322269","249.660808435746"
"264.86193853948544","248.65729349742202"
"271.1376762855025","248.65729349742202"
"277.3409617115418","247.65377855881252"
"292.44648241138526","253.6748681898985"
"290.8506178060431","285.7873462214055"
"277.09046310740507","258.692442882375"
"264.1581482237385","249.660808435746"
"259.221598511671","244.6432337432695"
"252.5568641174923","239.6256590510785"
"241.77088954458762","235.611599296926"
"233.05943285705706","224.572934973649"
"221.7442620843742","224.572934973649"
"216.40820798014738","222.56590509671548"
"214.5759660773579","223.5694200350395"
"218.3365279857762","224.572934973649"
"232.87285603091263","224.572934973649"
"248.51456007580543","236.6151142355355"
"273.9815436779014","247.65377855881252"
"278.00580516455415","258.692442882375"
"273.4223549633871","244.6432337432695"
"269.58758170560765","242.63620386633602"
"237.10266510219316","239.6256590510785"
"231.87491611092966","235.611599296926"
"231.18297485530067","237.61862917385952"
"234.74290212400655","232.60105448166848"
"237.53744965009002","230.5940246044495"
"243.62822347287081","235.611599296926"
"277.5538657554294","238.62214411246902"
"273.99715937977845","241.632688928012"
"269.7273365511507","240.6291739894025"
"266.1790982475789","238.62214411246902"
"262.9545586364382","235.611599296926"
"257.76213411760784","229.5905096661255"
"250.5854512179178","224.572934973649"
"243.9572535926922","219.5553602811725"
"235.31511326185347","216.5448154656295"
"230.9719258638675","214.537785588696"
"229.6199554650663","217.548330404239"
"233.0987542811274","222.56590509671548"
"246.78169834669683","225.5764499122585"
"259.6009559930794","237.61862917385952"
"282.1053540710442","247.65377855881252"
"293.5727333360108","275.7521968364525"
"291.0157741713541","269.731107205652"
"290.2114026230882","261.7029876976325"
"265.33931362537015","250.6643233743555"
"264.04624375340757","247.65377855881252"
"262.58611990795004","246.6502636204885"
"264.729504454161","243.6397188049455"
"271.81104976104245","241.632688928012"
"282.02365438108006","241.632688928012"
"306.9659551531441","247.65377855881252"
"316.3609459248043","309.8717047451785"
"309.509356524559","278.7627416519955"
"295.40090253517195","248.65729349742202"
"286.40275265038866","242.63620386633602"
"275.5771825809487","237.61862917385952"
"263.6841805642043","233.60456941999252"
"257.4140979582928","228.58699472751601"
"246.86495497638805","225.5764499122585"
"241.5677374993242","224.572934973649"
"238.3222625883061","224.572934973649"
"239.43090875535825","225.5764499122585"
"252.16051316219693","227.58347978919198"
"266.5383410141339","237.61862917385952"
"289.38017844647686","250.6643233743555"
"295.4265198846307","256.68541300515597"
"290.7068921207629","249.660808435746"
"284.43887732155036","243.6397188049455"
"246.83060588401543","239.6256590510785"
"249.28915358402435","235.611599296926"
"244.3922611320931","231.59753954305899"
"247.34502730667185","229.5905096661255"
"251.45442509345327","224.572934973649"
"258.9961675832076","223.5694200350395"
"279.19670983206805","229.5905096661255"
"276.30894643118626","233.60456941999252"
"267.1427753614504","231.59753954305899"
"258.82795475749083","226.5799648505825"
"252.87483138367384","220.558875219782"
"247.8854647511738","213.534270650372"
"235.7352428678688","209.5202108962195"
"227.37511203611388","214.537785588696"
"213.76127849496336","207.513181019286"
"205.34683711400208","206.509666080962"
"200.5241094379473","206.509666080962"
"199.35268354429073","209.5202108962195"
"211.33818027925568","215.54130052730548"
"223.62436293388055","216.5448154656295"
"239.46919416865563","220.558875219782"
"248.1418058092744","222.56590509671548"
"251.40098578872374","226.5799648505825"
"254.80291514769522","224.572934973649"
"238.73741345606007","221.56239015810598"
"237.1151228882099","213.534270650372"
"232.52777369443248","206.509666080962"
"230.65357795027495","202.49560632680948"
"234.1995975714886","201.4920913884855"
"235.03935150597852","204.502636203743"
"248.12701380856004","213.534270650372"
"244.02162782400558","224.572934973649"
"237.35575952589681","223.5694200350395"
"233.4027557422566","215.54130052730548"
"229.1349966468378","209.5202108962195"
"230.75024439863552","202.49560632680948"
"219.2758585542087","200.488576449876"
"211.86228720566262","184.4323374341225"
"201.80260121840075","146.2987697715295"
"198.54880026757306","128.23550087884252"
"195.17384879347793","153.3233743409395"
"195.4244845517857","166.3690685414355"
"210.62487880963124","174.3971880491695"
"228.71180342680367","174.3971880491695"
"239.20626237979604","178.4112478030365"
"252.02551475482866","202.49560632680948"
"254.99579233744905","219.5553602811725"
"259.96750564832587","222.56590509671548"
"223.96753882392784","221.56239015810598"
"221.21707109476392","215.54130052730548"
"218.1712077887043","210.523725834829"
"219.93463093596864","202.49560632680948"
"219.09912874091816","200.488576449876"
"220.79621063439433","205.5061511423525"
"236.06839948209486","215.54130052730548"
"236.33210590044678","229.5905096661255"
"228.880675521573","228.58699472751601"
"220.01827615642713","222.56590509671548"
"219.54302275055505","213.534270650372"
"208.51950608288914","205.5061511423525"
"198.7478629152289","201.4920913884855"
"186.88670223243776","195.47100175739948"
"174.12937295518023","193.463971880466"
"169.14201643092204","192.460456942142"
"165.51131500373995","188.4463971879895"
"167.17300829178524","194.4674868190755"
"180.07516304586662","213.534270650372"
"197.08743915155884","225.5764499122585"
"204.7787618440555","243.6397188049455"
"214.848339311563","246.6502636204885"
"222.6985075725981","243.6397188049455"
"227.31043081332103","240.6291739894025"
