"actual","ideal"
"219.33731183467793","193.00512820507998"
"226.54658148193562","192.523076923048"
"223.06993081645595","191.8"
"219.03406246953008","191.31794871796802"
"207.33932191807844","191.31794871796802"
"205.97330737011083","191.55897435898402"
"203.1362470337241","193.728205128128"
"205.36145339948905","196.620512820508"
"206.95188025556385","195.415384615428"
"199.41633856208387","194.210256410348"
"196.38891898335876","192.282051282032"
"191.68699039170525","191.31794871796802"
"188.31877198360277","190.112820512888"
"192.25446425263738","188.666666666604"
"225.604388930116","188.425641025588"
"227.7936639554865","186.979487179492"
"174.7541823497851","184.087179487112"
"171.26297487148065","183.123076923048"
"176.6857676962942","184.569230769144"
"236.6635153153209","183.36410256406398"
"232.59508216586698","196.138461538476"
"230.24294638049776","215.179487179492"
"226.64122730396028","227.230769230856"
"219.9662947604024","220.96410256406398"
"221.71607307347676","213.251282051364"
"222.9724070671192","206.984615384572"
"226.3400330874316","206.50256410254002"
"218.09606416608074","206.261538461524"
"220.87214996827237","204.815384615428"
"198.96250959316757","203.61025641034797"
"214.01504185401768","206.261538461524"
"214.32768630488317","224.579487179492"
"206.47707365663553","210.6"
"215.5458400061902","206.50256410254002"
"208.02075290135534","195.415384615428"
"194.7608061261137","193.00512820507998"
"197.4027675532941","190.353846153904"
"191.86672281720084","189.148717948636"
"190.3726261544919","191.076923076952"
"187.31478049367894","190.59487179492"
"185.50712395722007","191.076923076952"
"186.4359226052755","191.55897435898402"
"190.5484801485194","192.041025641016"
"189.23360131177884","193.246153846096"
"196.37593112646968","204.574358974412"
"219.28990118444096","224.338461538476"
"217.18759776101132","234.70256410254"
"212.13742280629657","234.943589743556"
"209.5393826597364","220.72307692304798"
"208.11833710406415","206.74358974355602"
"210.1283027631769","206.020512820508"
"206.18013046005996","206.020512820508"
"204.62966341228463","204.574358974412"
"201.38556887892474","204.574358974412"
"202.3274918653056","206.74358974355602"
"218.39201636098","230.364102564064"
"212.17588414495296","252.779487179492"
"203.98677685512425","227.71282051288802"
"193.8798280349957","215.179487179492"
"194.6433611904971","204.574358974412"
"189.93625379282233","197.34358974355598"
"185.25201585538352","193.969230769144"
"191.6076934131105","196.138461538476"
"190.24424647069583","195.174358974412"
"182.950532620637","194.69230769237998"
"178.6241166132189","195.174358974412"
"177.05730374535798","197.34358974355598"
"192.2171086410395","203.61025641034797"
"207.8437777662842","206.50256410254002"
"214.19651821756958","226.266666666604"
"217.3386458861862","232.774358974412"
"212.58669602122194","235.425641025588"
"205.6281170368522","237.353846153904"
"203.53595282496374","232.051282051364"
"209.60500607197955","230.60512820508"
"206.26146544606286","224.09743589746"
"206.56120838324034","216.866666666604"
"211.5340327604687","213.97435897441198"
"211.2413489521358","213.49230769238"
"222.03918891442484","227.953846153904"
"219.13960855666159","267.241025641016"
"212.80361890234337","227.71282051288802"
"205.02140161470138","218.071794871872"
"200.93143581751826","211.80512820508"
"202.9998160147989","207.70769230762"
"186.45012978600192","200.717948717968"
"196.05635002731591","200.958974358984"
"191.48906021104574","198.06666666660402"
"190.84802358483947","197.10256410254"
"188.71419514509057","198.06666666660402"
"193.6676018744294","200.717948717968"
"192.67414019502223","203.61025641034797"
"207.33239508244117","211.082051282032"
"216.9630750369054","266.517948717968"
"212.47445782224474","306.0461538461524"
"209.50122164163622","256.635897435936"
"208.239082763392","256.635897435936"
"205.18584298596107","256.39487179492"
"207.15843924410132","242.174358974412"
"214.6998105165252","231.56923076914399"
"216.86612732763626","226.266666666604"
"206.15535607528403","227.71282051288802"
"224.15303597194986","224.338461538476"
"231.49196956902554","260.010256410348"
"228.82642644173364","340.753846153904"
"222.27633489041665","304.8410256410348"
"212.77137844988607","244.34358974355598"
"215.63425601444322","226.50769230762"
"209.3918244935337","214.456410256444"
"211.98969351825053","204.574358974412"
"216.8009799658098","207.948717948636"
"196.48843183858844","204.333333333396"
"196.45064376554973","201.2"
"198.8482431992928","201.923076923048"
"194.50796386500568","202.646153846096"
"202.42575552315031","202.646153846096"
"209.31149831995498","218.79487179492"
"230.72104991669477","283.148717948636"
"228.7255655133618","316.6512820512888"
"223.2822816738538","279.533333333396"
"218.24649970404647","268.928205128128"
"220.43047618266752","277.60512820508"
"223.11172060573978","246.99487179492002"
"221.76933610663227","230.12307692304802"
"221.26652060034115","223.133333333396"
"222.25485467151503","222.65128205136398"
"221.98841496470203","230.364102564064"
"235.05247091083567","293.030769230856"
"247.03184793448523","325.3282051282032"
"223.78370943172797","260.49230769238"
"210.22593401503576","229.641025641016"
"208.31153411164166","216.62564102558798"
"206.88718773605456","220.72307692304798"
"208.99245358966084","205.056410256444"
"210.68510824016732","216.62564102558798"
"196.56139544605367","208.18974358965198"
"205.06580091744257","205.53846153847599"
"201.8735443615588","206.74358974355602"
"204.4249358778666","207.70769230762"
"205.44068753390607","204.815384615428"
"207.15410920220899","202.164102564064"
"216.10571248131384","205.056410256444"
"223.76167804760252","209.39487179492"
"225.6354646287611","220.72307692304798"
"230.78848420604595","225.30256410254"
"227.2278051801246","217.589743589652"
"223.4712694650653","212.046153846096"
"224.93315613119148","206.74358974355602"
"214.04259418130175","205.056410256444"
"221.81575538106054","206.261538461524"
"224.98878135249592","216.866666666604"
"241.7497240824482","248.2"
"242.66189178812672","311.1076923076952"
"232.0274042137313","246.03076923085598"
"225.52614810887377","218.79487179492"
"224.78321714911178","211.564102564064"
"218.92513083323152","210.6"
"194.24233485188017","203.61025641034797"
"220.54953125055403","205.056410256444"
"212.9031306921559","202.646153846096"
"206.54529595571108","199.753846153904"
"209.84793409102855","199.512820512888"
"203.89163344713302","199.753846153904"
"192.10142931356472","198.548717948636"
"198.31217730275188","198.30769230762002"
"208.0269571774521","198.548717948636"
"214.59363378409546","198.548717948636"
"214.84675333364194","203.128205128128"
"209.38029884892404","202.40512820508"
"205.51611278939555","202.40512820508"
"206.00277185818126","199.512820512888"
"201.14111105509085","196.138461538476"
"205.24992070039985","195.89743589746"
"207.36953846830818","200.235897435936"
"213.35339448883101","203.369230769144"
"239.4191942617784","218.79487179492"
"255.16745348468515","231.328205128128"
"228.3577318513741","220.482051282032"
"219.199470585834","207.466666666604"
"199.06263089740924","206.50256410254002"
"208.51903592171521","204.333333333396"
"194.5469561083881","202.40512820508"
"186.12800749543797","199.512820512888"
"197.47342846958213","199.030769230856"
"192.01311404027177","198.789743589652"
"198.15719161367","197.825641025588"
"203.7477995845461","201.68205128203198"
"211.60028306793527","202.40512820508"
"222.0681670673443","229.641025641016"
"217.06584241826184","305.5641025641016"
"228.21857401887723","340.753846153904"
"226.2318537582682","320.2666666666604"
"222.19674600746077","307.7333333333396"
"222.4690457727909","288.69230769238"
"219.74975643462722","268.928205128128"
"223.3153104586277","268.44615384609597"
"221.95721034416408","258.082051282032"
"213.26525247558203","257.841025641016"
"226.41850075659295","278.087179487112"
"246.68161704910577","315.20512820512886"
"234.27423236753737","381.728205128128"
"228.30569905894532","349.430769230856"
"215.3938860087598","244.825641025588"
"212.59290215677987","220.482051282032"
"216.57796341310353","206.50256410254002"
"204.35595496004703","202.40512820508"
"219.2487888369168","203.61025641034797"
"216.74216073492732","202.887179487112"
"211.64297669917593","202.887179487112"
"211.8042726222231","203.61025641034797"
"216.91601981004797","206.50256410254002"
"215.01173474659436","210.11794871796798"
"212.352525374164","245.548717948636"
"225.70134521837835","340.753846153904"
"239.4852108076078","340.753846153904"
"246.9519239108848","331.8358974358984"
"266.4503917586507","303.3948717948636"
"258.60570991444894","297.610256410254"
"219.35058734729893","297.610256410254"
"215.08230440252714","276.641025641016"
"209.49795369261085","251.09230769238"
"210.62619487520942","247.717948717968"
"218.32949564403714","256.153846153904"
"267.87940062290704","304.8410256410348"
"281.41513680071034","349.671794871872"
"261.08447600629927","305.0820512820508"
"210.29760541600558","278.087179487112"
"224.04735656860404","221.928205128128"
"205.06766452468622","206.50256410254002"
"202.2089227564678","201.923076923048"
"229.88741373117094","203.61025641034797"
"203.4202798993241","202.646153846096"
"193.473709918333","201.923076923048"
"195.53729826851105","202.164102564064"
"205.3831333841742","205.29743589746"
"190.76926648095002","207.70769230762"
"199.4447778539802","241.93333333339598"
"249.34276464669102","340.753846153904"
"251.35834636672962","405.348717948636"
"235.34100769003118","349.671794871872"
"244.84499555436315","318.579487179492"
"228.17842205222559","326.2923076923048"
"239.35558550904727","305.8051282051364"
"222.2767175747845","305.0820512820508"
"211.30266870424578","304.8410256410348"
"218.45490575993085","314.7230769230762"
"225.71834771538943","342.682051282032"
"249.92396899023618","397.876923076952"
"282.2130871687528","502.0"
"259.387871552458","430.17435897441203"
"231.53187446267088","369.435897435936"
"206.96263775138826","255.671794871872"
"204.60361080221787","215.420512820508"
"202.2454403796677","204.574358974412"
"201.47839655504185","204.333333333396"
"203.5789824942638","202.646153846096"
"194.67255583614954","202.164102564064"
"196.34961778526366","201.68205128203198"
"188.90611974618645","203.61025641034797"
"195.95360568408643","206.50256410254002"
"194.8667141248015","233.979487179492"
"254.27970061206318","249.40512820508002"
"266.04551506347127","295.6820512820508"
"259.12526617113616","280.49743589746"
"249.3140503333724","258.80512820508"
"228.3190457834904","267.241025641016"
"216.91531527672274","246.753846153904"
"228.05587173592016","258.082051282032"
"223.79680818265584","248.2"
"223.31809886135878","233.49743589745998"
"292.20114186192967","247.958974358984"
"331.936579250438","309.9025641025588"
"331.4551607348221","430.17435897441203"
"351.2421231460085","342.441025641016"
"308.99274696878376","224.820512820508"
"220.11855759859677","217.10769230762"
"207.12153883735044","208.912820512888"
"203.61550209882697","204.815384615428"
"220.03324399799078","205.779487179492"
"214.68462819806365","204.333333333396"
"213.85038670215974","204.09230769238002"
"218.72891995183818","206.50256410254002"
"218.39163645264648","208.43076923085601"
"222.1698973647249","214.456410256444"
"286.0895106086331","233.25641025644398"
