"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.7999999999999999"
"Range: 6567 to 8756"
"Actual","Ideal"
"365.1909415721854","366.0685413005156"
"336.3913983257377","333.9560632688944"
"319.37197912579626","325.9279437609891"
"323.7999095685551","326.9314586994844"
"333.0846341356475","333.9560632688944"
"346.59962206159895","341.9841827767997"
"342.2852552320314","345.9982425307552"
"349.18991206735984","350.012302284705"
"366.0315563396671","347.0017574692448"
"355.2534257262701","352.0193321616956"
"351.54219235810507","348.0052724077315"
"310.92343936365336","331.9490333919038"
"323.43653115947166","318.9033391915506"
"313.1843841879364","314.889279437655"
"311.76904364245087","329.94200351494175"
"321.0741738340381","324.9244288224938"
"315.129048557437","314.889279437655"
"324.47130645415814","315.892794375979"
"310.00114906338536","313.8857644990455"
"307.63045599302825","312.8822495607215"
"311.8396637524056","308.868189806569"
"314.70757006160244","312.8822495607215"
"320.59080601698605","326.9314586994844"
"352.1029390700384","368.0755711775062"
"415.31274730857706","410.2231985941375"
"363.77051826713904","329.94200351494175"
"319.79273405021587","324.9244288224938"
"325.2522464569701","324.9244288224938"
"325.16734154375104","327.93497363795115"
"332.22210493035675","374.0966608084494"
"365.4150699773854","376.1036906854115"
"369.05047823744593","363.05799648505825"
"375.2850487500922","385.135325131755"
"416.1905333949448","439.32513181010154"
"464.65629443354726","465.416520210808"
"381.5787658845306","379.1142355009545"
"336.0081285834979","344.9947275922685"
"318.95038287037","333.9560632688944"
"325.7180991025306","337.9701230228471"
"326.300184866856","327.93497363795115"
"313.8134285609331","316.8963093145885"
"312.8605471214199","316.8963093145885"
"308.3317179863447","311.878734622112"
"306.3096489135903","310.87521968378803"
"314.8692357915617","303.850615114378"
"310.1856226005993","308.868189806569"
"320.7510620351955","329.94200351494175"
"355.64321323986417","360.0474516696009"
"402.4293337420668","379.1142355009545"
"349.35623888379547","364.06151142355355"
"340.6744874729099","344.9947275922685"
"335.36257069225337","343.99121265377886"
"345.4926180919223","340.9806678383044"
"339.4544082147068","342.987697715295"
"338.6389157991727","339.9771528998377"
"331.25882401634215","338.9736379613424"
"348.28296048834864","351.0158172232003"
"387.25248222751685","377.107205624021"
"393.61186098194923","409.219683655528"
"352.0869977696504","343.99121265377886"
"327.0014885252483","338.9736379613424"
"319.7446979299054","323.9209138839985"
"318.921938571545","329.94200351494175"
"323.70577459056267","326.9314586994844"
"316.133349258493","317.899824253198"
"318.0605599828382","317.899824253198"
"310.9371699635284","315.892794375979"
"311.66315441979395","315.892794375979"
"318.66018283128614","314.889279437655"
"321.8997106844194","319.9068541300459"
"325.74437922985476","326.9314586994844"
"351.94829653610407","365.06502636204885"
"387.0562618423837","352.0193321616956"
"339.79687561228155","352.0193321616956"
"332.1752815973481","343.99121265377886"
"335.96211730395197","342.987697715295"
"343.44668494897974","343.99121265377886"
"349.6268819150906","348.0052724077315"
"339.77629599668865","347.0017574692448"
"343.94960093893206","353.0228471001623"
"366.82193167826057","408.2161687169185"
"452.4794314878929","438.3216168717775"
"518.9199990917925","520.6098418277641"
"404.78360248966334","456.3848857644645"
"373.07159683390813","409.219683655528"
"343.4048022909592","340.9806678383044"
"337.72802289125747","339.9771528998377"
"334.16882397059555","331.9490333919038"
"317.33010502995654","325.9279437609891"
"313.8948690201721","319.9068541300459"
"309.8555080049093","315.892794375979"
"309.99830624010076","311.878734622112"
"314.81416739493596","307.864674868245"
"307.93811616931697","305.85764499131153"
"312.309569759872","323.9209138839985"
"355.43951219639337","373.0931458699541"
"411.7615285991038","433.304042179301"
"395.3538102134186","409.219683655528"
"370.5021483824685","355.0298769771529"
"339.23714949299756","354.0263620386576"
"352.69741375421955","355.0298769771529"
"356.24020346785","345.9982425307552"
"332.0304157116478","336.9666080843518"
"328.8474637747066","332.9525483303991"
"347.3776597976396","339.9771528998377"
"371.2221630747758","353.0228471001623"
"378.81051994896274","387.14235500868847"
"324.2305436934423","332.9525483303991"
"339.33597052706506","323.9209138839985"
"320.9567651464873","316.8963093145885"
"321.4036314715254","315.892794375979"
"313.1930879273196","312.8822495607215"
"309.32186275282885","308.868189806569"
"308.3154943869561","304.854130052702"
"296.4722498962466","301.843585237159"
"303.2100883806055","299.8365553602255"
"305.43331969064025","298.8330404219015"
"301.0281813357567","300.84007029883503"
"307.6625712047253","304.854130052702"
"317.4287536462858","310.87521968378803"
"319.2026417769286","310.87521968378803"
"321.99850464659573","312.8822495607215"
"309.5460313091865","312.8822495607215"
"313.5264362087515","315.892794375979"
"315.73475612476295","315.892794375979"
"316.54387281450283","314.889279437655"
"304.5402645648448","313.8857644990455"
"309.6549472885862","313.8857644990455"
"320.73339991418203","316.8963093145885"
"333.68890293292094","331.9490333919038"
"337.7497940335652","336.9666080843518"
"312.6227671981257","326.9314586994844"
"310.8536358550216","317.899824253198"
"308.62119296345645","315.892794375979"
"318.8234255339082","314.889279437655"
"310.45870918052003","314.889279437655"
"304.90623260293836","312.8822495607215"
"323.3498660255484","311.878734622112"
"302.6654904579752","306.8611599296355"
"300.685130759824","304.854130052702"
"303.92110676944577","304.854130052702"
"306.86641058902484","297.829525483292"
"301.32828037083505","293.815465729425"
"304.74235261155366","303.850615114378"
"305.30374890012655","304.854130052702"
"312.399165062317","309.8717047451785"
"307.76450457860454","311.878734622112"
"316.78694916844654","312.8822495607215"
"315.224957078109","314.889279437655"
"313.65118121707724","314.889279437655"
"304.20055955703634","313.8857644990455"
"310.7965519213031","314.889279437655"
"321.7987583793092","316.8963093145885"
"335.63738640756935","317.899824253198"
"318.1342823383804","317.899824253198"
"310.44007531384165","317.899824253198"
"310.32043810941104","316.8963093145885"
"309.070940581029","315.892794375979"
"318.99672376180513","315.892794375979"
"310.9837476106736","314.889279437655"
"305.4260197366494","311.878734622112"
"321.70465205504996","299.8365553602255"
"291.46246893503036","295.82249560635853"
"292.9543928936864","295.82249560635853"
"301.09234789290355","296.8260105446825"
"303.128009048682","297.829525483292"
"311.082427237724","312.8822495607215"
"339.0139150265694","331.9490333919038"
"334.1012359138915","323.9209138839985"
"327.17326072635404","319.9068541300459"
"313.6416538632612","316.8963093145885"
"322.759366685616","319.9068541300459"
"323.6089910822017","323.9209138839985"
"325.26722228316373","331.9490333919038"
"326.23389007901585","324.9244288224938"
"329.8722915036199","322.9173989455318"
"335.9635292849301","361.0509666080962"
"400.2606743361135","484.4833040421045"
"502.67718172236243","518.6028119508305"
"401.20661886629074","366.0685413005156"
"329.71763150704084","316.8963093145885"
"310.1459253842202","312.8822495607215"
"313.6686068779934","312.8822495607215"
"308.6542278276505","309.8717047451785"
"298.20885809862847","305.85764499131153"
"307.43496930300455","300.84007029883503"
"294.46025311655484","297.829525483292"
"295.03448086648336","296.8260105446825"
"296.38069265234833","298.8330404219015"
"306.0553050902289","300.84007029883503"
"315.60300265611664","315.892794375979"
"337.38150141095736","329.94200351494175"
"338.9919498765231","320.9103690685412"
"325.9328451714407","320.9103690685412"
"312.5945187930124","314.889279437655"
"319.3037533876934","313.8857644990455"
"313.0061168947485","316.8963093145885"
"329.32152911914187","316.8963093145885"
"320.3998784381953","313.8857644990455"
"321.99200211052255","311.878734622112"
"327.12639723888435","327.93497363795115"
"379.56176538905504","402.19507908611797"
"404.9733876297019","402.19507908611797"
"348.6805314586556","323.9209138839985"
"317.11352300362597","310.87521968378803"
"311.695921994742","306.8611599296355"
"310.8114915664525","305.85764499131153"
"301.73881188191234","302.8471001757685"
"291.50708611037544","298.8330404219015"
"303.10969936680834","297.829525483292"
"290.58293523705134","290.80492091388203"
"289.13023579302734","290.80492091388203"
"292.2466033846595","293.815465729425"
"299.6867888119822","297.829525483292"
"313.1303320666615","308.868189806569"
"332.0308447590766","313.8857644990455"
"323.6035449292644","313.8857644990455"
"323.01266482822933","312.8822495607215"
"307.3278673893357","305.85764499131153"
"315.62470607813134","304.854130052702"
"308.1927424008527","305.85764499131153"
"315.01102438075463","304.854130052702"
"305.5579577415743","304.854130052702"
"311.6569854446779","304.854130052702"
"319.08862681035544","315.892794375979"
"332.5263278531972","319.9068541300459"
"318.51407545761975","315.892794375979"
"298.59219243604764","307.864674868245"
"299.63815651432884","303.850615114378"
"304.74732011647814","298.8330404219015"
"301.1833313190729","292.8119507908155"
"290.81780170841347","289.8014059752725"
"279.5253075368887","281.77328646753847"
"280.8924589938062","274.7486818981285"
"267.3925775969983","269.731107205652"
"271.4962323487114","268.7275922670425"
"272.6960991338887","270.734622143976"
"280.49073539795137","274.7486818981285"
"299.53210372029406","282.7768014058625"
"305.668918718511","295.82249560635853"
"299.25626194292414","304.854130052702"
"315.252020499511","304.854130052702"
"296.8210573845978","299.8365553602255"
"309.19194034845344","298.8330404219015"
"301.9287424194814","300.84007029883503"
"310.1666091150552","300.84007029883503"
"302.5155164670407","299.8365553602255"
"306.92250207391976","303.850615114378"
"327.00554723990416","320.9103690685412"
"331.2903433935022","309.8717047451785"
"336.37723280137135","314.889279437655"
"313.006366579063","304.854130052702"
"304.5502403474357","300.84007029883503"
"302.61841972673443","295.82249560635853"
"294.6054733609212","291.80843585249147"
"289.3392587702386","287.794376098339"
"276.8167721453776","277.7592267136715"
"269.8641492315083","262.706502636242"
"253.02975862275514","253.6748681898985"
"254.49343924859224","249.660808435746"
"251.52637921942318","252.67135325128902"
"258.90372512797865","260.6994727593085"
"279.90318137060694","266.72056239010897"
"285.8869882096033","283.780316344472"
"319.8977693675942","290.80492091388203"
"306.00568313607585","289.8014059752725"
"283.626606387958","287.794376098339"
"295.230195022257","287.794376098339"
"290.2220418245225","288.7978910369485"
"296.83498128882337","288.7978910369485"
"291.8882722513745","289.8014059752725"
"292.5305895291469","289.8014059752725"
"296.6890485792184","291.80843585249147"
"298.81324299211934","297.829525483292"
"307.2069993222973","299.8365553602255"
"289.97333547960375","292.8119507908155"
"285.5780546961824","285.7873462214055"
"289.08866225850977","277.7592267136715"
"276.87980912157957","272.741652021195"
"269.5104055803196","270.734622143976"
"261.7645281555284","261.7029876976325"
"253.01644461402532","251.667838312965"
"237.0637817446879","237.61862917385952"
"237.67685808364467","230.5940246044495"
"230.73065419456532","228.58699472751601"
"239.7875420182607","233.60456941999252"
"257.1673415872351","242.63620386633602"
"249.25784126750284","254.6783831282225"
"260.100903425194","255.681898066832"
"268.223791076031","259.695957820699"
"267.42940009642837","264.7135325131755"
"275.0505100465144","267.7240773287185"
"272.5103089918555","268.7275922670425"
"274.2138159740684","264.7135325131755"
"264.96406793104643","262.706502636242"
"267.043196781171","264.7135325131755"
"268.12266320825006","274.7486818981285"
"275.0308529243034","280.769771528929"
"287.21875219495183","283.780316344472"
"276.51667079654254","279.766256590605"
"271.6411129690106","271.7381370825855"
"269.4001000771671","264.7135325131755"
"264.19161652443074","261.7029876976325"
"262.13535169586885","256.68541300515597"
"239.89720950913977","239.6256590510785"
"238.84532528670098","223.5694200350395"
"203.152281326542","194.4674868190755"
"197.20883134732975","161.351493848959"
"154.90383336286806","150.3128295253965"
"159.308993202834","185.4358523724465"
"193.0753054708507","171.3866432336265"
"195.03292379608118","180.4182776802555"
"205.14989961732533","189.44991212659897"
"218.39419836430986","224.572934973649"
"240.68501881825298","255.681898066832"
"261.1128943644864","259.695957820699"
"264.4447948739931","262.706502636242"
"273.22566417763016","264.7135325131755"
"258.58826611547715","258.692442882375"
"261.6991860243545","255.681898066832"
"264.350810671694","262.706502636242"
"266.24405061522225","281.77328646753847"
"273.3838728145607","286.79086116001497"
"267.227243056507","282.7768014058625"
"267.0934342612659","278.7627416519955"
"263.8060053417962","274.7486818981285"
"270.52916178744954","267.7240773287185"
"268.0973976258739","258.692442882375"
"247.73083508511766","252.67135325128902"
"239.03863045644115","195.47100175739948"
"180.00080691440309","197.478031634333"
"202.10460607918554","241.632688928012"
"228.64933915035817","247.65377855881252"
"241.1969051448978","252.67135325128902"
"247.7619018296781","262.706502636242"
"284.48984944005446","278.7627416519955"
"311.8632066536753","303.850615114378"
"298.4389770954541","303.850615114378"
"289.42990598445266","304.854130052702"
"302.4825973529851","302.8471001757685"
"306.3070152853867","310.87521968378803"
"326.43642734588093","316.8963093145885"
"304.4199626827301","302.8471001757685"
"308.7249965189718","317.899824253198"
"338.8102276030978","333.9560632688944"
"370.91937652522586","372.0896309314588"
"416.994784204041","419.254833040481"
"317.0216203291267","312.8822495607215"
"295.12745906062116","294.818980667749"
"286.39105787802833","282.7768014058625"
"276.4449128261658","277.7592267136715"
"271.6300808819288","268.7275922670425"
"261.59703733600026","256.68541300515597"
"244.95837446415115","256.68541300515597"
"238.88637967116028","248.65729349742202"
"246.88256875200977","247.65377855881252"
"243.52863569552707","249.660808435746"
"254.8303451501414","253.6748681898985"
"276.99160776626434","261.7029876976325"
"279.44741911780136","282.7768014058625"
"289.7544769579481","300.84007029883503"
"297.9135152769228","293.815465729425"
"285.34025851709055","284.7838312830815"
"289.6422715225129","286.79086116001497"
"283.93342584351166","287.794376098339"
"294.5177626166165","287.794376098339"
"287.6961193439857","287.794376098339"
"289.7695330954604","289.8014059752725"
"299.086206072238","302.8471001757685"
"311.92197066886575","306.8611599296355"
"303.8454882755528","304.854130052702"
"290.46777756684145","289.8014059752725"
"282.993549470821","281.77328646753847"
"284.0302215998095","271.7381370825855"
"268.8309372324825","266.72056239010897"
"262.56863808476777","257.6889279437655"
"248.77224120651414","244.6432337432695"
"238.79182649909876","235.611599296926"
"216.4857698504433","207.513181019286"
"210.98474501790875","199.485061511552"
"203.3149865089611","212.5307557117625"
"228.0172304237397","234.608084358602"
"261.47959966402635","252.67135325128902"
"266.49936314671487","263.710017574566"
"271.8019368832116","277.7592267136715"
"285.10429241007057","278.7627416519955"
"275.6041479287208","277.7592267136715"
"280.9584752061211","276.75571177506197"
"277.0411823775529","275.7521968364525"
"284.0963272273446","277.7592267136715"
"280.1898167045284","277.7592267136715"
"286.0516728613726","279.766256590605"
"291.8848276258378","284.7838312830815"
"292.44971392384053","288.7978910369485"
"298.103090418854","293.815465729425"
"289.98068311051327","283.780316344472"
"281.46905154671657","277.7592267136715"
"277.34599294814143","271.7381370825855"
"267.808637714082","267.7240773287185"
"261.48275728639146","261.7029876976325"
"250.46235547545848","251.667838312965"
"241.29416681327422","241.632688928012"
"221.58623855379648","218.55184534284848"
"210.87015956273274","215.54130052730548"
"209.531235072517","220.558875219782"
"225.89642326362386","233.60456941999252"
"252.98763907094764","253.6748681898985"
"264.45506945879936","264.7135325131755"
"280.9049614671733","277.7592267136715"
"273.92842034080905","277.7592267136715"
"270.97875093592836","274.7486818981285"
"268.75795280600846","273.745166959519"
"269.75846960320143","274.7486818981285"
"279.9831249568789","273.745166959519"
"275.365192988604","273.745166959519"
"279.4301463548684","275.7521968364525"
"288.48308151121444","283.780316344472"
"290.48825058190937","288.7978910369485"
"296.75350398721037","289.8014059752725"
"287.1605105279466","281.77328646753847"
"286.21506928016856","277.7592267136715"
"278.0252191167931","273.745166959519"
"272.86415965724996","271.7381370825855"
"265.2475861333681","268.7275922670425"
"259.4681526110738","259.695957820699"
"258.32007693743486","255.681898066832"
"251.22124467705254","252.67135325128902"
"249.24347688405751","252.67135325128902"
"251.85486700543237","256.68541300515597"
"260.22141394078585","260.6994727593085"
"276.30365428771825","271.7381370825855"
"293.0677116117673","275.7521968364525"
"280.3338759056579","289.8014059752725"
"299.6919855759088","290.80492091388203"
"287.68234605156175","288.7978910369485"
"292.8949600098279","287.794376098339"
"291.6410302054079","288.7978910369485"
"291.8756139356542","288.7978910369485"
"284.28616373152147","289.8014059752725"
"294.33105212342633","292.8119507908155"
"302.0517641110003","297.829525483292"
"311.02692329897764","296.8260105446825"
"297.6047905133654","293.815465729425"
"289.1151522669114","290.80492091388203"
"290.9667144462689","287.794376098339"
"279.07613269770445","282.7768014058625"
"277.423222468027","278.7627416519955"
"270.1814452127835","272.741652021195"
"266.36094703031307","264.7135325131755"
"254.51250133604833","263.710017574566"
"254.51645413986665","256.68541300515597"
"257.3947063179203","253.6748681898985"
"251.3813644818876","248.65729349742202"
"250.03411172716596","242.63620386633602"
"252.74255934020542","246.6502636204885"
"245.58098838591172","251.667838312965"
"263.4953996009163","255.681898066832"
"255.33689586985594","256.68541300515597"
"270.987421289984","260.6994727593085"
"263.06813843691333","263.710017574566"
"268.0503832414921","263.710017574566"
"265.6409086741468","262.706502636242"
"257.4495459328829","260.6994727593085"
"264.6216580339567","261.7029876976325"
"267.2799351139852","267.7240773287185"
"276.97236305352146","276.75571177506197"
"276.2097587479573","280.769771528929"
"276.56191826485764","276.75571177506197"
"270.96488678231","267.7240773287185"
"265.5822404264105","258.692442882375"
"258.9168695959346","256.68541300515597"
"253.48441863195535","250.6643233743555"
"241.95720845024255","244.6432337432695"
"242.6762720576068","237.61862917385952"
"219.09049675147918","176.404217926103"
"159.09782171767753","147.302284710139"
"141.88860230972878","140.277680140729"
"138.0842028710885","123.21792618636601"
"135.8665567237119","104.15114235506948"
"154.67135660587076","143.28822495598652"
"193.68853970555054","198.4815465729425"
"204.57750902731587","229.5905096661255"
"242.25490092247088","252.67135325128902"
"256.6211531101536","257.6889279437655"
"266.1200370069678","260.6994727593085"
"260.3462110076246","260.6994727593085"
"256.7942825306772","262.706502636242"
"266.41872693113254","265.717047451785"
"275.7677721138759","272.741652021195"
"283.3932266486688","279.766256590605"
"282.6986981463138","283.780316344472"
"277.09543592472664","282.7768014058625"
"275.5671869844605","280.769771528929"
"268.80007767771974","275.7521968364525"
"271.76214658613833","273.745166959519"
"268.0721490527447","267.7240773287185"
"261.78079970089755","257.6889279437655"
"245.32242891079363","265.717047451785"
"262.0858764217888","253.6748681898985"
"237.55571377774191","217.548330404239"
"206.09366732016633","221.56239015810598"
"215.87377752437922","233.60456941999252"
"265.6378580539132","265.717047451785"
"277.5236369904466","282.7768014058625"
"311.4962478694098","295.82249560635853"
"286.6521789363337","293.815465729425"
"278.54773540020244","291.80843585249147"
"284.9330478652877","293.815465729425"
"294.7829402458049","293.815465729425"
"292.8702367961628","291.80843585249147"
"288.07756922193647","291.80843585249147"
"294.7627418836544","295.82249560635853"
"305.62234667590343","324.9244288224938"
"315.76685172132704","303.850615114378"
"318.212924617192","306.8611599296355"
"292.87718644981027","294.818980667749"
"283.1208210732073","289.8014059752725"
"281.22669175156443","283.780316344472"
"276.445704281024","281.77328646753847"
"272.24662012379207","273.745166959519"
"266.9921849399806","268.7275922670425"
"263.52049905123863","266.72056239010897"
"261.2807172954581","262.706502636242"
"260.3486913030246","263.710017574566"
"258.35687463267374","258.692442882375"
"259.62966511806064","259.695957820699"
"272.78498223263614","270.734622143976"
"290.1165359506293","280.769771528929"
"295.35779491230494","293.815465729425"
"299.771976996318","293.815465729425"
"282.64213406626664","288.7978910369485"
"293.02225614053845","288.7978910369485"
"286.94080597431054","294.818980667749"
"296.44861135664047","293.815465729425"
"289.91773290506643","294.818980667749"
"299.2486151756711","294.818980667749"
"306.2605591498185","297.829525483292"
"298.474829077785","300.84007029883503"
"291.2626338037913","300.84007029883503"
"291.0290721044343","294.818980667749"
"281.3286389722514","287.794376098339"
"280.31898008639826","281.77328646753847"
"275.3798575382521","280.769771528929"
"270.5696188634178","276.75571177506197"
"276.39076039088","268.7275922670425"
"254.60980787226845","262.706502636242"
"252.4650611687502","259.695957820699"
"261.82614702885314","259.695957820699"
"256.4551660265716","257.6889279437655"
"258.36575808612764","259.695957820699"
"271.65407838084684","273.745166959519"
