"actual","ideal"
"194.36616162152671","193.00512820507998"
"196.66037420490466","192.523076923048"
"197.57724260571212","191.8"
"197.5870456991455","191.31794871796802"
"198.14830106260948","191.31794871796802"
"200.01726582393917","191.55897435898402"
"204.0903364049951","193.728205128128"
"207.4809877709119","196.620512820508"
"209.0144196864254","195.415384615428"
"202.20520168115638","194.210256410348"
"199.06903676478356","192.282051282032"
"192.58636184380674","191.31794871796802"
"190.3294796804855","190.112820512888"
"188.0099884986273","188.666666666604"
"190.75601629651933","188.425641025588"
"195.11293219191103","186.979487179492"
"186.8292943132938","184.087179487112"
"192.33138123216622","183.123076923048"
"187.00753768529373","184.569230769144"
"198.0765122212723","183.36410256406398"
"208.24550591607567","196.138461538476"
"221.12887614318686","215.179487179492"
"222.61225654333188","227.230769230856"
"217.7146632244736","220.96410256406398"
"210.62039102527146","213.251282051364"
"212.33785191980326","206.984615384572"
"211.3956611410536","206.50256410254002"
"209.84814270297005","206.261538461524"
"213.00960983402643","204.815384615428"
"209.4833545482627","203.61025641034797"
"210.02481317110625","206.261538461524"
"216.63727450587072","224.579487179492"
"215.24395781198518","210.6"
"212.7735975767204","206.50256410254002"
"198.70376553303493","195.415384615428"
"191.2124846483282","193.00512820507998"
"190.15303312038446","190.353846153904"
"187.19081020226093","189.148717948636"
"185.81016040854507","191.076923076952"
"179.32441334759895","190.59487179492"
"180.13895980232357","191.076923076952"
"182.83136649217937","191.55897435898402"
"187.28632778734794","192.041025641016"
"187.06805161225287","193.246153846096"
"195.98237790605975","204.574358974412"
"209.0358614290925","224.338461538476"
"206.09589086185915","234.70256410254"
"203.4133850967841","234.943589743556"
"210.8282720922075","220.72307692304798"
"207.94842355934338","206.74358974355602"
"209.34977756107662","206.020512820508"
"208.71709077059052","206.020512820508"
"208.50503041810015","204.574358974412"
"206.97008563102267","204.574358974412"
"216.69658863023648","206.74358974355602"
"231.31797573438786","230.364102564064"
"221.26972982817938","252.779487179492"
"208.39729317422706","227.71282051288802"
"198.56193642074106","215.179487179492"
"194.89397451882576","204.574358974412"
"194.39462822492658","197.34358974355598"
"189.57333088193855","193.969230769144"
"189.28539687081025","196.138461538476"
"189.07931860373554","195.174358974412"
"185.873898476483","194.69230769237998"
"185.82881734432544","195.174358974412"
"195.25456901760532","197.34358974355598"
"200.38607752035955","203.61025641034797"
"216.16601339577258","206.50256410254002"
"225.81687617905047","226.266666666604"
"224.2973394162583","232.774358974412"
"218.3885594199424","235.425641025588"
"215.61235993412288","237.353846153904"
"212.67728185076564","232.051282051364"
"213.25451733189766","230.60512820508"
"210.60219090209551","224.09743589746"
"209.83105262133932","216.866666666604"
"211.200598231219","213.97435897441198"
"217.17325849889176","213.49230769238"
"227.62624350833374","227.953846153904"
"223.3306338846274","267.241025641016"
"214.5118207999281","227.71282051288802"
"206.91886058280664","218.071794871872"
"205.20781128810626","211.80512820508"
"197.43136200720323","207.70769230762"
"194.82202791449586","200.717948717968"
"191.79799874573675","200.958974358984"
"193.22231336776747","198.06666666660402"
"197.81374272170626","197.10256410254"
"189.579831817877","198.06666666660402"
"191.91336738059394","200.717948717968"
"195.04615983349805","203.61025641034797"
"215.75473864263432","211.082051282032"
"223.90894968471397","266.517948717968"
"209.71104723182367","306.0461538461524"
"208.46037114612434","256.635897435936"
"203.62852285005158","256.635897435936"
"206.85369429161858","256.39487179492"
"210.84168327175294","242.174358974412"
"217.40284301881667","231.56923076914399"
"214.41905743006816","226.266666666604"
"213.29361557871266","227.71282051288802"
"221.2959593055396","224.338461538476"
"232.62595577323503","260.010256410348"
"231.00742573547475","340.753846153904"
"224.88969304296216","304.8410256410348"
"214.31966123665194","244.34358974355598"
"215.28521009098242","226.50769230762"
"197.42662821381293","214.456410256444"
"195.7898023571508","204.574358974412"
"195.6621096090862","207.948717948636"
"193.92132145251432","204.333333333396"
"190.07948449312823","201.2"
"192.54506327227372","201.923076923048"
"192.15020535721519","202.646153846096"
"195.23987683109078","202.646153846096"
"211.50506716518544","218.79487179492"
"230.13416966433365","283.148717948636"
"229.54473903233887","316.6512820512888"
"226.72436926204233","279.533333333396"
"225.87323933801775","268.928205128128"
"219.4526571057772","277.60512820508"
"220.13584060372636","246.99487179492002"
"220.54082571493723","230.12307692304802"
"215.86544076743672","223.133333333396"
"220.5702345505771","222.65128205136398"
"227.57342926050418","230.364102564064"
"239.8994006460125","293.030769230856"
"249.46276906778647","325.3282051282032"
"235.78229862864214","260.49230769238"
"223.6716300469298","229.641025641016"
"214.98894574153485","216.62564102558798"
"212.87985019017503","220.72307692304798"
"214.34352825375703","205.056410256444"
"211.77890531551623","216.62564102558798"
"208.18278174360694","208.18974358965198"
"211.99234993879566","205.53846153847599"
"218.60614140960726","206.74358974355602"
"206.82120705509934","207.70769230762"
"208.4440824487649","204.815384615428"
"211.3223651061762","202.164102564064"
"217.449987314155","205.056410256444"
"230.04240803112725","209.39487179492"
"231.73165137262674","220.72307692304798"
"236.35855416851285","225.30256410254"
"226.24330937129406","217.589743589652"
"223.1744539757858","212.046153846096"
"216.46476694235488","206.74358974355602"
"207.95338242584293","205.056410256444"
"212.45870876576873","206.261538461524"
"216.96140621582532","216.866666666604"
"250.8427534550206","248.2"
"268.57965202007574","311.1076923076952"
"251.0520812471794","246.03076923085598"
"235.60435065810884","218.79487179492"
"229.3634540648119","211.564102564064"
"221.4881364567778","210.6"
"206.9820976010838","203.61025641034797"
"210.1858368735529","205.056410256444"
"205.1920624490799","202.646153846096"
"196.64500686862172","199.753846153904"
"201.41131869224452","199.512820512888"
"199.54320406868024","199.753846153904"
"197.45273544590617","198.548717948636"
"204.50370032762402","198.30769230762002"
"213.21706175963175","198.548717948636"
"206.9826925255028","198.548717948636"
"222.74003918411483","203.128205128128"
"209.70985192370992","202.40512820508"
"210.60249657710327","202.40512820508"
"203.57135246466626","199.512820512888"
"201.0663329633507","196.138461538476"
"203.21961191967605","195.89743589746"
"205.7809554155466","200.235897435936"
"209.58462566056983","203.369230769144"
"236.23896860836015","218.79487179492"
"253.22396026361625","231.328205128128"
"227.75263956919216","220.482051282032"
"212.73968897841812","207.466666666604"
"201.75729135367703","206.50256410254002"
"200.06487626720235","204.333333333396"
"192.4994859193224","202.40512820508"
"192.3235763366067","199.512820512888"
"202.54773605454272","199.030769230856"
"197.91750454521298","198.789743589652"
"209.51854534713394","197.825641025588"
"212.78057842858644","201.68205128203198"
"195.93141765931307","202.40512820508"
"222.30611990276202","229.641025641016"
"236.66726770679838","305.5641025641016"
"238.09838788438728","340.753846153904"
"242.5349331826244","320.2666666666604"
"249.18557549897662","307.7333333333396"
"240.3698240731353","288.69230769238"
"240.39730724086397","268.928205128128"
"228.78832701755687","268.44615384609597"
"224.3811920345783","258.082051282032"
"239.480553782324","257.841025641016"
"224.99986443908173","278.087179487112"
"254.2191674956111","315.20512820512886"
"257.3119850296214","381.728205128128"
"275.1988205606459","349.430769230856"
"232.24675391849314","244.825641025588"
"224.26323287399418","220.482051282032"
"233.5517763124143","206.50256410254002"
"217.09630355148934","202.40512820508"
"207.38314617656528","203.61025641034797"
"213.94774237303506","202.887179487112"
"218.58617762475723","202.887179487112"
"213.99849145855296","203.61025641034797"
"230.06138519893364","206.50256410254002"
"216.57752156869924","210.11794871796798"
"219.79092040723464","245.548717948636"
"261.69877742607554","340.753846153904"
"276.87722475668295","340.753846153904"
"253.79031745744547","331.8358974358984"
"250.31891525705163","303.3948717948636"
"253.70471705699822","297.610256410254"
"240.96600270808432","297.610256410254"
"230.22201502128348","276.641025641016"
"224.25606237938032","251.09230769238"
"221.7851484176611","247.717948717968"
"231.10473660040742","256.153846153904"
"256.04996480889923","304.8410256410348"
