"actual","ideal"
"543.1124690587044","494.51845342705747"
"385.7759385245192","393.1634446397745"
"393.44957729883856","334.9595782073897"
"370.5243600343549","317.899824253198"
"315.93560035164313","322.9173989455318"
"432.2906965719973","319.9068541300459"
"315.1223389048028","319.9068541300459"
"413.79135801653223","322.9173989455318"
"330.157691992979","334.9595782073897"
"306.43674338008424","350.012302284705"
"464.15132464944674","497.52899824260055"
"337.04776206230554","626.9824253075235"
"564.2765810016357","520.6098418277641"
"569.9205195788301","506.560632688944"
"610.8865972751296","541.683655535994"
"573.8697837414663","399.184534270575"
"371.01967083869573","334.9595782073897"
"306.5483980924301","315.892794375979"
"304.2439791266776","322.9173989455318"
"307.9608682879482","318.9033391915506"
"229.8109484925238","315.892794375979"
"203.0485429658705","316.8963093145885"
"257.8757116207973","329.94200351494175"
"342.2162474070617","339.9771528998377"
"432.3635166929481","482.476274165171"
"409.5508286162406","539.6766256590605"
"394.034801514601","372.0896309314588"
"374.6862489680732","326.9314586994844"
"419.7298392077777","325.9279437609891"
"332.0234489282651","318.9033391915506"
"289.4389519563712","316.8963093145885"
"281.55768117887555","314.889279437655"
"381.6870418627012","322.9173989455318"
"443.6782683235858","334.9595782073897"
"351.12441911092964","449.36028119505454"
"398.16276547666024","513.585237258354"
"497.5979747121863","552.722319859271"
"560.9917675270536","587.8453427066065"
"502.978618386242","502.546572935077"
"396.4644889443957","549.7117750440135"
"427.33096309473405","508.5676625658775"
"509.65599960666","447.353251318121"
"547.8059697717523","507.5641476275535"
"569.8373404282544","411.22671353246153"
"268.4423204223205","379.1142355009545"
"269.74734398335147","344.9947275922685"
"311.56146824457414","327.93497363795115"
"408.8295810255146","331.9490333919038"
"332.7952669346679","325.9279437609891"
"328.41415470414614","324.9244288224938"
"326.0306975409405","334.9595782073897"
"324.2284600562404","342.987697715295"
"339.6681168164338","368.0755711775062"
"484.9571128974984","446.3497363795115"
"360.595938245908","553.7258347978805"
"369.5554870001421","447.353251318121"
"486.52489597757517","446.3497363795115"
"483.64374338477586","520.6098418277641"
"430.6824125699261","519.6063268891545"
"325.67844646867627","378.110720562345"
"406.94363617843356","351.0158172232003"
"417.00866563335893","325.9279437609891"
"394.4092464272544","334.9595782073897"
"198.3603777194859","329.94200351494175"
"477.6894392074582","320.9103690685412"
"593.0358508626982","313.8857644990455"
"344.07629559032375","312.8822495607215"
"347.50376979605113","311.878734622112"
"316.0869776687692","299.8365553602255"
"300.1650230250281","310.87521968378803"
"321.2727748274575","322.9173989455318"
"365.060955693299","329.94200351494175"
"306.48659001420015","331.9490333919038"
"308.347566564028","329.94200351494175"
"326.5616249141159","324.9244288224938"
"318.1643190760891","316.8963093145885"
"323.33012063980425","312.8822495607215"
"382.5779181451041","315.892794375979"
"308.7044556939998","324.9244288224938"
"308.45361122811033","347.0017574692448"
"452.8444811584978","341.9841827767997"
"565.4232146057818","325.9279437609891"
"304.4811313395051","318.9033391915506"
"334.71193580579853","317.899824253198"
"305.477385994867","315.892794375979"
"317.9085249775911","307.864674868245"
"178.1674895894532","295.82249560635853"
"152.31935624725023","290.80492091388203"
"279.80874916416417","288.7978910369485"
"276.7507971388467","285.7873462214055"
"297.12758890631585","285.7873462214055"
"312.9588071273563","283.780316344472"
"318.90740132144515","269.731107205652"
"369.0517426264193","267.7240773287185"
"290.122929342698","272.741652021195"
"290.4994489068376","275.7521968364525"
"275.9162546189646","280.769771528929"
"291.0061802302798","285.7873462214055"
"309.8279145186516","286.79086116001497"
"293.95554833119127","274.7486818981285"
"305.38789969998317","272.741652021195"
"292.2283987492478","277.7592267136715"
"282.56511867607696","273.745166959519"
"278.6668856156971","327.93497363795115"
"313.68013244592487","325.9279437609891"
"409.2288549230993","325.9279437609891"
"332.7152957044553","316.8963093145885"
"327.3054639401561","314.889279437655"
"312.64573458312896","311.878734622112"
"312.2444242110219","306.8611599296355"
"302.2840490684115","305.85764499131153"
"315.4074324808997","297.829525483292"
"327.9251415480782","297.829525483292"
"315.4454099339252","297.829525483292"
"306.95626945134916","306.8611599296355"
"320.74789161639217","317.899824253198"
"466.19037299119776","408.2161687169185"
"515.2958398735062","447.353251318121"
"384.9196230770954","392.15992970116497"
"396.609802692499","364.06151142355355"
"432.24847833695395","343.99121265377886"
"461.6247100786706","344.9947275922685"
"333.31864711713627","336.9666080843518"
"332.4319931001962","333.9560632688944"
"353.3981998126153","347.0017574692448"
"376.18460620284884","413.233743409395"
"378.89302031147326","342.987697715295"
"363.09650797843176","324.9244288224938"
"293.38354797773496","316.8963093145885"
"306.1312760881215","311.878734622112"
"285.8152923413225","307.864674868245"
"304.8683529044388","295.82249560635853"
"302.6765109589035","290.80492091388203"
"298.70352414496193","284.7838312830815"
"287.72683007291937","284.7838312830815"
"294.7755835235473","285.7873462214055"
"297.55679349938924","294.818980667749"
"312.04193338856203","303.850615114378"
"345.56112655629596","314.889279437655"
"572.465912896914","350.012302284705"
"394.3854806402838","390.1528998242315"
"350.1675876949191","348.0052724077315"
"341.2064434082361","338.9736379613424"
"338.8496965355035","330.94551845343705"
"326.006944314232","321.9138840070365"
"317.9820494151311","318.9033391915506"
"308.83200462660784","315.892794375979"
"334.43908603673754","311.878734622112"
"315.06005572105505","310.87521968378803"
"342.89493712698544","316.8963093145885"
"340.46473439294397","313.8857644990455"
"349.2555761347711","304.854130052702"
"281.5260637858877","295.82249560635853"
"291.9208514026086","287.794376098339"
"304.52499291248006","276.75571177506197"
"309.21488149063015","252.67135325128902"
"243.9392568004203","248.65729349742202"
"225.34441705180797","230.5940246044495"
"260.85228094540025","225.5764499122585"
"274.6337402562192","229.5905096661255"
"234.61808477393743","239.6256590510785"
"258.692690729848","236.6151142355355"
"267.72884293409186","269.731107205652"
"298.7294871645394","299.8365553602255"
"266.5637680175259","310.87521968378803"
"277.8368139329881","300.84007029883503"
"295.76387525961377","294.818980667749"
"295.02149069250345","289.8014059752725"
"285.8312457430717","285.7873462214055"
"295.96177179219535","282.7768014058625"
"289.14834921629324","281.77328646753847"
"291.86063547615186","282.7768014058625"
"279.46290834019607","285.7873462214055"
"294.359370368886","313.8857644990455"
"280.5836696886158","316.8963093145885"
"286.7341437270382","311.878734622112"
"223.98411959059428","297.829525483292"
"195.86952240959582","287.794376098339"
"323.8481132235331","283.780316344472"
"519.560842636721","276.75571177506197"
"297.0931802876084","278.7627416519955"
"272.40773867996313","278.7627416519955"
"276.0816153112867","279.766256590605"
"284.07233028591054","282.7768014058625"
"263.61176866936074","298.8330404219015"
"283.19486386489496","318.9033391915506"
"340.37103469018024","379.1142355009545"
"543.5180696995653","478.462214411304"
"507.52497460727056","595.8734622143405"
"379.4832197031136","572.792618629177"
"407.33824183819775","461.402460456941"
"363.3110630780341","379.1142355009545"
"392.04530830150634","364.06151142355355"
"368.6914537449111","339.9771528998377"
"319.3327123972543","328.93848857644645"
"298.9200482026769","315.892794375979"
"281.4561312968525","325.9279437609891"
"302.64136401132936","374.0966608084494"
"265.32457995755954","334.9595782073897"
"289.7374660049429","300.84007029883503"
"291.1302219794435","287.794376098339"
"298.12041002966276","282.7768014058625"
"297.57852772121106","276.75571177506197"
"291.35764935756146","269.731107205652"
"262.25231475852723","263.710017574566"
"289.1478265591531","258.692442882375"
"285.8904440459697","256.68541300515597"
"371.32453311804045","260.6994727593085"
"297.95629834303844","264.7135325131755"
"295.72838403325727","270.734622143976"
"289.0200815679607","289.8014059752725"
"427.6738066608199","321.9138840070365"
"339.5510873026349","343.99121265377886"
"349.9968197312756","313.8857644990455"
"303.1691820572695","296.8260105446825"
"297.6610073742224","296.8260105446825"
"292.4827322149003","293.815465729425"
"289.77862911693865","291.80843585249147"
"292.3110874139689","293.815465729425"
"291.5872934612339","286.79086116001497"
"285.1057652319709","292.8119507908155"
"262.64123526269015","392.15992970116497"
"571.5492040024093","322.9173989455318"
"570.41288364819","317.899824253198"
"315.891817727804","300.84007029883503"
"316.5110653483257","281.77328646753847"
"279.0566426144143","276.75571177506197"
"283.6147442090852","272.741652021195"
"273.70415271846826","270.734622143976"
"269.1536464072842","263.710017574566"
"267.0851569935436","261.7029876976325"
"273.9030185973386","260.6994727593085"
"252.06142543341366","261.7029876976325"
"256.3102745078048","261.7029876976325"
"281.780121377248","260.6994727593085"
"288.1441176250635","260.6994727593085"
"273.6722074440038","262.706502636242"
"267.1306012294142","264.7135325131755"
"264.6340168960166","265.717047451785"
"262.31260769276867","263.710017574566"
"266.6508312407407","260.6994727593085"
"263.9607921839944","259.695957820699"
"250.55147945329423","257.6889279437655"
"258.82476027447365","257.6889279437655"
"260.3857973944156","260.6994727593085"
"285.89757781226365","266.72056239010897"
"271.4234467201015","267.7240773287185"
"287.78922340489123","264.7135325131755"
"300.0371496612516","261.7029876976325"
"286.37188632882135","252.67135325128902"
"260.0468583071081","254.6783831282225"
"250.69221293281817","242.63620386633602"
"254.73124675096165","231.59753954305899"
"249.19590789338835","226.5799648505825"
"244.87272963039433","221.56239015810598"
"249.6364965478656","223.5694200350395"
"247.4809092734434","227.58347978919198"
"261.6516250788385","236.6151142355355"
"250.09944581792547","236.6151142355355"
"255.76099095291178","234.608084358602"
"249.71410616060996","232.60105448166848"
"247.1077334763004","253.6748681898985"
"249.42903307102554","260.6994727593085"
"248.93903433451027","258.692442882375"
"253.11323108049857","241.632688928012"
"240.85112855676618","222.56590509671548"
"248.2698447920273","209.5202108962195"
"254.90362468150536","208.51669595789548"
"198.25170663249597","207.513181019286"
"255.68921999987447","311.878734622112"
"278.3721561536323","274.7486818981285"
"278.29495635381244","271.7381370825855"
"265.2061462005867","267.7240773287185"
"237.53437056176793","266.72056239010897"
"263.3661578889021","261.7029876976325"
"264.0298915073496","256.68541300515597"
"228.6504848301155","256.68541300515597"
"242.79376333640218","254.6783831282225"
"263.0334110880775","256.68541300515597"
"270.4261387644487","260.6994727593085"
"259.78410716358604","266.72056239010897"
"265.2334151769361","273.745166959519"
"311.9484782846088","293.815465729425"
"376.94870503624657","483.4797891037805"
"489.2072307037206","452.3708260105975"
"468.81003007302246","378.110720562345"
"375.0173055811305","318.9033391915506"
"353.46107811933","293.815465729425"
"283.76385864425913","283.780316344472"
"271.90132568996137","279.766256590605"
"301.40359874460887","283.780316344472"
"308.0294675521738","262.706502636242"
"263.9438760159897","226.5799648505825"
"282.2654989499255","325.9279437609891"
"313.57889789638654","278.7627416519955"
"281.0486400853922","271.7381370825855"
"246.93271744293259","267.7240773287185"
"253.7005472727295","262.706502636242"
"262.79797294090315","255.681898066832"
"235.65270133406602","241.632688928012"
"227.16725889607181","229.5905096661255"
"211.40617487379413","226.5799648505825"
"238.1311230178003","226.5799648505825"
"238.03389717488247","229.5905096661255"
"234.580144067226","237.61862917385952"
"247.92534135306488","238.62214411246902"
"266.806473017863","259.695957820699"
"309.0768769103171","271.7381370825855"
"286.5489203641913","276.75571177506197"
"298.95023183589404","275.7521968364525"
"271.2848032696145","276.75571177506197"
"275.39593762672496","275.7521968364525"
"268.40741597586526","274.7486818981285"
"258.83784406888634","273.745166959519"
"271.44947279593373","273.745166959519"
"261.51506594150453","273.745166959519"
"290.08897969517665","277.7592267136715"
"298.241834446965","327.93497363795115"
"309.9503228800188","333.9560632688944"
"291.77862928901965","318.9033391915506"
"292.71619228573195","281.77328646753847"
"283.4149562500612","275.7521968364525"
"265.11765055422126","267.7240773287185"
"248.57526988376077","260.6994727593085"
"261.39612611300925","242.63620386633602"
"259.6941244062366","239.6256590510785"
"224.98203240200672","236.6151142355355"
"223.0633185367078","240.6291739894025"
"235.4519007157299","246.6502636204885"
"258.3084725842216","247.65377855881252"
"273.4396161348171","260.6994727593085"
"406.2620454362257","269.731107205652"
"265.6052528886971","271.7381370825855"
"281.69766411585516","267.7240773287185"
"253.73507403160497","266.72056239010897"
"269.16435026211667","264.7135325131755"
"255.49034047886374","262.706502636242"
"240.05828647487252","261.7029876976325"
"250.25804742922776","260.6994727593085"
"239.1451636252459","257.6889279437655"
