"actual","ideal"
"570.6547693084278","494.51845342705747"
"615.969226496507","393.1634446397745"
"425.05574621158564","334.9595782073897"
"307.24432427287195","317.899824253198"
"313.29748871231106","322.9173989455318"
"327.3880557360534","319.9068541300459"
"309.139742244845","319.9068541300459"
"368.2049826965903","322.9173989455318"
"571.7418700549124","334.9595782073897"
"440.110327626015","350.012302284705"
"344.07896228621945","497.52899824260055"
"346.75556233881633","626.9824253075235"
"346.60165115658583","520.6098418277641"
"352.4225540259411","506.560632688944"
"333.6261374748816","541.683655535994"
"576.1917971142111","399.184534270575"
"351.34915326106363","334.9595782073897"
"341.117052670203","315.892794375979"
"349.28500975060433","322.9173989455318"
"353.50494810572053","318.9033391915506"
"380.8633320031091","315.892794375979"
"307.5710762557488","316.8963093145885"
"340.46556228685625","329.94200351494175"
"375.4486378067867","339.9771528998377"
"602.671071701951","482.476274165171"
"369.78453428432454","539.6766256590605"
"352.0602590761408","372.0896309314588"
"318.8636168150247","326.9314586994844"
"332.5850574864012","325.9279437609891"
"329.2637970120255","318.9033391915506"
"320.93314838857583","316.8963093145885"
"323.4161569729124","314.889279437655"
"321.62973387924694","322.9173989455318"
"335.90482842615694","334.9595782073897"
"418.3460192447733","449.36028119505454"
"477.86711673902835","513.585237258354"
"454.4003997129765","552.722319859271"
"417.1564238764219","587.8453427066065"
"397.3946461761081","502.546572935077"
"474.22891546284535","549.7117750440135"
"450.01782992156774","508.5676625658775"
"354.7697304514883","447.353251318121"
"454.52087592694096","507.5641476275535"
"536.7534138053724","411.22671353246153"
"472.1136736609255","379.1142355009545"
"341.8412911578008","344.9947275922685"
"335.26788331360825","327.93497363795115"
"367.81819931743206","331.9490333919038"
"345.0630055184799","325.9279437609891"
"308.94736222920613","324.9244288224938"
"322.02279555662875","334.9595782073897"
"342.11890826042173","342.987697715295"
"287.83191282354943","368.0755711775062"
"312.9502404310575","446.3497363795115"
"333.2816936309681","553.7258347978805"
"380.83766744051496","447.353251318121"
"463.4669733905554","446.3497363795115"
"458.14334351086336","520.6098418277641"
"335.8811183278268","519.6063268891545"
"336.9697678444922","378.110720562345"
"347.61793889794075","351.0158172232003"
"322.93744784860525","325.9279437609891"
"339.6766068626309","334.9595782073897"
"310.88702068660126","329.94200351494175"
"258.7590532016866","320.9103690685412"
"310.0296424203587","313.8857644990455"
"321.8007397320167","312.8822495607215"
"324.5648242913194","311.878734622112"
"345.77107683133977","299.8365553602255"
"396.34213131111665","310.87521968378803"
"317.8228631241471","322.9173989455318"
"340.91919990325755","329.94200351494175"
"339.7947889813293","331.9490333919038"
"345.46638868476475","329.94200351494175"
"341.7507240901507","324.9244288224938"
"300.69136282714095","316.8963093145885"
"313.2646550975571","312.8822495607215"
"300.0037844520457","315.892794375979"
"314.2763754300321","324.9244288224938"
"349.62043797899815","347.0017574692448"
"337.73719122068474","341.9841827767997"
"383.7707983603209","325.9279437609891"
"350.500777515686","318.9033391915506"
"265.1695284135026","317.899824253198"
"249.80385978957008","315.892794375979"
"333.0645536208833","307.864674868245"
"292.5170755529421","295.82249560635853"
"273.8985432951313","290.80492091388203"
"291.10625190774863","288.7978910369485"
"301.27108410961796","285.7873462214055"
"285.4709305786396","285.7873462214055"
"303.37809969108366","283.780316344472"
"329.6388866384639","269.731107205652"
"357.07461938228704","267.7240773287185"
"349.81523271004505","272.741652021195"
"287.8566027087339","275.7521968364525"
"312.04284107272355","280.769771528929"
"335.1005283672196","285.7873462214055"
"370.5284547239816","286.79086116001497"
"384.0796543492034","274.7486818981285"
"273.5732601781442","272.741652021195"
"285.42515340255665","277.7592267136715"
"284.6331219871065","273.745166959519"
"301.93049165593214","327.93497363795115"
"299.79545686323894","325.9279437609891"
"253.52457040029685","325.9279437609891"
"295.66294430231034","316.8963093145885"
"306.398163326707","314.889279437655"
"296.4810160883455","311.878734622112"
"288.064201249692","306.8611599296355"
"307.5318053601614","305.85764499131153"
"300.1960831887057","297.829525483292"
"285.8928454024751","297.829525483292"
"274.0750575449855","297.829525483292"
"288.34447588979594","306.8611599296355"
"331.74104214815594","317.899824253198"
"465.9225935292393","408.2161687169185"
"439.1221957899322","447.353251318121"
"417.6209215560349","392.15992970116497"
"429.73467194767045","364.06151142355355"
"376.6789826230405","343.99121265377886"
"340.11978166585993","344.9947275922685"
"363.5214514204431","336.9666080843518"
"366.74564474044024","333.9560632688944"
"371.08171689842567","347.0017574692448"
"392.15960350404544","413.233743409395"
"328.13894894627197","342.987697715295"
"293.7210285668647","324.9244288224938"
"317.580203319728","316.8963093145885"
"306.12879856932074","311.878734622112"
"299.8958704186309","307.864674868245"
"289.7378355791568","295.82249560635853"
"283.8550519902064","290.80492091388203"
"279.5184919591672","284.7838312830815"
"271.8992830646471","284.7838312830815"
"277.9431425788475","285.7873462214055"
"292.3157452843079","294.818980667749"
"306.28767375589365","303.850615114378"
"334.6429780345539","314.889279437655"
"559.6443253545701","350.012302284705"
"375.88848468437493","390.1528998242315"
"358.0653382927529","348.0052724077315"
"380.18088836621337","338.9736379613424"
"392.9876964289197","330.94551845343705"
"397.0633705171407","321.9138840070365"
"308.25435415324506","318.9033391915506"
"307.61206771473616","315.892794375979"
"324.1175532383895","311.878734622112"
"325.7456267956089","310.87521968378803"
"355.0112244149507","316.8963093145885"
"253.7420116713788","313.8857644990455"
"276.1482214218769","304.854130052702"
"286.505299175195","295.82249560635853"
"261.662738292462","287.794376098339"
"256.1446171569709","276.75571177506197"
"268.66326594911425","252.67135325128902"
"200.8775819471898","248.65729349742202"
"227.34986956326293","230.5940246044495"
"234.98633685193354","225.5764499122585"
"245.8833972816821","229.5905096661255"
"243.61412437456687","239.6256590510785"
"267.17334990863344","236.6151142355355"
"292.67182383110594","269.731107205652"
"419.7107275117952","299.8365553602255"
"351.44044333942634","310.87521968378803"
"321.9337244432332","300.84007029883503"
"318.2509367407757","294.818980667749"
"340.5808172335516","289.8014059752725"
"335.2181520176013","285.7873462214055"
"332.5543175907204","282.7768014058625"
"282.5489859397193","281.77328646753847"
"288.4055668796048","282.7768014058625"
"291.29021881354817","285.7873462214055"
"290.88561876175294","313.8857644990455"
"268.3358883402029","316.8963093145885"
"311.79082403510637","311.878734622112"
"299.21549951145306","297.829525483292"
"317.2369663699882","287.794376098339"
"304.0465770043607","283.780316344472"
"241.19287370075148","276.75571177506197"
"309.15692982844683","278.7627416519955"
"312.4889089451739","278.7627416519955"
"325.7383745807869","279.766256590605"
"331.6696395206244","282.7768014058625"
"371.62746717420555","298.8330404219015"
"294.250239732336","318.9033391915506"
"316.23406287445516","379.1142355009545"
"371.9384203576305","478.462214411304"
"340.23724212599507","595.8734622143405"
"336.462653169198","572.792618629177"
"397.6860695539622","461.402460456941"
"360.21505957604074","379.1142355009545"
"371.5608083821196","364.06151142355355"
"363.0325293949671","339.9771528998377"
"356.4646941116608","328.93848857644645"
"341.28780915615414","315.892794375979"
"352.14238606387863","325.9279437609891"
"355.9319167987906","374.0966608084494"
"315.44167694750183","334.9595782073897"
"288.28655097935956","300.84007029883503"
"276.8554620740375","287.794376098339"
"255.9793713670203","282.7768014058625"
"251.30735153946588","276.75571177506197"
"254.50010224296693","269.731107205652"
"236.26249579052123","263.710017574566"
"279.4668396433063","258.692442882375"
"295.16491581077923","256.68541300515597"
"326.56511789952833","260.6994727593085"
"331.95658412627705","264.7135325131755"
"323.8392443268633","270.734622143976"
"284.03413176258226","289.8014059752725"
"362.1255017593858","321.9138840070365"
"386.54171364716467","343.99121265377886"
"375.34970676490354","313.8857644990455"
"348.6646671513181","296.8260105446825"
"302.3035396105928","296.8260105446825"
"295.6489440473822","293.815465729425"
"296.5608145486959","291.80843585249147"
"298.15987723005844","293.815465729425"
"301.1424289940238","286.79086116001497"
"291.16460984833583","292.8119507908155"
"312.7479297809915","392.15992970116497"
"415.9056990082516","322.9173989455318"
"369.70323468229674","317.899824253198"
"428.6987034634883","300.84007029883503"
"303.9814638693774","281.77328646753847"
"301.5632987783764","276.75571177506197"
"286.9810318714036","272.741652021195"
"271.01370881003754","270.734622143976"
"263.77003826745516","263.710017574566"
"251.4340607877967","261.7029876976325"
"244.10621632017254","260.6994727593085"
"259.6565659328308","261.7029876976325"
"260.53741298102983","261.7029876976325"
"288.8172632138354","260.6994727593085"
"266.24372324807376","260.6994727593085"
"283.74796593382285","262.706502636242"
"281.08022730613305","264.7135325131755"
"278.3937303578133","265.717047451785"
"285.71780930313605","263.710017574566"
"251.50012240243643","260.6994727593085"
"247.26477399731627","259.695957820699"
"242.86563415661414","257.6889279437655"
"252.47783209873623","257.6889279437655"
"268.9845523838805","260.6994727593085"
"266.0927186325362","266.72056239010897"
"285.545086387798","267.7240773287185"
"290.7649693156748","264.7135325131755"
"291.7157979398213","261.7029876976325"
"272.67387485276987","252.67135325128902"
"251.52253462472927","254.6783831282225"
"217.85023021547883","242.63620386633602"
"206.81357278380253","231.59753954305899"
"186.23911210828376","226.5799648505825"
"106.59470407974172","221.56239015810598"
"235.64515655376226","223.5694200350395"
"240.93258612367188","227.58347978919198"
"256.2028437318146","236.6151142355355"
"255.15084471729455","236.6151142355355"
"266.0935878804283","234.608084358602"
"251.723509023539","232.60105448166848"
"251.0972172900695","253.6748681898985"
"254.1757036149338","260.6994727593085"
"250.42947678541964","258.692442882375"
"246.4056496951689","241.632688928012"
"234.022536139343","222.56590509671548"
"226.18088832289152","209.5202108962195"
"211.03900518755032","208.51669595789548"
"225.35325425393762","207.513181019286"
"253.98812310980475","311.878734622112"
"298.75279663582296","274.7486818981285"
"295.61696482433945","271.7381370825855"
"289.81774645122306","267.7240773287185"
"280.99190431882516","266.72056239010897"
"271.8759348463408","261.7029876976325"
"251.30611107022142","256.68541300515597"
"238.62954683707812","256.68541300515597"
"234.23302176115206","254.6783831282225"
"264.44255288397545","256.68541300515597"
"252.1689289900064","260.6994727593085"
"271.8151153154272","266.72056239010897"
"283.4615261076015","273.745166959519"
"293.56957129318516","293.815465729425"
"326.87699212868534","483.4797891037805"
"327.05831284224837","452.3708260105975"
"344.36574839413043","378.110720562345"
"361.22001996997034","318.9033391915506"
"354.7959651491295","293.815465729425"
"329.4683089485294","283.780316344472"
"310.4537903377866","279.766256590605"
"277.9106157921193","283.780316344472"
"292.28577740413743","262.706502636242"
"322.4448686689941","226.5799648505825"
"294.71289756721455","325.9279437609891"
"302.3871828559151","278.7627416519955"
"326.3398850147679","271.7381370825855"
"227.42215605507175","267.7240773287185"
"238.74706312476053","262.706502636242"
"260.57543953574066","255.681898066832"
"238.32448838264997","241.632688928012"
"218.46923360299525","229.5905096661255"
"208.00097135848054","226.5799648505825"
"210.1121766400743","226.5799648505825"
"217.79430809276275","229.5905096661255"
"226.48579251486197","237.61862917385952"
"251.96480005136738","238.62214411246902"
"273.7117593140701","259.695957820699"
"299.73815218035213","271.7381370825855"
"328.1317414266822","276.75571177506197"
"304.37106581729836","275.7521968364525"
"274.92614393158243","276.75571177506197"
"279.7855326644446","275.7521968364525"
"264.8773736559339","274.7486818981285"
"258.12891205323376","273.745166959519"
"254.78558467408533","273.745166959519"
"278.10064002117474","273.745166959519"
"295.65012841830946","277.7592267136715"
"324.2663323124579","327.93497363795115"
"298.55323948096725","333.9560632688944"
"275.40871214424664","318.9033391915506"
"294.7568916452808","281.77328646753847"
"280.0365685879748","275.7521968364525"
"267.78738473077516","267.7240773287185"
"257.13240273391784","260.6994727593085"
"255.559188439203","242.63620386633602"
"242.99076630452407","239.6256590510785"
"229.27714399672675","236.6151142355355"
"233.61253824720967","240.6291739894025"
"238.93138160657858","246.6502636204885"
"235.14830561138706","247.65377855881252"
"274.0590025811558","260.6994727593085"
"312.2570890547848","269.731107205652"
"345.7177338777166","271.7381370825855"
"345.06996861885193","267.7240773287185"
"328.7234697029209","266.72056239010897"
"279.8398139107038","264.7135325131755"
"271.96066879851236","262.706502636242"
"261.30230198682494","261.7029876976325"
"267.98200544398196","260.6994727593085"
"263.06084300433275","257.6889279437655"
"266.0666238144749","256.68541300515597"
"315.72345116490936","262.706502636242"
"324.0971956020235","262.706502636242"
"294.152952910906","258.692442882375"
"266.74456128945474","251.667838312965"
"247.9299388222093","242.63620386633602"
"255.45607577704695","229.5905096661255"
"244.8924432243936","210.523725834829"
"241.9172065025806","107.16168717061251"
"237.27820264434115","93.11247803150701"
"95.35344665472616","107.16168717061251"
"130.12972383990862","152.31985940233"
"186.57896411388285","153.3233743409395"
"242.22152702090142","207.513181019286"
"262.6986521660134","231.59753954305899"
"234.53958919762113","247.65377855881252"
"246.30042995036183","251.667838312965"
"244.4746953943752","251.667838312965"
"255.84919740440574","251.667838312965"
"238.2244265041312","248.65729349742202"
"258.53766780276464","245.646748681879"
"255.15964726856797","242.63620386633602"
"254.42378655570636","242.63620386633602"
"263.45473957443977","242.63620386633602"
"251.84607799219242","245.646748681879"
"279.17475926018705","254.6783831282225"
"280.1708079250423","256.68541300515597"
"278.7624527478378","254.6783831282225"
"266.97820611554187","249.660808435746"
"257.29298703227005","244.6432337432695"
"246.37408803931334","237.61862917385952"
"242.34507797123717","226.5799648505825"
"152.60806132361122","216.5448154656295"
"107.16443131180284","218.55184534284848"
"96.57975455090283","213.534270650372"
"237.61978960072","214.537785588696"
"291.9695943574887","215.54130052730548"
"325.969499296677","225.5764499122585"
"427.8820478418252","236.6151142355355"
"517.7640265054326","249.660808435746"
"246.37044838736875","252.67135325128902"
"251.1417719716742","250.6643233743555"
"248.8748065097081","248.65729349742202"
"242.03887821062636","245.646748681879"
"232.78870234974136","240.6291739894025"
"235.86979968813404","235.611599296926"
"229.80102238135163","230.5940246044495"
"230.72286121096784","228.58699472751601"
"223.96487612011796","229.5905096661255"
"267.2808043223515","240.6291739894025"
"238.15290765090958","244.6432337432695"
"230.3904557706366","242.63620386633602"
"234.41659136177702","234.608084358602"
"229.59542072594354","226.5799648505825"
"220.14564268602672","221.56239015810598"
"215.10330115435843","219.5553602811725"
"185.14582958971815","224.572934973649"
"173.91152511702677","220.558875219782"
"151.6051902354305","218.55184534284848"
"169.12011683612673","217.548330404239"
"213.32613139848314","218.55184534284848"
"214.67924897591317","221.56239015810598"
"271.65675789005115","221.56239015810598"
"370.59532461720045","220.558875219782"
"295.7273836816266","222.56590509671548"
"221.68614394916523","225.5764499122585"
"225.1305213228353","229.5905096661255"
"219.72115746841536","227.58347978919198"
"230.61438131006702","224.572934973649"
"229.13555197072196","223.5694200350395"
"218.7182262715618","223.5694200350395"
"220.36489741467835","226.5799648505825"
"243.2121676031847","230.5940246044495"
"262.5833115345635","245.646748681879"
"259.58251328594406","250.6643233743555"
"247.3167170432271","247.65377855881252"
"223.0998425060448","239.6256590510785"
"221.073007240011","241.632688928012"
"229.39919832071644","239.6256590510785"
"222.94025950341782","238.62214411246902"
"237.46408059204802","243.6397188049455"
"235.0276305338321","233.60456941999252"
"241.7820557777262","224.572934973649"
"244.18376677856278","227.58347978919198"
"256.992003984546","235.611599296926"
"249.80461859894754","244.6432337432695"
"261.0197186515769","236.6151142355355"
"231.4780182111199","233.60456941999252"
"246.9127110105338","253.6748681898985"
"254.08664990550454","278.7627416519955"
"265.3711190953507","315.892794375979"
"274.4171943618899","374.0966608084494"
"266.7229871743326","381.121265377888"
"248.9538147081432","342.987697715295"
"248.42560721421563","320.9103690685412"
"289.03629451095753","297.829525483292"
"334.0993713628997","282.7768014058625"
"356.54623035218117","319.9068541300459"
"350.00468625311834","409.219683655528"
"323.4472009586869","499.53602811953397"
"477.53927049884607","468.427065026351"
"558.1817958451109","411.22671353246153"
"465.5539248210481","326.9314586994844"
"331.1312284766258","322.9173989455318"
"309.41699653623124","308.868189806569"
"295.45088973552504","255.681898066832"
"296.22117970759","251.667838312965"
"314.8069100860852","251.667838312965"
"336.918678969468","248.65729349742202"
"399.5325538688169","261.7029876976325"
"282.7975205469361","325.9279437609891"
"376.153139198526","431.2970123023675"
"310.1935765122519","444.342706502578"
"276.3834191868465","412.230228471071"
"275.58369197653155","386.1388400703645"
"366.80903559065274","364.06151142355355"
"348.14782141936945","331.9490333919038"
"334.00886014686336","361.0509666080962"
"325.32074982588506","341.9841827767997"
"311.9686197672233","333.9560632688944"
"335.29042107740503","333.9560632688944"
"325.98630097982823","384.131810193431"
"479.37943385915344","483.4797891037805"
"503.552223820421","486.490333919038"
"356.4922010608207","382.12478031621197"
"328.2840715454413","365.06502636204885"
"299.86815317114804","323.9209138839985"
"300.81679612031405","290.80492091388203"
"296.39544118479165","242.63620386633602"
"274.32197252285636","238.62214411246902"
"244.09339157916293","236.6151142355355"
"241.10460601274175","237.61862917385952"
"221.1476610841562","243.6397188049455"
"224.89794785302513","245.646748681879"
"248.17553294795147","249.660808435746"
"257.18529395615303","257.6889279437655"
"283.73063257699266","259.695957820699"
"288.86900456058186","257.6889279437655"
"284.43255015766334","254.6783831282225"
"288.6641528758327","252.67135325128902"
"263.6121601894128","252.67135325128902"
"255.14878763471933","251.667838312965"
"254.72122488927343","250.6643233743555"
"263.9286296398175","249.660808435746"
"275.3610092981978","249.660808435746"
"287.96578889856556","256.68541300515597"
"296.04356434633024","274.7486818981285"
"314.4032299502643","256.68541300515597"
"315.59144825880617","252.67135325128902"
"308.03169196655847","249.660808435746"
"261.14242903794786","245.646748681879"
"259.3481849054806","240.6291739894025"
"256.62502852964883","232.60105448166848"
"244.93614974879006","224.572934973649"
"240.42419740401215","223.5694200350395"
"222.52434150019116","239.6256590510785"
"230.66571396008965","245.646748681879"
"242.45127936765303","247.65377855881252"
"249.65728961605362","255.681898066832"
"270.1692147995845","323.9209138839985"
"232.01176385641116","371.0861159929635"
"282.42768349376314","384.131810193431"
"328.9813534932666","391.156414762841"
"337.90418231421285","400.1880492091845"
"359.26665217294817","355.0298769771529"
"344.20529185790633","341.9841827767997"
"319.0568465010737","324.9244288224938"
"328.68784149138014","323.9209138839985"
"313.719338505553","323.9209138839985"
"289.16416780434037","390.1528998242315"
"407.39771540521866","480.4692442882375"
"345.15267954864254","355.0298769771529"
"297.0902495235143","356.0333919156482"
"283.2560334248658","301.843585237159"
"276.9502417034812","262.706502636242"
"255.23341915721826","240.6291739894025"
"290.9837309935123","233.60456941999252"
"246.70078406136992","228.58699472751601"
"232.73838117678935","226.5799648505825"
"239.45836577043485","229.5905096661255"
"251.1998540682739","239.6256590510785"
"271.6492974803105","241.632688928012"
"266.2731793301174","249.660808435746"
"286.727492855889","315.892794375979"
"281.4023619644819","320.9103690685412"
"263.5745872293747","316.8963093145885"
"250.78680465852824","316.8963093145885"
"275.04648368022293","315.892794375979"
"275.26164709503826","295.82249560635853"
"249.4656124824907","298.8330404219015"
"291.7595509108854","264.7135325131755"
"296.0836688130696","262.706502636242"
"289.7070458794643","249.660808435746"
"274.68653191211683","294.818980667749"
"256.4539549322966","315.892794375979"
"283.5266887660593","285.7873462214055"
"263.85440341376443","262.706502636242"
"258.55090609478896","245.646748681879"
"256.61879605816046","238.62214411246902"
"251.16207289218784","231.59753954305899"
"237.23682082921977","224.572934973649"
"235.476729602567","220.558875219782"
"229.0383963829034","217.548330404239"
"237.7028083333202","225.5764499122585"
"245.87632899996726","234.608084358602"
"261.56291962728096","237.61862917385952"
"246.72173833820602","256.68541300515597"
"264.48263200919536","309.8717047451785"
"271.6502060834648","312.8822495607215"
"284.4544133010275","314.889279437655"
"316.5728044282112","312.8822495607215"
"321.8818195545936","311.878734622112"
"327.48046435612383","312.8822495607215"
"310.9818390516449","309.8717047451785"
"299.64210662307397","308.868189806569"
"357.47909204189926","308.868189806569"
"386.3154790442398","309.8717047451785"
"174.64973270140322","386.1388400703645"
"352.8704710918062","449.36028119505454"
"506.48811170681347","429.289982425434"
"394.52622539830713","311.878734622112"
"323.54703959205926","292.8119507908155"
"293.1929188209149","238.62214411246902"
"278.47333789343077","237.61862917385952"
"269.2133408997066","237.61862917385952"
"228.1722753148038","234.608084358602"
"245.97776534206588","233.60456941999252"
"240.1571992302773","233.60456941999252"
"246.43514295890049","233.60456941999252"
"249.8925454363836","231.59753954305899"
"238.11323846583633","228.58699472751601"
"257.9974017257291","230.5940246044495"
"265.57740407905135","234.608084358602"
"261.2540210110716","238.62214411246902"
"256.826653852694","238.62214411246902"
"232.77646740430572","237.61862917385952"
"233.4074894249701","231.59753954305899"
"270.36462210024206","225.5764499122585"
"265.8821495148271","226.5799648505825"
"273.7484486219548","228.58699472751601"
"284.1193589772387","232.60105448166848"
"335.0767821706576","240.6291739894025"
"319.2692125687526","244.6432337432695"
"299.17819298518543","241.632688928012"
"203.90012606849965","237.61862917385952"
"223.94235534080053","236.6151142355355"
"243.15815246058492","232.60105448166848"
"240.4150942342268","233.60456941999252"
"219.62868734864077","230.5940246044495"
"193.60213200085497","225.5764499122585"
"229.32357365956284","219.5553602811725"
"219.57033168129212","223.5694200350395"
"226.46994045600303","223.5694200350395"
"236.28603191883815","230.5940246044495"
"217.37301889215254","223.5694200350395"
"237.07250800072566","224.572934973649"
"241.41447127114353","235.611599296926"
"245.53299984812685","238.62214411246902"
"256.6070679524763","239.6256590510785"
"263.97493821259525","239.6256590510785"
"238.86817034620026","237.61862917385952"
"226.09499190667034","236.6151142355355"
"241.580026312072","235.611599296926"
"251.20912727047477","235.611599296926"
"259.11942891905477","237.61862917385952"
"264.1396422019412","244.6432337432695"
"262.77734455350617","280.769771528929"
"258.42968114732827","252.67135325128902"
"234.81374089950037","248.65729349742202"
"245.4304736102869","245.646748681879"
"252.70106028282885","241.632688928012"
"242.99333036225164","237.61862917385952"
"234.98758495661082","231.59753954305899"
"217.1402364621553","222.56590509671548"
"202.41613833158692","215.54130052730548"
"222.4670803826299","203.49912126541898"
"220.14682421576197","210.523725834829"
"231.293486898249","200.488576449876"
"249.92387677258097","263.710017574566"
"308.62149882048016","297.829525483292"
"250.80577013949164","368.0755711775062"
"253.78991795663825","349.00878734622114"
"265.01679552372","327.93497363795115"
"271.88443016645016","297.829525483292"
"269.91029216857527","265.717047451785"
"264.27113117808506","255.681898066832"
"267.2428169744669","253.6748681898985"
"267.1760312990093","250.6643233743555"
"271.2999694874347","248.65729349742202"
"308.01162570142856","280.769771528929"
"313.04438398208134","351.0158172232003"
"308.53665945659463","288.7978910369485"
"286.0255480859069","250.6643233743555"
"288.2757516618349","244.6432337432695"
"273.92388095157884","239.6256590510785"
"245.09422524336875","236.6151142355355"
"226.39632368799766","233.60456941999252"
"211.31266312045994","232.60105448166848"
"212.0827533128604","230.5940246044495"
"195.90751739497463","233.60456941999252"
"237.72815779596337","235.611599296926"
"241.70116891257405","237.61862917385952"
"251.38143762732136","242.63620386633602"
"264.27427459388446","292.8119507908155"
"267.15407475327146","315.892794375979"
"294.4809644652714","289.8014059752725"
"290.60159935639757","269.731107205652"
"299.5035047428008","256.68541300515597"
"287.4708652115974","252.67135325128902"
"287.7963202452972","249.660808435746"
"247.92745025678414","248.65729349742202"
"248.63922557960035","248.65729349742202"
"253.33988835045812","247.65377855881252"
"261.2081704954722","253.6748681898985"
"266.37428138995045","285.7873462214055"
"290.6261218574771","258.692442882375"
"274.8588081181006","249.660808435746"
"268.27908427123987","244.6432337432695"
"259.9231192557008","239.6256590510785"
"248.51556536208477","235.611599296926"
"231.43624010588127","224.572934973649"
"215.91207092123213","224.572934973649"
"209.22525041267858","222.56590509671548"
"202.57636270898874","223.5694200350395"
"201.9842787058969","224.572934973649"
"234.82428940375655","224.572934973649"
"240.57991584977384","236.6151142355355"
"236.3183356462315","247.65377855881252"
"255.06774882965522","258.692442882375"
"218.9263474078735","244.6432337432695"
"311.05151907629744","242.63620386633602"
"297.09226670274825","239.6256590510785"
"288.46197319476363","235.611599296926"
"285.6862520030747","237.61862917385952"
"286.7116863554313","232.60105448166848"
"232.2947129171003","230.5940246044495"
"240.57638786903823","235.611599296926"
"284.7462451227731","238.62214411246902"
"313.6338756931418","241.632688928012"
"284.63181579624563","240.6291739894025"
"248.41575496807155","238.62214411246902"
"244.66220176002417","235.611599296926"
"225.45520919619184","229.5905096661255"
"227.69329954055368","224.572934973649"
"265.16076329966654","219.5553602811725"
"192.1933408959954","216.5448154656295"
"192.0834501015117","214.537785588696"
"195.83087896597382","217.548330404239"
"186.34770024540234","222.56590509671548"
"217.09050419643722","225.5764499122585"
"263.3118278113412","237.61862917385952"
"314.67103285468505","247.65377855881252"
"340.66702502893594","275.7521968364525"
"318.0267318578036","269.731107205652"
"323.02482502701395","261.7029876976325"
"262.6496503959508","250.6643233743555"
"252.620862135638","247.65377855881252"
"252.14260537293603","246.6502636204885"
"252.61310650772532","243.6397188049455"
"258.549537899407","241.632688928012"
"251.36472747983697","241.632688928012"
"259.2235985941551","247.65377855881252"
"268.6687283841214","309.8717047451785"
"261.5172127093275","278.7627416519955"
"246.15714947698575","248.65729349742202"
"246.36105893321673","242.63620386633602"
"240.73484225756238","237.61862917385952"
