"actual","ideal"
"144.9872991550596","186.180769230901"
"139.65527286652605","178.128205128088"
"137.66771969191717","169.70961538454952"
"138.96696464814673","164.219230769099"
"142.9507502840119","177.76217948707702"
"151.87214740496603","210.3384615384835"
"153.03220164109442","243.280769230901"
"144.9626202527296","231.93397435898902"
"141.7737002893781","211.0705128205055"
"143.50329591871179","180.3243589744395"
"142.15968964310207","178.8602564103955"
"151.509492068272","173.735897435956"
"147.63026760204164","154.3365384615165"
"151.93171355319387","152.87243589747249"
"152.9715614353942","152.87243589747249"
"159.01401117380405","151.7743589744395"
"168.8165161383213","156.5326923075825"
"180.02721940455012","179.9583333334285"
"191.005376374965","218.391025641011"
"187.33559993794026","223.1493589744395"
"193.37982669141167","211.4365384615165"
"214.51239117348544","201.91987179494498"
"222.28990173246177","193.86730769241748"
"225.60798299886363","182.1544871794945"
"225.8578157187565","192.769230769099"
"222.41129140929354","185.81474358960452"
"218.56786879677702","182.8865384615165"
"219.6060943989184","182.8865384615165"
"230.3851278793699","201.187820512923"
"261.5044917111105","237.4243589744395"
"259.2482149746531","238.5224358974725"
"235.19334368233308","200.455769230901"
"232.1561309150394","194.23333333342848"
"219.9869172765899","179.22628205140649"
"209.59392731198656","167.14743589747252"
"197.04282394471971","149.578205128088"
"182.26201790487588","148.114102564044"
"173.43393425526747","147.382051282022"
"167.57446280603486","147.748076923033"
"167.33485571478843","149.944230769099"
"173.21756910958607","150.6762820514065"
"188.7960560567291","152.1403846154505"
"205.6003200983257","155.0685897435385"
"233.27279867391212","155.8006410255605"
"242.44646077183933","155.0685897435385"
"178.21926905031168","153.9705128205055"
"187.50445787297903","153.2384615384835"
"189.0980197213982","153.2384615384835"
"190.3785142793968","152.87243589747249"
"183.88609655395942","152.5064102564615"
"178.54846214464493","152.1403846154505"
"178.03977975442155","152.1403846154505"
"196.74786446108982","154.7025641025275"
"223.80636144242288","161.29102564101098"
"223.81702767381213","154.7025641025275"
"204.60590773594038","153.2384615384835"
"187.9250245294106","152.1403846154505"
"176.30913174346392","150.6762820514065"
"164.48127548125592","148.846153846066"
"152.3368601870816","145.917948717978"
"141.82550484368795","142.9897435896045"
"136.21950623933043","142.6237179485935"
"134.27966288821648","148.480128205055"
"139.73926509218788","150.6762820514065"
"151.4102143799302","151.40833333342852"
"161.7967721649082","154.3365384615165"
"168.72484315350994","179.22628205140649"
"192.00610212751442","196.4294871794945"
"203.76983055660295","201.187820512923"
"193.91683075479907","203.75"
"191.47211188225268","207.044230769099"
"188.5620905683717","190.573076923033"
"183.54951360558866","185.81474358960452"
"179.37797472517312","179.5923076924175"
"182.7955720721235","179.22628205140649"
"188.53770606856335","179.22628205140649"
"195.08144328248943","203.383974358989"
"210.34112541140559","236.3262820514065"
"189.0060142974374","190.573076923033"
"179.08284316007772","190.939102564044"
"171.2213322965275","171.1737179485935"
"162.78704520825883","156.89871794859351"
"149.2435294265896","148.846153846066"
"134.46748175731358","146.28397435898898"
"126.05022239972692","144.453846153934"
"126.32592737825263","143.721794871912"
"128.39453231411048","144.81987179494502"
"135.90772943306317","148.480128205055"
"152.98150937002228","149.212179487077"
"169.20373786508284","152.1403846154505"
"186.87225098777208","176.298076923033"
"195.87165180694228","178.128205128088"
"189.4713187121631","176.664102564044"
"179.74723236382033","176.664102564044"
"186.53748353303396","176.298076923033"
"184.38932620779045","168.97756410252748"
"177.09459833389414","170.07564102556051"
"169.03355485083964","157.630769230901"
"163.63689140152462","156.89871794859351"
"160.48243920950935","152.1403846154505"
"170.0113761177403","168.6115384615165"
"186.24693504667763","176.298076923033"
"180.8742293560665","165.3173076924175"
"178.12890936300278","156.89871794859351"
"168.66311785864477","150.6762820514065"
"159.6979529940055","148.114102564044"
"149.34389703282227","145.551923076967"
"141.9328305719904","142.9897435896045"
"135.03903787371868","141.5256410255605"
"136.27728782794802","140.4275641025275"
"136.3419625738204","143.355769230901"
"143.7392392813914","146.65"
"149.815282669048","147.748076923033"
"153.7845923175439","154.7025641025275"
"163.003212775519","174.10192307696698"
"164.68160796623556","175.20000000000002"
"173.41904214747052","175.932051282022"
"190.27097369457556","175.20000000000002"
"198.4960656758778","174.83397435898902"
"198.39176173983367","175.20000000000002"
