"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 9, SecondLayer: true, SecondLayer#: 17, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"183.40194413664634","183.9846153845495"
"185.67495594798737","190.207051282022"
"189.39549077479256","204.848076923033"
"204.85851492798076","188.742948717978"
"165.7494996244104","183.25256410252751"
"169.19901974932586","175.566025641011"
"157.41193052926388","167.5134615384835"
"160.34245137320318","166.04935897443949"
"154.06366200749505","161.29102564101098"
"153.985720814505","159.460897435956"
"144.78169018283936","154.7025641025275"
"157.42725803028176","152.87243589747249"
"154.27880392092047","153.9705128205055"
"154.28837086175776","157.996794871912"
"159.63682161617604","163.121153846066"
"162.9534905189523","172.637820512923"
"181.517995045379","173.735897435956"
"179.74821575118122","176.664102564044"
"175.31830914578504","177.396153846066"
"174.01091442272454","175.566025641011"
"176.70471590111225","175.566025641011"
"178.76760809823867","175.566025641011"
"172.3593381778171","174.10192307696698"
"163.56093889688205","170.07564102556051"
"172.7303557773416","171.1737179485935"
"172.31566563528955","177.03012820505498"
"189.71866618519712","200.0897435896045"
"195.85017352037266","192.403205128088"
"170.988334195297","182.1544871794945"
"168.55281743773367","170.4416666665715"
"160.92036059886158","162.02307692303302"
"167.5994784496376","164.9512820514065"
"155.33570453520827","162.389102564044"
"156.1747147146673","166.41538461545048"
"167.0049562135593","164.219230769099"
"161.1455735482992","164.219230769099"
"163.17452458588065","165.3173076924175"
"160.005756575436","163.121153846066"
"154.18815611519793","164.58525641039552"
"161.11313974543043","169.70961538454952"
"163.24144048887703","170.4416666665715"
"154.26039925086798","171.905769230901"
"165.27011281639145","171.905769230901"
"163.08268330520963","172.27179487191202"
"165.5115698870002","171.905769230901"
"168.46887482446903","171.905769230901"
"172.45208407974025","170.8076923075825"
"166.98837472781256","170.4416666665715"
"169.52941604712854","172.637820512923"
"169.6951027707932","182.1544871794945"
"174.46027950870297","184.71666666657148"
"174.93758402532","183.6185897435385"
"168.64536668436065","175.566025641011"
"169.83119495052105","174.10192307696698"
"160.8575955736586","174.467948717978"
"173.92891231651316","171.53974358960448"
"165.44934456916792","167.5134615384835"
"158.22413708490978","167.14743589747252"
"163.2550004610977","164.58525641039552"
"160.07972357824872","163.487179487077"
"154.2077113476571","162.389102564044"
"156.15267702554507","162.389102564044"
"162.61932954736412","161.657051282022"
"159.16571906406514","164.219230769099"
"168.5961040245802","165.6833333334285"
"163.67180356933264","168.2455128205055"
"176.47825663075443","174.83397435898902"
"173.20930684847218","176.664102564044"
"178.85581410856898","176.664102564044"
"178.70965521291402","178.128205128088"
"172.60585431044086","174.83397435898902"
"168.39270253723893","175.932051282022"
"183.93327990399095","176.298076923033"
"188.1484600069684","186.546794871912"
"188.17719645762566","188.376923076967"
"192.66687922147943","185.0826923075825"
"161.1208330261522","178.8602564103955"
"170.1701209795472","174.83397435898902"
"175.37060203590116","175.20000000000002"
"170.5499064323569","173.369871794945"
"173.87706454358155","167.8794871794945"
"166.72087894411717","164.58525641039552"
"158.17030718423396","161.657051282022"
"156.1810386345998","156.89871794859351"
"154.88107613120997","155.8006410255605"
"156.72107427261184","162.02307692303302"
"160.34879785262245","167.14743589747252"
"173.95319248964825","193.86730769241748"
"215.14495737833002","218.75705128202202"
"207.50428951366447","200.821794871912"
"192.07709961103558","191.30512820505498"
"194.83059376284626","191.30512820505498"
"189.7917607360716","196.4294871794945"
"196.290338581822","215.096794871912"
"206.17737271342912","203.01794871797802"
"201.53609213155718","199.7237179485935"
"198.35841963935954","210.3384615384835"
"211.8174984872736","242.1826923075825"
"227.57830938124368","248.405128205055"
"210.40522136763346","193.1352564103955"
"178.4313035455489","176.664102564044"
"170.45916537738265","173.369871794945"
"160.5980723882411","171.53974358960448"
"167.3072946093697","170.8076923075825"
"165.7151737501029","166.78141025646153"
"158.51534698358682","166.78141025646153"
"155.95942279490862","165.3173076924175"
"156.45515178092896","166.04935897443949"
"157.96682424978374","164.58525641039552"
"159.8738262897266","166.41538461545048"
"161.6195902345796","172.637820512923"
"163.76964569398464","184.71666666657148"
"197.70486284837423","210.3384615384835"
"204.0048665892216","195.3314102564615"
"188.65011930689377","189.475"
"190.82826507132754","186.180769230901"
"187.04869899653798","189.84102564101102"
"195.10104808551003","192.403205128088"
"187.06415622863406","189.84102564101102"
"192.64315816273322","187.644871794945"
"189.65905388753146","194.23333333342848"
"207.48318353172448","217.658974358989"
"226.60239410846776","227.5416666665715"
"209.05382829762007","191.30512820505498"
"171.30206436478971","186.912820512923"
"172.43391685530844","177.76217948707702"
"172.35876577748598","177.396153846066"
"161.54484608871454","173.003846153934"
"165.8873153190811","168.97756410252748"
"166.17102625265036","168.97756410252748"
"159.18766203176003","166.41538461545048"
"159.90073152776637","166.78141025646153"
"158.0052354360132","167.5134615384835"
"159.51240368577024","169.70961538454952"
"162.597039364531","174.83397435898902"
"179.60310597600838","186.180769230901"
"191.95933978747718","197.1615384615165"
"189.40346266372015","199.35769230758248"
"187.42175134679582","194.23333333342848"
"196.0873503201241","193.1352564103955"
"187.58359945215204","194.5993589744395"
"193.55088084351524","193.5012820514065"
"193.43131283351514","192.037179487077"
"189.30453945368762","191.671153846066"
"192.4783861865611","195.6974358974725"
"201.62615773903326","210.3384615384835"
"223.47493377047732","237.7903846154505"
"201.33015430827513","192.403205128088"
"170.30410221710275","183.9846153845495"
"171.29699267494394","177.396153846066"
"160.6942421554701","178.8602564103955"
"175.35559437532206","177.76217948707702"
"166.13771316708713","170.8076923075825"
"158.3406439651609","172.27179487191202"
"171.5737491008985","169.34358974353847"
"164.4400789005921","169.70961538454952"
"162.36009400492887","170.4416666665715"
"168.79037409958667","173.735897435956"
"173.27175869293555","178.128205128088"
"183.42243861338957","186.912820512923"
"203.90083628452336","210.7044871794945"
"211.25133102515034","183.25256410252751"
"183.89610040604558","179.22628205140649"
"185.47954836366657","177.76217948707702"
"181.26648750602692","181.7884615384835"
"188.37306575264083","195.3314102564615"
"188.74976169956318","187.278846153934"
"193.68592446891554","188.742948717978"
"191.75956532934836","197.1615384615165"
"208.8720945869041","218.025"
"226.4934449404063","246.575"
"210.4673994467929","200.455769230901"
"191.84845668639494","179.5923076924175"
"168.5155540335755","177.03012820505498"
"159.9191876328904","177.76217948707702"
"171.79298424417","175.566025641011"
"155.1522926159971","171.905769230901"
"156.1067402231211","172.637820512923"
"171.28524300852635","169.34358974353847"
"162.4144640815416","168.97756410252748"
"164.7502054928255","169.70961538454952"
"162.88312719314254","168.2455128205055"
"168.79076856336826","173.369871794945"
"179.66196404901663","183.6185897435385"
"201.5232756376984","198.9916666665715"
"199.11432447323105","183.9846153845495"
"177.7651241466418","182.5205128205055"
"181.9162789403993","181.0564102564615"
"180.90000346992392","183.9846153845495"
"188.66088977149047","183.25256410252751"
"174.2169774436192","181.4224358974725"
"167.36622866767934","180.6903846154505"
"178.78331731322427","181.4224358974725"
"191.7477798531863","193.86730769241748"
"209.35183022104502","201.553846153934"
"184.3938506982391","186.912820512923"
"169.66514509998987","178.494230769099"
"164.66687625550574","177.76217948707702"
"161.5881631650946","177.03012820505498"
"175.77657108767988","175.20000000000002"
"155.58419246844102","171.905769230901"
"157.12309965875303","172.27179487191202"
"172.15994272971008","168.2455128205055"
"164.4828288960071","163.487179487077"
"162.93493176795496","162.389102564044"
"162.1731708202332","163.85320512808798"
"156.71996895001126","166.41538461545048"
"162.9230735599547","170.07564102556051"
"168.32622310948514","174.83397435898902"
"173.6213759408691","177.03012820505498"
"167.62145257780008","177.396153846066"
"165.0339814815852","177.396153846066"
"170.8677799402145","177.396153846066"
"171.39735610593888","175.20000000000002"
"174.7855052752957","174.83397435898902"
"175.49295196121898","175.566025641011"
"176.31604077022178","177.396153846066"
"186.59155920596882","181.7884615384835"
"180.90590984559466","183.25256410252751"
"180.96742301708352","181.0564102564615"
"168.82525837064944","177.76217948707702"
"170.84292241934594","176.664102564044"
"164.59704334238359","178.128205128088"
"177.64228488249145","178.494230769099"
"171.9639656580709","175.566025641011"
"181.24784659847356","177.396153846066"
"173.610472195336","173.369871794945"
"169.55719843868542","167.8794871794945"
"162.2725087843139","167.5134615384835"
"164.92898025535942","168.2455128205055"
"170.81903755277858","168.2455128205055"
"165.97187126079345","166.41538461545048"
"171.1384716140295","167.14743589747252"
"166.1565453472717","170.07564102556051"
"197.54107362951598","177.76217948707702"
"189.00331341394963","180.6903846154505"
"198.25605394446302","179.9583333334285"
"185.55523230832662","179.22628205140649"
"181.1749261616993","178.128205128088"
"177.357252688329","177.396153846066"
"189.06465918303948","178.8602564103955"
"198.90057249295884","187.278846153934"
"192.38059206544713","188.742948717978"
"198.32071523634323","185.81474358960452"
"183.57285096866434","182.5205128205055"
"176.08422279581623","180.3243589744395"
"187.76539585417464","181.4224358974725"
"184.76400275114383","178.494230769099"
"176.13451170189595","173.369871794945"
"169.0920690983352","174.10192307696698"
"173.20692128438628","170.8076923075825"
"176.27517006076155","166.78141025646153"
"168.20215111404497","166.78141025646153"
"176.7623582072526","169.34358974353847"
"177.1741464757049","177.396153846066"
"195.73689001926226","186.912820512923"
"211.67444333735943","194.5993589744395"
"192.42883730539884","182.8865384615165"
"185.85975812166384","179.9583333334285"
"190.40975424668662","180.3243589744395"
"185.42663138185682","182.8865384615165"
"189.31524491290688","185.81474358960452"
"189.05569547388725","187.278846153934"
"191.96548922978926","188.742948717978"
"193.4053931307275","187.644871794945"
"201.39203903264493","189.475"
"216.85424895605135","188.010897435956"
"194.68180365578093","182.1544871794945"
"176.9996361131355","177.396153846066"
"170.8289012696818","175.932051282022"
"179.7809995909266","181.4224358974725"
"179.0330219580822","179.5923076924175"
"166.45500176043961","175.932051282022"
"170.39085977046506","176.298076923033"
"170.3606675448194","175.566025641011"
"161.37146573165492","175.20000000000002"
"172.99932548569393","173.735897435956"
"178.2081280581873","175.20000000000002"
"177.89294651464937","180.3243589744395"
"187.71876383157462","195.3314102564615"
"211.4897066355766","210.7044871794945"
"202.37912210004163","181.4224358974725"
"189.49505918380632","179.5923076924175"
"174.59086092144744","179.5923076924175"
"185.39854205565504","180.6903846154505"
"186.7453619997122","197.52756410252752"
"191.50225970720152","198.2596153845495"
"200.76338489155265","193.5012820514065"
"195.58948410743443","201.553846153934"
"209.83535432036172","221.31923076909902"
"226.51829498310863","230.83589743595599"
"209.63042493981894","199.35769230758248"
"173.07231398360162","186.912820512923"
"173.02806688514582","182.8865384615165"
"180.59536670347154","184.3506410255605"
"171.91259396859869","180.6903846154505"
"166.481524557662","176.664102564044"
"167.17763381973563","176.664102564044"
"173.02334102501646","174.83397435898902"
"165.48312532691304","174.467948717978"
"177.9403562441318","171.905769230901"
"171.36276011663483","173.735897435956"
"179.47512658369226","181.4224358974725"
"199.02745466312754","192.403205128088"
"209.84077617384187","199.35769230758248"
"192.50335846482287","193.86730769241748"
"189.3501660465832","186.912820512923"
"183.69438023640487","186.546794871912"
"184.27573466784634","185.4487179485935"
"190.08355349173345","186.180769230901"
"191.19038216267728","185.0826923075825"
"190.58130908718422","184.71666666657148"
"189.6637707294121","189.108974358989"
"200.52934420315927","198.6256410255605"
"222.82861776376518","210.3384615384835"
"197.51374704044142","186.546794871912"
"169.69682724277766","184.71666666657148"
"171.72211658445428","179.22628205140649"
"163.02089033249547","181.4224358974725"
"180.45567743037313","180.3243589744395"
"166.4297557916085","177.03012820505498"
"176.03861899086675","177.03012820505498"
"176.86120918605252","176.298076923033"
"182.0769955937584","176.298076923033"
"186.07109441427122","175.932051282022"
"186.71281486287543","177.76217948707702"
"182.24145825818815","180.3243589744395"
"189.25697824956137","194.23333333342848"
"218.910639542271","189.475"
"196.77594135269533","189.475"
"187.20374184156248","186.546794871912"
"190.01407248914373","186.180769230901"
"187.89499073393802","186.546794871912"
"197.0255615185935","188.010897435956"
"185.02649528339134","187.644871794945"
"202.1200122286261","189.84102564101102"
"205.19824540467926","209.9724358974725"
"213.67251543780787","220.953205128088"
"227.47976845092077","250.96730769241748"
"210.50232955840337","227.5416666665715"
"210.4340942613239","210.3384615384835"
"185.634788962301","185.4487179485935"
"181.41158210973632","185.0826923075825"
"177.02233259571807","182.1544871794945"
"156.1283539828038","179.9583333334285"
"169.99494156366876","177.76217948707702"
"180.1703470309133","176.298076923033"
"168.71413938293657","174.83397435898902"
"173.79801863757834","173.369871794945"
"171.88205805472515","172.637820512923"
"176.24241083698308","179.22628205140649"
"184.28702404876364","197.1615384615165"
"211.04857534430582","219.123076923033"
"213.30383158852607","210.3384615384835"
"199.5338885473792","190.573076923033"
"189.52659642744842","190.207051282022"
"184.32579767906097","190.573076923033"
"190.90015306342985","187.278846153934"
"185.2747127888541","183.9846153845495"
"180.04549044837484","182.5205128205055"
"184.54410862956294","185.0826923075825"
"195.61839038322074","189.84102564101102"
"210.8881736320944","202.28589743595597"
"202.2706864865301","182.5205128205055"
"169.8796604926544","179.22628205140649"
"167.94949178322975","176.664102564044"
"162.42081987722915","176.298076923033"
"177.89089804334714","175.20000000000002"
"155.71207323399275","173.735897435956"
"161.7402704162038","172.27179487191202"
"174.16539750722987","171.1737179485935"
"166.7997288937674","170.4416666665715"
"171.41026941567927","170.07564102556051"
"164.80946627328987","170.8076923075825"
"161.16832727331828","172.27179487191202"
"167.8696379577684","174.467948717978"
"172.02378110523588","174.467948717978"
"170.29811789459433","175.20000000000002"
"168.67072872378077","175.20000000000002"
"165.68044311936643","176.298076923033"
"171.74552346843757","176.298076923033"
"172.51615719182652","175.932051282022"
"175.73648693994255","175.566025641011"
"178.63429798806507","175.566025641011"
"178.36818895785012","176.664102564044"
"185.6306650756901","182.1544871794945"
"180.4655355698245","183.9846153845495"
"180.29150390198683","180.3243589744395"
"168.31485469403708","177.03012820505498"
"170.64129273210276","176.298076923033"
"163.95003673292027","175.932051282022"
"176.01080453288276","175.932051282022"
"171.15724668996347","175.20000000000002"
"169.49383413534878","174.83397435898902"
"171.7458521164707","173.003846153934"
"169.02812495554056","172.27179487191202"
"164.956386103345","172.27179487191202"
"167.1464541846913","169.70961538454952"
"171.67445763540678","168.2455128205055"
"165.27164910774434","171.905769230901"
"172.73628320340984","172.27179487191202"
"167.59426732996272","174.10192307696698"
"189.8037953181131","174.83397435898902"
"185.11093469968074","175.20000000000002"
"184.17314322604452","175.932051282022"
"180.24577437358298","175.932051282022"
"178.37495567211718","175.566025641011"
"176.10763330538916","175.932051282022"
"188.8321024774092","176.664102564044"
"198.21904862615443","177.03012820505498"
"185.85511373302143","177.03012820505498"
"188.67871978499232","177.03012820505498"
"160.1513053958602","176.664102564044"
"171.86487365552068","176.298076923033"
"183.71247569170515","176.298076923033"
"180.0541978040041","175.932051282022"
"175.55734053364247","174.83397435898902"
"170.09869127180232","170.4416666665715"
"171.67516783251486","168.97756410252748"
"176.24043147339188","168.97756410252748"
"169.03960785976108","169.34358974353847"
"168.9984407788954","169.70961538454952"
"175.06860677939537","175.20000000000002"
"191.0512530301199","182.1544871794945"
"201.8200546622872","179.22628205140649"
"176.76784138150217","177.76217948707702"
"181.56386587701843","176.664102564044"
"177.38113800014676","177.76217948707702"
"183.12270668168122","179.22628205140649"
"187.9018728453456","182.1544871794945"
"182.54013567022798","179.5923076924175"
"187.48712905489452","178.8602564103955"
"185.6555683468151","192.769230769099"
"203.0935878240357","237.7903846154505"
"227.5874422054178","250.2352564103955"
"210.43133560207795","194.5993589744395"
"176.66904359867354","176.664102564044"
"170.53294854442618","175.20000000000002"
"172.5769542850981","175.20000000000002"
"174.6811226518132","174.10192307696698"
"166.22192491858175","172.637820512923"
"169.03320272237863","170.8076923075825"
"168.4661515059306","169.70961538454952"
"160.21626406696927","169.34358974353847"
"169.31377320535958","170.07564102556051"
"179.45597936165157","170.8076923075825"
"177.8549552177557","176.298076923033"
"183.35098025337481","181.4224358974725"
"196.73025508646305","178.128205128088"
"176.390104336592","178.128205128088"
"178.33351839514265","175.932051282022"
"172.20114467460803","175.566025641011"
"183.8663817701041","176.664102564044"
"184.64376270816896","176.664102564044"
"173.13555669228649","175.566025641011"
"180.04243350553142","174.83397435898902"
"185.5290585348124","180.6903846154505"
"204.7474066829262","207.7762820514065"
"226.8706763561049","207.7762820514065"
"206.11261108973548","179.22628205140649"
"167.33245466670212","174.467948717978"
"170.292126112433","173.003846153934"
"174.71413079590286","172.637820512923"
"162.07218570638702","171.53974358960448"
"166.10129032195957","170.07564102556051"
"166.0821669981876","169.70961538454952"
"161.65225349714987","167.14743589747252"
"161.7277611697173","167.14743589747252"
"165.4133206590272","168.2455128205055"
"166.59984933044035","169.70961538454952"
"171.9410731841526","173.735897435956"
"183.28265654740778","175.566025641011"
"186.9772643754039","175.566025641011"
"174.60037004138306","175.20000000000002"
"173.53016677513907","172.637820512923"
"172.9132098123993","172.27179487191202"
"181.18441036791268","172.637820512923"
"179.20594309970815","172.27179487191202"
"179.52735759579073","172.27179487191202"
"174.33063793011533","172.27179487191202"
"179.11623277506575","176.298076923033"
"190.31699931421005","177.76217948707702"
"185.13645751311336","176.298076923033"
"174.8540241242033","173.369871794945"
"163.04527603592513","171.905769230901"
"180.36907442064617","170.07564102556051"
"159.88145711510106","167.8794871794945"
"163.45111432613317","166.78141025646153"
"163.83610101470381","163.85320512808798"
"154.25825221666298","161.29102564101098"
"160.12764537986214","159.460897435956"
"160.8823879804182","159.09487179494502"
"158.41742282897863","159.826923076967"
"162.47121693563608","161.29102564101098"
"165.74509343666236","164.219230769099"
"172.4638938433091","168.97756410252748"
"181.3985379849445","172.27179487191202"
"171.11411087623588","172.27179487191202"
"168.90412859619968","170.4416666665715"
"169.7348834474621","170.07564102556051"
"176.63822783343394","170.8076923075825"
"180.2757436411347","170.8076923075825"
"161.09107541903336","170.4416666665715"
"172.11479526352116","171.905769230901"
"179.7938133432868","178.128205128088"
"178.01644721079035","174.10192307696698"
"184.62193142049802","175.932051282022"
"174.68162095466027","172.27179487191202"
"159.58027344192084","170.8076923075825"
"165.0632921177121","168.97756410252748"
"150.21384552215136","167.5134615384835"
"163.75606614419718","166.04935897443949"
"153.45481159164532","162.389102564044"
"154.28410820333835","156.89871794859351"
"152.56913772697516","153.6044871794945"
"159.1951551092778","152.1403846154505"
"151.59050477059907","153.2384615384835"
"155.43463920260874","156.1666666665715"
"159.17297593001936","158.36282051292298"
"160.7213253496306","164.58525641039552"
"165.08657950676698","167.14743589747252"
"170.58092159395778","166.78141025646153"
"164.60827529961497","166.04935897443949"
"162.51417872900785","166.04935897443949"
"166.2805285108654","166.41538461545048"
"171.56483404711943","166.41538461545048"
"154.98754338425687","166.78141025646153"
"161.3982904764358","166.78141025646153"
"172.04942804771338","167.5134615384835"
"171.18416816145552","169.70961538454952"
"169.30647533786495","170.4416666665715"
"160.23674466897822","167.8794871794945"
"160.90594891729214","165.3173076924175"
"162.31849339078798","162.389102564044"
"159.3042180267927","160.558974358989"
"166.6444479894264","159.826923076967"
"149.8643072352968","156.5326923075825"
"153.97260100249684","152.87243589747249"
"143.95707717204866","147.748076923033"
"153.41646974274178","145.185897435956"
"152.44893829275384","144.453846153934"
"152.93994473540084","146.28397435898898"
"152.28966465740845","149.578205128088"
"159.0955131541945","153.9705128205055"
"141.4317018803325","154.3365384615165"
"153.93536332762997","155.8006410255605"
"143.80963296732438","157.630769230901"
"161.88386428896797","158.728846153934"
"164.44974080277197","159.09487179494502"
"166.376796723031","157.630769230901"
"155.04709421286938","156.89871794859351"
"160.05341588874703","157.630769230901"
"163.15768477471448","161.29102564101098"
"162.6787161805656","163.487179487077"
"172.57338237110545","164.58525641039552"
"153.41099862171927","163.121153846066"
"157.53321112165528","160.192948717978"
"162.87961709286373","157.630769230901"
"156.00706931907612","156.5326923075825"
"161.5290300622173","154.7025641025275"
"135.64774604510902","148.480128205055"
"144.4039643107307","142.6237179485935"
"133.13533272019623","132.008974358989"
"128.01608288803823","119.93012820505498"
"110.80469314247176","115.90384615393401"
"110.81630582700885","128.7147435896045"
"126.9941124931006","123.59038461545052"
"111.8004239585475","126.8846153845495"
"133.9093052848251","130.178846153934"
"119.17155192055833","142.9897435896045"
"143.65968706691197","154.3365384615165"
"153.83146308057985","155.8006410255605"
"139.33133643068356","156.89871794859351"
"135.06412125422094","157.630769230901"
"131.84378696792388","155.4346153845495"
"152.17879205941756","154.3365384615165"
"141.37510502848232","156.89871794859351"
"151.84234596118722","163.85320512808798"
"153.21684423695692","165.6833333334285"
"154.46909285432636","164.219230769099"
"129.78149885278634","162.755128205055"
"143.37512974462902","161.29102564101098"
"160.249949638364","158.728846153934"
"156.2975363422486","155.4346153845495"
"147.2622473562417","153.2384615384835"
"137.27704155419283","132.375"
"116.78702859895645","133.10705128202198"
"142.4667541299887","149.212179487077"
"151.46726343496132","151.40833333342852"
"155.29311631849825","153.2384615384835"
"155.65385077747004","156.89871794859351"
"161.18206409543575","162.755128205055"
"171.40100462572036","171.905769230901"
"172.0377545080509","171.905769230901"
"171.39450695544633","172.27179487191202"
"171.57451290830514","171.53974358960448"
"179.20396137821834","174.467948717978"
"178.40776387109577","176.664102564044"
"169.38461458541678","171.53974358960448"
"174.33525488310306","177.03012820505498"
"179.6068985239228","182.8865384615165"
"192.6237662121033","196.79551282050548"
"214.91108187952113","213.9987179485935"
"205.30442894201397","175.20000000000002"
"165.14431488943973","168.6115384615165"
"151.09233442186365","164.219230769099"
"158.70821106580925","162.389102564044"
"156.06399149180953","159.09487179494502"
"145.65992486472214","154.7025641025275"
"151.54978027636196","154.7025641025275"
"159.636337138703","151.7743589744395"
"155.6875162167801","151.40833333342852"
"151.03357330495635","152.1403846154505"
"156.7609679887677","153.6044871794945"
"158.4578693474357","156.5326923075825"
"157.26901793495244","164.219230769099"
"166.3145862071177","170.8076923075825"
"169.87370496220635","168.2455128205055"
"166.74128776229117","164.9512820514065"
"162.85813119977828","165.6833333334285"
"162.59349291161465","166.04935897443949"
"169.00737481604125","166.04935897443949"
"163.68847774363005","166.04935897443949"
"171.59878276625196","166.78141025646153"
"175.61596669504792","171.53974358960448"
"185.97944757487363","173.003846153934"
"173.12601348376145","172.27179487191202"
"159.4052579015228","166.78141025646153"
"164.44594319967868","163.85320512808798"
"161.22341498211307","160.192948717978"
"160.79736311536107","158.36282051292298"
"156.10091511983504","155.0685897435385"
"150.95970058058728","150.31025641039548"
"137.62726338578813","147.016025641011"
"137.50414741367493","136.76730769241752"
"139.04949533689546","133.83910256404403"
"120.71378370289446","138.59743589747248"
"150.41489263068314","146.65"
"152.68621124917124","153.2384615384835"
"159.49721548014023","157.2647435896045"
"163.6981948032335","162.389102564044"
"157.92229418199764","162.755128205055"
"166.79389640980222","162.389102564044"
"162.5562288798974","162.02307692303302"
"167.06217932342958","161.657051282022"
"169.22986316961888","162.389102564044"
"163.1767831952303","162.389102564044"
"174.71008848526733","163.121153846066"
"169.31916810636903","164.9512820514065"
"169.41343230373244","166.41538461545048"
"173.94578858494762","168.2455128205055"
"162.19607567812085","164.58525641039552"
"159.2057240733184","162.389102564044"
"160.33775098873318","160.192948717978"
"157.89583793215317","158.728846153934"
"158.95709919857333","156.5326923075825"
"148.53604420486724","152.87243589747249"
"148.75922012975514","149.212179487077"
