"actual","ideal"
"223.64587626889005","193.00512820507998"
"225.86733724005796","192.523076923048"
"223.58002173700626","191.8"
"222.80404862571118","191.31794871796802"
"219.34101686969288","191.31794871796802"
"219.51858002410876","191.55897435898402"
"216.21345916649466","193.728205128128"
"218.8094236780496","196.620512820508"
"218.88782265230438","195.415384615428"
"214.29455082925568","194.210256410348"
"207.16735071126948","192.282051282032"
"209.27944897361778","191.31794871796802"
"199.3649005039432","190.112820512888"
"202.8401369663723","188.666666666604"
"212.70027050354918","188.425641025588"
"215.02952107815338","186.979487179492"
"216.0785027110805","184.087179487112"
"221.12357516769495","183.123076923048"
"206.76084173345313","184.569230769144"
"207.046110430423","183.36410256406398"
"218.2576708556502","196.138461538476"
"211.2097594421594","215.179487179492"
"223.44740911178405","227.230769230856"
"212.56452292050355","220.96410256406398"
"221.78379331655896","213.251282051364"
"223.1649028923806","206.984615384572"
"218.13535734249353","206.50256410254002"
"216.44326856443845","206.261538461524"
"221.84716741301878","204.815384615428"
"211.8312006492601","203.61025641034797"
"214.11772383145168","206.261538461524"
"226.09962814614553","224.579487179492"
"222.12519114135628","210.6"
"213.03973847892627","206.50256410254002"
"209.76364496865176","195.415384615428"
"211.47257933365944","193.00512820507998"
"204.37290461102265","190.353846153904"
"203.76073951079832","189.148717948636"
"192.39109325654886","191.076923076952"
"196.04428347896936","190.59487179492"
"213.929453858721","191.076923076952"
"208.71822906344073","191.55897435898402"
"207.15151755555","192.041025641016"
"191.8448460902957","193.246153846096"
"199.86372771565775","204.574358974412"
"222.37235934501615","224.338461538476"
"213.31798444028732","234.70256410254"
"211.02946834173423","234.943589743556"
"210.82946933420862","220.72307692304798"
"206.69233663532577","206.74358974355602"
"207.08549064776858","206.020512820508"
"207.95371625992323","206.020512820508"
"207.63444312978027","204.574358974412"
"210.4297089065936","204.574358974412"
"213.53124804382077","206.74358974355602"
"216.60104194507377","230.364102564064"
"218.41482149306648","252.779487179492"
"208.58860223492263","227.71282051288802"
"209.9722861615636","215.179487179492"
"210.91822974182725","204.574358974412"
"215.2538093879783","197.34358974355598"
"217.13267821692625","193.969230769144"
"218.46971974989654","196.138461538476"
"218.60217733325987","195.174358974412"
"219.1633569094514","194.69230769237998"
"215.82442671590502","195.174358974412"
"219.5500433655738","197.34358974355598"
"216.0502874687146","203.61025641034797"
"215.76941914462796","206.50256410254002"
"222.45282384206416","226.266666666604"
"226.14535991638616","232.774358974412"
"223.52174816324364","235.425641025588"
"229.02116062176796","237.353846153904"
"227.3104800273631","232.051282051364"
"227.50055650290176","230.60512820508"
"225.64811314135275","224.09743589746"
"222.7500463710619","216.866666666604"
"220.47016381601208","213.97435897441198"
"223.621354670819","213.49230769238"
"228.11242540546954","227.953846153904"
"224.3438924485331","267.241025641016"
"216.45724236973666","227.71282051288802"
"215.91687187801818","218.071794871872"
"210.1728531435939","211.80512820508"
"202.8417695480338","207.70769230762"
"208.12721989728496","200.717948717968"
"217.11089706309727","200.958974358984"
"215.595023495907","198.06666666660402"
"206.18600415255747","197.10256410254"
"203.39111806268534","198.06666666660402"
"201.17187440557092","200.717948717968"
"199.57449907439792","203.61025641034797"
"224.86433570181964","211.082051282032"
"233.76627715012722","266.517948717968"
"231.0558494311348","306.0461538461524"
"230.54000747568645","256.635897435936"
"228.9101171862035","256.635897435936"
"231.02681347667829","256.39487179492"
"231.67600919228033","242.174358974412"
"227.14938611766001","231.56923076914399"
"225.20337969267726","226.266666666604"
"227.3503682218414","227.71282051288802"
"225.1773796357562","224.338461538476"
"224.84408931817921","260.010256410348"
"221.31684704488993","340.753846153904"
"219.3169838519146","304.8410256410348"
"213.01109991022992","244.34358974355598"
"217.49172420681606","226.50769230762"
"220.63940628112584","214.456410256444"
"216.0895641659223","204.574358974412"
"213.38770830028008","207.948717948636"
"210.96644638144522","204.333333333396"
"213.28742163383717","201.2"
"214.46574092522854","201.923076923048"
"217.3184306164796","202.646153846096"
"214.8207239863633","202.646153846096"
"220.97809537491221","218.79487179492"
"219.94864446570665","283.148717948636"
"227.75870169144144","316.6512820512888"
"221.10696803192377","279.533333333396"
"214.63340487063158","268.928205128128"
"224.05119367484454","277.60512820508"
"216.4300912402951","246.99487179492002"
