"DataEntries: 9428, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"316.9151872298478","312.8822495607215"
"334.84958823908124","310.87521968378803"
"324.5280283238607","305.85764499131153"
"301.3843571800241","304.854130052702"
"296.45053499815884","310.87521968378803"
"305.7214912117174","319.9068541300459"
"297.5067173327445","294.818980667749"
"282.12025483573376","252.67135325128902"
"238.4292492512934","226.5799648505825"
"216.0255102094711","151.316344464006"
"146.21914229336363","149.30931458707252"
"160.6821287827066","118.20035149388949"
"185.72154081748948","78.05975395436298"
"126.57322938306183","74.0456942002105"
"119.79625472058731","160.3479789103495"
"179.50651607199208","215.54130052730548"
"221.75897773080095","255.681898066832"
"260.9388640916449","263.710017574566"
"274.8887558854972","296.8260105446825"
"300.89774059370427","273.745166959519"
"270.66193332039074","276.75571177506197"
"279.95021495031324","277.7592267136715"
"285.4544046056209","279.766256590605"
"283.16218578601325","280.769771528929"
"280.8072304288799","276.75571177506197"
"302.77909721351506","261.7029876976325"
"269.94970261902955","296.8260105446825"
"292.9696135610604","298.8330404219015"
"287.8573096863597","300.84007029883503"
"294.45384728986994","316.8963093145885"
"291.36136663292007","271.7381370825855"
"257.22050504441","265.717047451785"
"253.19947990702929","239.6256590510785"
"230.77459488691807","225.5764499122585"
"221.2317327610766","199.485061511552"
"201.40510017891646","238.62214411246902"
"263.7719833537577","297.829525483292"
"329.4051639554446","403.1985940247275"
"463.83221733507054","405.205623901661"
"414.3108519234239","436.31458699484403"
"435.1310586987255","442.3356766256445"
"434.9264894408173","440.328646748711"
"438.5771838546151","443.339191564254"
"431.31654757854983","503.550087873401"
"481.58183942844516","437.318101933168"
"394.98631899872714","429.289982425434"
"409.62611401772017","412.230228471071"
"387.48795593800725","395.170474516708"
"393.1947756608115","391.156414762841"
"383.1042087002595","388.145869947298"
"383.41811359821367","387.14235500868847"
"351.19698909309346","366.0685413005156"
"345.62652720329646","373.0931458699541"
"351.55475277551795","377.107205624021"
"330.85864680446826","301.843585237159"
"287.9108589191005","262.706502636242"
"247.45259477307738","246.6502636204885"
"236.4055893715299","232.60105448166848"
"226.7926554733803","230.5940246044495"
"232.37718825800442","226.5799648505825"
"257.6893749907247","298.8330404219015"
"331.03207406444915","369.0790861160015"
"415.9667646445399","436.31458699484403"
"435.5685479897237","429.289982425434"
"426.5920009515663","404.2021089630515"
"395.05865532725403","401.19156414750853"
"397.3459551991917","401.19156414750853"
"393.88340189644583","396.1739894553175"
"377.4295336539906","386.1388400703645"
"355.5100434302534","376.1036906854115"
"369.69427878862047","353.0228471001623"
"340.308540581093","362.05448154656295"
"358.08492117018363","356.0333919156482"
"351.0851963968894","359.0439367311056"
"361.7307798299567","361.0509666080962"
"333.94619797850527","353.0228471001623"
"338.19245513019166","366.0685413005156"
"357.9126840714436","368.0755711775062"
"308.9850517006948","326.9314586994844"
"306.6608713974893","265.717047451785"
"253.25140638414683","248.65729349742202"
"241.84306440562088","221.56239015810598"
"217.98394009119127","231.59753954305899"
"234.04622285953337","249.660808435746"
"274.9250605078703","411.22671353246153"
"495.6894219400306","567.7750439367005"
"565.88848807306","597.8804920912739"
"576.545811756889","590.855887521864"
"572.4065931896916","577.8101933216535"
"557.5474219130324","581.8242530755206"
"553.5777479432426","567.7750439367005"
"528.2947361373219","567.7750439367005"
"479.38480579409537","390.1528998242315"
"374.3789498434152","383.1282952548215"
"383.7347002721267","363.05799648505825"
"365.6679817026997","376.1036906854115"
"376.3676161066901","379.1142355009545"
"349.0561813304277","373.0931458699541"
"356.45046837757707","417.2478031635475"
"389.6757670360595","381.121265377888"
"343.5301201500487","340.9806678383044"
"328.3582653794269","273.745166959519"
"258.46721292625136","258.692442882375"
"249.13399083072318","231.59753954305899"
"222.94516498439498","211.527240773153"
"215.3832342639576","217.548330404239"
"258.92738342894535","277.7592267136715"
"304.37580377827265","352.0193321616956"
"389.1185930314522","396.1739894553175"
"404.79112626271","522.6168717046975"
"518.8521564025435","567.7750439367005"
"511.21343053716384","567.7750439367005"
"479.0331395304007","459.3954305800075"
"416.1518096515483","384.131810193431"
"389.74837239144426","369.0790861160015"
"371.54031375280243","442.3356766256445"
"414.2098760921242","400.1880492091845"
"360.8580783645222","361.0509666080962"
"345.7052392781296","375.100175746802"
"355.1128581196248","372.0896309314588"
"335.97463429926574","353.0228471001623"
"336.7333724277715","276.75571177506197"
"263.21833909055204","266.72056239010897"
"259.3635403476628","247.65377855881252"
"244.0945062077197","227.58347978919198"
"230.30612078809978","235.611599296926"
"267.02657027151133","306.8611599296355"
"340.171234100016","382.12478031621197"
"432.0136054791954","434.307557117625"
"434.02171046022346","522.6168717046975"
"525.4215010615551","522.6168717046975"
"518.2052896736977","522.6168717046975"
"522.9812636639922","522.6168717046975"
"504.10628298904885","522.6168717046975"
"503.85390079377106","522.6168717046975"
"485.01087950521446","478.462214411304"
"437.029745259543","377.107205624021"
"378.26598244731474","357.0369068541435"
"366.20369391031653","361.0509666080962"
"368.2819933044241","360.0474516696009"
"340.19441115685675","353.0228471001623"
"340.49645817901205","353.0228471001623"
"341.48690136914206","355.0298769771529"
"328.01562536838355","320.9103690685412"
"310.40022962351037","306.8611599296355"
"297.79259077750686","251.667838312965"
"242.85594843435683","237.61862917385952"
"233.1546732561959","236.6151142355355"
"238.16591782254966","235.611599296926"
"268.70295502996294","234.608084358602"
"250.50446731372227","275.7521968364525"
"285.06516280410716","298.8330404219015"
"316.67868817863626","316.8963093145885"
"324.7535569248003","316.8963093145885"
"323.4690591822702","319.9068541300459"
"328.84753573210855","322.9173989455318"
"326.66792197013757","327.93497363795115"
"324.892016113286","317.899824253198"
"320.236682245301","332.9525483303991"
"333.49266966612953","336.9666080843518"
"339.3612177768425","335.9630931458565"
"340.3586365679531","335.9630931458565"
"352.85826418109895","345.9982425307552"
"358.87422399615133","339.9771528998377"
"327.425635540798","326.9314586994844"
"315.9272318047084","334.9595782073897"
"325.9738848563704","350.012302284705"
"319.13154489955645","297.829525483292"
"284.3514204414371","251.667838312965"
"236.4560781402873","242.63620386633602"
"233.77719930068616","240.6291739894025"
"238.098565975003","239.6256590510785"
"239.87279461409673","237.61862917385952"
"265.8744616373997","236.6151142355355"
"253.68291000112035","237.61862917385952"
"237.1389053591242","239.6256590510785"
"253.6730986884313","242.63620386633602"
"249.3901542725544","263.710017574566"
"268.3317409632563","273.745166959519"
"283.2369104543197","281.77328646753847"
"279.0971551884156","280.769771528929"
"278.58955726225236","277.7592267136715"
"282.34179845969896","276.75571177506197"
"279.0098921718211","274.7486818981285"
"279.68329351129955","274.7486818981285"
"274.78208407096247","300.84007029883503"
"321.38112082811426","315.892794375979"
"323.6821638168566","315.892794375979"
"305.7653281481912","309.8717047451785"
"304.5050343075036","315.892794375979"
"312.97838578723315","309.8717047451785"
"290.5185889887999","276.75571177506197"
"266.0747500996336","271.7381370825855"
"257.7461415655693","252.67135325128902"
"243.41586842057342","244.6432337432695"
"241.2585030832529","228.58699472751601"
"230.85438905327183","234.608084358602"
"266.6353969328208","275.7521968364525"
"301.79222734679263","376.1036906854115"
"422.7485985934623","522.6168717046975"
"483.27402613653487","452.3708260105975"
"449.17602118298976","432.3005272406915"
"420.65921421997234","452.3708260105975"
"451.8991439380792","450.363796133664"
"435.4890166062704","432.3005272406915"
"411.01239073007685","391.156414762841"
"360.8141591262748","376.1036906854115"
"371.5889770588022","344.9947275922685"
"343.11586284647325","342.987697715295"
"348.0655231936145","342.987697715295"
"350.8760983874734","342.987697715295"
"347.02414933976434","341.9841827767997"
"322.17922720273964","329.94200351494175"
"316.4087716726855","326.9314586994844"
"314.80458582241374","328.93848857644645"
"302.36577560330943","290.80492091388203"
"278.8115361621865","270.734622143976"
"256.7186140597008","258.692442882375"
"250.165428948201","255.681898066832"
"254.12505280058872","254.6783831282225"
"257.5068481295003","254.6783831282225"
"277.16577692131057","275.7521968364525"
"302.0714856764898","318.9033391915506"
"344.19141536142695","358.0404217926103"
"369.7059834211274","487.4938488576475"
"486.50687047203314","531.648506151041"
"522.3578575301233","566.7715289983765"
"552.1359793691446","536.6660808435175"
"514.5556699809301","522.6168717046975"
"500.8077685465918","513.585237258354"
"463.730894992672","403.1985940247275"
"392.7688568957611","371.0861159929635"
"373.05439559225636","354.0263620386576"
"367.081698972017","349.00878734622114"
"356.7307158311942","344.9947275922685"
"346.9661308187571","358.0404217926103"
"332.6917789871249","361.0509666080962"
"342.5477269580145","357.0369068541435"
"339.39969411702447","336.9666080843518"
"309.32995379166084","310.87521968378803"
"298.2459580985591","294.818980667749"
"283.9207928870556","277.7592267136715"
"271.18546860224984","265.717047451785"
"265.34952498840096","253.6748681898985"
"256.2152043927914","256.68541300515597"
"276.8486141597475","279.766256590605"
"307.0406481005305","529.6414762741075"
"458.63851484020586","529.6414762741075"
"450.4593012091157","374.0966608084494"
"377.27398991203825","353.0228471001623"
"359.8375886358952","356.0333919156482"
"358.83962790864155","368.0755711775062"
"340.33062427961727","356.0333919156482"
"338.7940343433778","359.0439367311056"
"339.9878404039181","329.94200351494175"
"304.5668877217341","267.7240773287185"
"254.91199131198346","285.7873462214055"
"273.67803570257104","271.7381370825855"
"264.5738524660136","264.7135325131755"
"264.22175364956684","263.710017574566"
"267.654076495753","264.7135325131755"
"284.68199047340795","283.780316344472"
"312.3420432110809","364.06151142355355"
"405.2274516816118","391.156414762841"
"399.9742611503352","432.3005272406915"
"422.1716053253799","440.328646748711"
"428.29564425650926","420.258347978805"
"410.47625259663977","404.2021089630515"
"403.842450480632","369.0790861160015"
"360.9354761253621","390.1528998242315"
"375.0413673973669","428.2864674868245"
"410.99575399688354","416.24428822493803"
"409.4065148392575","449.36028119505454"
"450.093637391732","468.427065026351"
"424.99152323526664","435.3110720562345"
"416.41339075749806","433.304042179301"
"380.1104841647325","417.2478031635475"
"395.28850392513124","401.19156414750853"
"376.26924749149026","365.06502636204885"
"336.3643011637231","323.9209138839985"
"314.62489440197606","313.8857644990455"
"305.0691094327624","296.8260105446825"
"292.21842345691664","288.7978910369485"
"289.4307067264885","285.7873462214055"
"290.7011441110094","286.79086116001497"
"297.2433923016282","367.0720562390109"
"422.62368243997247","522.6168717046975"
"565.359804167199","522.6168717046975"
"482.7151200428955","525.6274165202406"
"522.4657227314082","529.6414762741075"
"522.8456284813349","528.6379613357835"
"529.4352536421391","525.6274165202406"
"509.3366714393919","526.6309314585645"
"515.1630598777396","522.6168717046975"
"497.04186157863467","522.6168717046975"
"457.6572952170046","522.6168717046975"
"460.46718823833567","477.45869947269455"
"504.92366172445554","439.32513181010154"
"389.7609139373168","432.3005272406915"
"395.6487598995984","413.233743409395"
"356.92322753242973","400.1880492091845"
"389.0002066718354","370.0826010544682"
"356.7472105857307","299.8365553602255"
"275.48123485742207","283.780316344472"
"268.2252525965759","282.7768014058625"
"270.4909092626543","275.7521968364525"
"268.68724881245305","262.706502636242"
"261.2919489119364","260.6994727593085"
"262.5950017058703","260.6994727593085"
"283.13720030337583","262.706502636242"
"285.23053668162834","271.7381370825855"
"280.0615792073009","283.780316344472"
"303.9965359169171","307.864674868245"
"313.7693882120686","339.9771528998377"
"344.2808102379516","349.00878734622114"
"357.04386027275933","333.9560632688944"
"338.38217680237716","335.9630931458565"
"330.19636469938234","333.9560632688944"
"328.6533482938792","317.899824253198"
"323.0303028032327","307.864674868245"
"310.7660423868339","323.9209138839985"
"326.80099361649155","325.9279437609891"
"343.8211701568174","323.9209138839985"
"336.0821859574745","314.889279437655"
"307.12519746965296","312.8822495607215"
"305.6777021059555","322.9173989455318"
"318.33067317305813","311.878734622112"
"292.1536379364555","292.8119507908155"
"282.68686065916353","295.82249560635853"
"286.3426717278756","281.77328646753847"
"277.0711656853341","277.7592267136715"
"278.30588829994804","276.75571177506197"
"280.0104856632607","277.7592267136715"
"301.51748755923967","278.7627416519955"
"302.29037650799035","280.769771528929"
"291.27967380688085","287.794376098339"
"302.2704514363593","307.864674868245"
"317.3236321515839","310.87521968378803"
"318.5283882967546","377.107205624021"
"383.65691422709494","390.1528998242315"
"394.3459690867492","393.1634446397745"
"383.6090978680778","370.0826010544682"
"362.22217730574596","352.0193321616956"
"350.48859365046275","342.987697715295"
"348.6759584645258","337.9701230228471"
"345.87769000789535","339.9771528998377"
"354.38520207758495","354.0263620386576"
"362.2024251437424","350.012302284705"
"331.82103888123476","355.0298769771529"
"342.77727003502036","366.0685413005156"
"353.1338842690546","331.9490333919038"
"309.0364986522615","305.85764499131153"
"295.4626806329069","297.829525483292"
"287.42774135723056","287.794376098339"
"282.09633032051283","282.7768014058625"
"282.9940622732936","280.769771528929"
"284.8345204817662","281.77328646753847"
"294.9357214641099","289.8014059752725"
"319.221789140926","410.2231985941375"
"469.06406661810104","425.2759226712815"
"426.8543930472784","513.585237258354"
"514.2550540954568","518.6028119508305"
"511.1706698342107","522.6168717046975"
"520.3459664339296","522.6168717046975"
"501.9824581994547","522.6168717046975"
"500.0494567941903","522.6168717046975"
"470.6007365672822","508.5676625658775"
"450.4540389349875","471.437609841894"
"417.20395398939564","424.2724077329575"
"422.88819177962114","409.219683655528"
"398.08171305274175","410.2231985941375"
"400.0765188350818","410.2231985941375"
"365.48976893960946","410.2231985941375"
"387.6087767257718","393.1634446397745"
"368.48055096540884","349.00878734622114"
"322.9527584229849","319.9068541300459"
"310.85088353695846","299.8365553602255"
"289.99119611889466","288.7978910369485"
"284.105651225018","284.7838312830815"
"287.00056124856457","282.7768014058625"
"288.5536854355639","285.7873462214055"
"302.17614782284267","299.8365553602255"
"331.95146707548776","327.93497363795115"
"360.7186030344147","367.0720562390109"
"376.39156478936377","418.2513181018715"
"409.023455579755","441.332161687035"
"428.77025458552055","443.339191564254"
"431.8893851170966","460.3989455183315"
"446.0239968203666","456.3848857644645"
"431.65865696911544","431.2970123023675"
"393.4191921331302","418.2513181018715"
"402.55380290411125","386.1388400703645"
"378.79532786702384","388.145869947298"
"391.3006974115315","390.1528998242315"
"381.2563828538206","377.107205624021"
"374.2293290890503","368.0755711775062"
"338.0396658710176","359.0439367311056"
"337.8799114394159","358.0404217926103"
"337.8314155387355","325.9279437609891"
"298.529397630458","298.8330404219015"
"285.3818381468554","284.7838312830815"
"272.59460213715374","271.7381370825855"
"264.3414529631655","266.72056239010897"
"266.34382781342805","265.717047451785"
"268.880627987906","268.7275922670425"
"282.5179612648381","287.794376098339"
"317.098629831298","358.0404217926103"
"396.21560666634167","393.1634446397745"
"401.3101805360686","389.149384885622"
"379.2882384770023","395.170474516708"
"385.81844516081276","400.1880492091845"
"388.8389815077968","394.1669595780985"
"393.753714915173","392.15992970116497"
"378.4459659916738","382.12478031621197"
"367.9203415402407","364.06151142355355"
"363.2603480572663","365.06502636204885"
"375.06753328436366","352.0193321616956"
"370.30426968413303","363.05799648505825"
"368.63607687100193","359.0439367311056"
"359.266298846956","375.100175746802"
"346.5503365026447","364.06151142355355"
"350.046659697711","354.0263620386576"
"343.2343808453505","329.94200351494175"
"307.95478604727157","301.843585237159"
"294.1329937398984","299.8365553602255"
"289.80134667609974","281.77328646753847"
"276.4366319584098","278.7627416519955"
"280.1985260376119","277.7592267136715"
"284.49318123796377","281.77328646753847"
"304.4901575634663","299.8365553602255"
"333.0608035475217","345.9982425307552"
"390.261142386746","370.0826010544682"
"377.18299172925884","383.1282952548215"
"383.9460814583594","380.1177504392785"
"382.93035060096395","391.156414762841"
"385.13225555378597","386.1388400703645"
"391.2224360714369","380.1177504392785"
"372.1947339142173","366.0685413005156"
"361.1293632152179","364.06151142355355"
"363.1619403391258","363.05799648505825"
"376.17028738033105","375.100175746802"
"387.62257199405667","362.05448154656295"
"367.975473352854","375.100175746802"
"374.2418038147219","383.1282952548215"
"351.29167321281733","375.100175746802"
"356.0540706055032","363.05799648505825"
"345.4987648986681","316.8963093145885"
"294.01724192273923","299.8365553602255"
"289.7611295931293","305.85764499131153"
"296.2486027173661","295.82249560635853"
"291.1916697798783","288.7978910369485"
"290.52504473011317","289.8014059752725"
"295.2643542823412","293.815465729425"
"301.9647602759463","304.854130052702"
"338.53447602518287","363.05799648505825"
"404.6976474257119","378.110720562345"
"388.9853808568312","380.1177504392785"
"369.7084241539977","395.170474516708"
"382.9704832261797","385.135325131755"
"380.5853107037053","379.1142355009545"
"372.2291945467047","374.0966608084494"
"357.1181070315401","369.0790861160015"
"344.96278087408416","363.05799648505825"
"361.08697172979674","376.1036906854115"
"361.0453742889373","364.06151142355355"
"363.11461836598767","363.05799648505825"
"364.57102761595775","354.0263620386576"
"357.5238244800478","363.05799648505825"
"336.42657859016845","383.1282952548215"
"363.3760071519756","393.1634446397745"
"370.4453970504419","384.131810193431"
"337.9273198529353","351.0158172232003"
"329.72958121615716","328.93848857644645"
"316.08093230641646","302.8471001757685"
"295.6074313375083","299.8365553602255"
"298.30509023031584","298.8330404219015"
"304.670589218369","288.7978910369485"
"308.86566195335286","292.8119507908155"
"321.70646911257404","317.899824253198"
"343.4421882821351","370.0826010544682"
"388.6592319904413","385.135325131755"
"387.53388456933175","375.100175746802"
"377.9266222646368","378.110720562345"
"381.59694786722366","376.1036906854115"
"380.12394782526496","368.0755711775062"
"360.9679573349005","350.012302284705"
"344.24107299227774","370.0826010544682"
"368.03816946804335","369.0790861160015"
"361.5600704084016","377.107205624021"
"378.5102658051428","366.0685413005156"
"372.4474268368545","377.107205624021"
"380.17701167678945","385.135325131755"
"351.8146271321185","440.328646748711"
"427.74549760594914","485.486818980714"
"473.50992426773166","492.511423550124"
"390.5493490461633","366.0685413005156"
"342.8352855796007","365.06502636204885"
"332.03324663826317","324.9244288224938"
"306.79572099344546","303.850615114378"
"291.49033296658934","289.8014059752725"
"295.91407447037056","264.7135325131755"
"290.64575399502553","251.667838312965"
"272.5791424012799","306.8611599296355"
"333.6125316804551","305.85764499131153"
"331.8528660227439","345.9982425307552"
"356.0798568126274","363.05799648505825"
"371.88754506402597","374.0966608084494"
"390.7836924572729","366.0685413005156"
"371.0236733355848","364.06151142355355"
"358.28246681287675","369.0790861160015"
"356.7920048361411","375.100175746802"
"372.53644774221664","393.1634446397745"
"359.23022492882916","411.22671353246153"
"424.5759219920741","393.1634446397745"
"376.0373104026117","387.14235500868847"
"379.91984571891265","397.17750439364147"
"351.3681112778124","398.181019332251"
"391.9933572791457","418.2513181018715"
"419.6811495949267","450.363796133664"
"362.15026996660805","366.0685413005156"
"350.06155524563405","363.05799648505825"
"324.2430816115903","300.84007029883503"
"286.72373529023986","290.80492091388203"
"279.3974162164603","295.82249560635853"
"309.25950921286847","363.05799648505825"
"434.03245025237743","457.388400703074"
"531.1231642359953","570.7855887522435"
"567.2243494273487","594.8699472760165"
"576.1512119776662","507.5641476275535"
"526.9708827779491","520.6098418277641"
"514.1448614533123","472.441124780218"
"468.0711771555276","447.353251318121"
"405.59026243644104","437.318101933168"
"406.35862611390047","393.1634446397745"
"364.59221407394574","393.1634446397745"
"391.00975336768676","385.135325131755"
"360.9127814436765","394.1669595780985"
"380.46830019641595","400.1880492091845"
"350.86779534425494","386.1388400703645"
"370.45934981703476","384.131810193431"
"371.1961378217993","374.0966608084494"
"313.75588786879666","305.85764499131153"
"286.8684302016096","300.84007029883503"
"287.7282753945291","272.741652021195"
"264.54060950687926","262.706502636242"
"259.90149857053854","271.7381370825855"
"277.89394096537984","289.8014059752725"
"303.328745970859","327.93497363795115"
"374.0308716727947","414.2372583480045"
"480.70501795576496","611.929701230094"
"533.4615364230328","521.6133567663735"
"535.4894263869768","604.905096660684"
"578.2180444321878","521.6133567663735"
"531.674416364394","522.6168717046975"
"512.5555265175315","570.7855887522435"
"551.586114378151","540.6801405976701"
"506.23517858785755","454.377855887531"
"417.57903701659467","423.268892794348"
"381.35977351218423","416.24428822493803"
"415.0944592460786","414.2372583480045"
"389.83381890748205","421.2618629174145"
"399.75662020225957","429.289982425434"
"366.000711781033","410.2231985941375"
"387.4210080646004","406.20913883998503"
"380.3388566250022","387.14235500868847"
"335.4421375441702","349.00878734622114"
"327.08946270062074","322.9173989455318"
"308.65692727567614","307.864674868245"
"298.45986189490577","302.8471001757685"
"297.33100985387955","299.8365553602255"
"306.3379935701738","314.889279437655"
"328.3781728376818","326.9314586994844"
"367.74345309748685","362.05448154656295"
"402.3506946569994","447.353251318121"
"440.7110897940446","460.3989455183315"
"459.1311638607201","461.402460456941"
"452.02453726312854","464.413005272484"
"461.909145723694","470.4340949032845"
"452.89761636630834","453.3743409489215"
"431.3280248110664","470.4340949032845"
"419.0229283415141","459.3954305800075"
"424.75538362302746","404.2021089630515"
"384.6237952169544","403.1985940247275"
"400.3681782652437","423.268892794348"
"399.7432752790441","425.2759226712815"
"404.190869322514","429.289982425434"
"367.2475301561759","459.3954305800075"
"442.291247807018","434.307557117625"
"407.79738184686414","364.06151142355355"
"329.5776099559073","327.93497363795115"
"312.9030549833201","328.93848857644645"
"316.6809510679918","320.9103690685412"
"312.2501067486005","315.892794375979"
"313.20227592179356","316.8963093145885"
"325.329271563495","327.93497363795115"
"340.216014632734","336.9666080843518"
"380.4513035332766","363.05799648505825"
"403.6056469515838","400.1880492091845"
"407.60138537228784","438.3216168717775"
"428.4217220250898","396.1739894553175"
"386.49008007157045","387.14235500868847"
"379.25113730062407","386.1388400703645"
"385.7760978998291","386.1388400703645"
"369.4693438012178","375.100175746802"
"357.41579873632355","373.0931458699541"
"370.1017928173615","379.1142355009545"
"373.6885067218489","375.100175746802"
"380.9078580889964","375.100175746802"
"376.6448035608996","379.1142355009545"
"377.6653065366514","383.1282952548215"
"350.34279070451487","383.1282952548215"
"363.20377805995855","368.0755711775062"
"350.8813230089006","352.0193321616956"
"325.33670144697726","332.9525483303991"
"322.51692297655245","334.9595782073897"
"325.05303409343077","320.9103690685412"
"316.659508759662","315.892794375979"
"316.74523730673735","314.889279437655"
"323.3496612399146","321.9138840070365"
"330.1202560524029","339.9771528998377"
"383.2896821923832","357.0369068541435"
"398.7019821741985","368.0755711775062"
"377.13340592972617","405.205623901661"
"396.47448741254783","415.2407732863285"
"405.06360944009435","418.2513181018715"
"408.4130622364098","412.230228471071"
"409.22654823716994","399.184534270575"
"384.7788403066119","388.145869947298"
"369.2138023866031","368.0755711775062"
"365.7679502982984","347.0017574692448"
"355.08535141472925","345.9982425307552"
"357.0712563906626","344.9947275922685"
"356.6404583404185","341.9841827767997"
"347.0860985481391","347.0017574692448"
"327.61580426034334","368.0755711775062"
"351.07814488793395","358.0404217926103"
"343.1886988136797","338.9736379613424"
"313.4818519327383","326.9314586994844"
"312.58956802617257","331.9490333919038"
"317.7448271938287","325.9279437609891"
"314.2347388397984","320.9103690685412"
"309.3048038483732","314.889279437655"
"322.7948290253302","312.8822495607215"
"339.80256858299117","315.892794375979"
"352.82202643066205","326.9314586994844"
"357.67136763356416","330.94551845343705"
"350.6912172611251","332.9525483303991"
"339.20704596585966","336.9666080843518"
"342.6654679150402","343.99121265377886"
"350.2811705880091","341.9841827767997"
"346.0994139583443","338.9736379613424"
"335.53812008704864","333.9560632688944"
"333.4147231728099","330.94551845343705"
"331.995424148371","330.94551845343705"
"334.9070329442638","331.9490333919038"
"338.19105389561093","333.9560632688944"
"349.91218476346114","341.9841827767997"
"352.77478310553545","350.012302284705"
"332.12265074596115","370.0826010544682"
"353.785790635693","371.0861159929635"
"355.2068958221906","353.0228471001623"
"322.4964139344192","334.9595782073897"
"319.07856829228535","334.9595782073897"
"317.80145363851375","313.8857644990455"
"304.73147404145516","292.8119507908155"
"289.0367338366724","267.7240773287185"
"270.064912321071","275.7521968364525"
"299.0792448549902","284.7838312830815"
"311.9081483070368","284.7838312830815"
"297.29591126508905","296.8260105446825"
"314.63828446440556","315.892794375979"
"323.3177507303695","344.9947275922685"
"350.6004804283821","345.9982425307552"
"353.041540728635","354.0263620386576"
"358.75075782256465","345.9982425307552"
"340.13508668241207","328.93848857644645"
"326.6640078822164","326.9314586994844"
"329.5894277006496","317.899824253198"
"323.3028304580804","325.9279437609891"
"333.94735821592576","334.9595782073897"
"349.60724259310166","345.9982425307552"
"352.6271119030492","358.0404217926103"
"337.0743896209951","369.0790861160015"
"354.33681802852493","348.0052724077315"
"337.99377045740687","339.9771528998377"
"317.2427300375849","326.9314586994844"
"316.3378222768199","308.868189806569"
"300.1219038015598","293.815465729425"
"289.8676807244017","287.794376098339"
"289.84285939990303","284.7838312830815"
"290.56269279840257","292.8119507908155"
"306.8921325875259","325.9279437609891"
"365.1643282919643","356.0333919156482"
"397.28349641331175","387.14235500868847"
"395.38571228790335","387.14235500868847"
