"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"216.01058182948626","244.744871794945"
"240.10670059289097","220.58717948707698"
"210.79284445719307","217.658974358989"
"212.6819324878667","211.4365384615165"
"204.20300897458606","205.214102564044"
"205.7982092854778","203.75"
"198.2169170686801","202.65192307696702"
"200.57410328801586","202.28589743595597"
"190.5262051846943","194.5993589744395"
"194.231424959161","197.1615384615165"
"194.5281242022988","198.6256410255605"
"193.8522390603836","171.1737179485935"
"163.98476949242277","156.89871794859351"
"147.83945434825483","151.0423076924175"
"143.9194867111167","145.917948717978"
"138.37237136286896","145.185897435956"
"147.3264377711211","143.721794871912"
"165.2273748969631","170.07564102556051"
"179.2708975662149","195.6974358974725"
"208.8697305454123","220.221153846066"
"228.98699241801552","217.658974358989"
"220.3509232430511","208.5083333334285"
"206.48766173384752","207.4102564103955"
"205.62268518837186","207.4102564103955"
"205.99874216221076","205.580128205055"
"205.97823247273934","201.91987179494498"
"204.86694211418776","198.2596153845495"
"200.47483399989363","189.84102564101102"
"199.7534542741479","193.1352564103955"
"201.032412233542","190.939102564044"
"192.06621040697087","192.037179487077"
"192.6016962965943","192.769230769099"
"184.9083796179007","189.84102564101102"
"188.26426056435096","194.5993589744395"
"191.0577722271763","195.3314102564615"
"184.8604183086094","180.3243589744395"
"171.0216957097973","157.996794871912"
"148.18413464958678","151.7743589744395"
"142.01568592178745","141.89166666657152"
"134.6090907761521","145.551923076967"
"144.2197095793064","152.1403846154505"
"165.3839630138559","211.0705128205055"
"251.77819075757156","349.0621794871798"
"293.82291580827246","268.1705128205055"
"261.62158518731627","305.871153846066"
"251.0237258676583","279.1512820514065"
"259.77274191260443","276.58910256404397"
"266.27784985166613","271.830769230901"
"256.38136399059755","273.29487179494504"
"258.96107844249593","268.1705128205055"
"243.9661872807884","268.1705128205055"
"234.56114712262627","203.383974358989"
"195.93473274420106","200.821794871912"
"201.26758219415717","193.5012820514065"
"191.05348749839348","198.2596153845495"
"195.28992838655026","199.35769230758248"
"185.38991562143238","197.1615384615165"
"193.8429771065193","213.2666666665715"
"204.2505382341057","200.0897435896045"
"194.48385532218597","185.4487179485935"
"177.5324406849071","160.92499999999998"
"152.473238448799","155.4346153845495"
"146.52419490061774","145.551923076967"
"139.17152990762435","138.2314102564615"
"143.38359482870806","140.4275641025275"
"181.39337012270897","162.389102564044"
"210.23534222949573","189.475"
"211.57405424375278","205.580128205055"
"222.75257466200105","251.69935897443952"
"262.08875072808723","268.1705128205055"
"278.7888688961915","306.237179487077"
"315.929646197142","306.237179487077"
"304.72106250884826","306.237179487077"
"312.54258438244796","306.237179487077"
"301.41512081572307","268.1705128205055"
"244.48939934105115","228.6397435896045"
"218.08691354425616","201.187820512923"
"202.36269822266698","195.6974358974725"
"193.1892738812059","222.41730769241752"
"212.57563324255895","207.044230769099"
"194.40565723409816","192.769230769099"
"191.0638961861035","197.8935897435385"
"189.57111178563795","196.79551282050548"
"189.8639809504752","189.84102564101102"
"185.31437962232525","162.02307692303302"
"156.69406658607312","158.36282051292298"
"153.3818707556781","151.40833333342852"
"148.70337259642287","144.087820512923"
"148.09272110229537","147.016025641011"
"160.9877024025181","173.003846153934"
"187.47365876592576","200.455769230901"
"211.36173556074596","219.489102564044"
"238.36505331974791","251.69935897443952"
"258.1959075619917","251.69935897443952"
"245.49459604656016","251.69935897443952"
"250.94485014820492","251.69935897443952"
"254.08780139357367","251.69935897443952"
"259.4986442484417","251.69935897443952"
"254.27560137573857","235.594230769099"
"231.27610369260304","198.6256410255605"
"202.8766361201689","191.30512820505498"
"193.34607477750993","192.769230769099"
"197.94921656864142","192.403205128088"
"189.6639672269986","189.84102564101102"
"187.59701893905657","189.84102564101102"
"185.03585707661796","190.573076923033"
"186.40011722330206","178.128205128088"
"179.4910380393505","173.003846153934"
"171.03195675908455","152.87243589747249"
"154.78882459403877","147.748076923033"
"151.35335842510725","147.382051282022"
"148.67868956482724","147.016025641011"
"147.85184009470223","146.65"
"155.46861337512766","161.657051282022"
"181.7594311028262","170.07564102556051"
"185.69399333212905","176.664102564044"
"185.08649834280678","176.664102564044"
"188.56768494455852","177.76217948707702"
"198.9818460103042","178.8602564103955"
"192.05911701047262","180.6903846154505"
"199.4062749690659","177.03012820505498"
"185.51651734482053","182.5205128205055"
"191.68238489861977","183.9846153845495"
"183.05182751063853","183.6185897435385"
"182.42398243202456","183.6185897435385"
"186.5675328597143","187.278846153934"
"183.6817891175965","185.0826923075825"
"177.27201993325744","180.3243589744395"
"179.53581933495812","183.25256410252751"
"185.58519949054568","188.742948717978"
"175.05738569449494","169.70961538454952"
"172.6177042086115","152.87243589747249"
"151.72220766716688","149.578205128088"
"148.50162076464184","148.846153846066"
"148.53830824720194","148.480128205055"
"152.84241339643037","147.748076923033"
"154.663621229677","147.382051282022"
"163.92666155412644","147.748076923033"
"156.16107145041542","148.480128205055"
"157.05891915514357","149.578205128088"
"163.66996441470454","157.2647435896045"
"168.70474153385143","160.92499999999998"
"168.44432300704736","163.85320512808798"
"171.25131577404008","163.487179487077"
"166.5081032888899","162.389102564044"
"169.47951038811766","162.02307692303302"
"173.0046152429543","161.29102564101098"
"173.37524928425358","161.29102564101098"
"174.59377811613408","170.8076923075825"
"179.43482940463159","176.298076923033"
"177.9881317611043","176.298076923033"
"173.2787738209827","174.10192307696698"
"173.72997230187724","176.298076923033"
"175.7616551382856","174.10192307696698"
"165.1808206148716","162.02307692303302"
"164.01707592321057","160.192948717978"
"163.29553298887942","153.2384615384835"
"160.52174821390417","150.31025641039548"
"159.2144927091672","144.453846153934"
"162.00043015356025","146.65"
"171.61420991869804","161.657051282022"
"191.00092042037457","198.2596153845495"
"211.91172952156043","251.69935897443952"
"245.32363271325488","226.0775641025275"
"220.0365802731274","218.75705128202202"
"217.57393230515405","226.0775641025275"
"228.3256391293498","225.34551282050552"
"224.89984740828356","218.75705128202202"
"218.47627830016327","203.75"
"194.70023392671627","198.2596153845495"
"194.39437228349175","186.912820512923"
"187.17225903745825","186.180769230901"
"189.19532144546324","186.180769230901"
"189.18436221349356","186.180769230901"
"189.78127813251635","185.81474358960452"
"180.8165013467845","181.4224358974725"
"183.06349243172977","180.3243589744395"
"178.7611292089445","181.0564102564615"
"173.34256401856882","167.14743589747252"
"162.20760754250787","159.826923076967"
"153.22470993879028","155.4346153845495"
"150.54288812558937","154.3365384615165"
"149.35223127123362","153.9705128205055"
"154.76419301275936","153.9705128205055"
"164.67094149533702","161.657051282022"
"180.42139298280054","177.396153846066"
"202.15826284625365","191.671153846066"
"205.45491027228672","238.8884615384835"
"237.57723412653604","254.9935897435385"
"263.50898535707597","267.8044871794945"
"278.32059913601216","256.8237179485935"
"258.66200974167396","251.69935897443952"
"254.5030180942406","248.405128205055"
"244.9164621394562","208.14230769241752"
"204.58659106360932","196.4294871794945"
"197.60670372630813","190.207051282022"
"194.63287943630056","188.376923076967"
"187.48247766543196","186.912820512923"
"185.12634720979713","191.671153846066"
"183.00433010993305","192.769230769099"
"185.9866195747268","191.30512820505498"
"181.40491286531054","183.9846153845495"
"173.2443346933725","174.467948717978"
"171.17227780766578","168.6115384615165"
"165.84327104833355","162.389102564044"
"160.31759044601728","157.996794871912"
"158.54976133329464","153.6044871794945"
"163.30393188857312","154.7025641025275"
"175.27342024455018","163.121153846066"
"189.04289813785428","254.26153846151652"
"253.87282175497415","306.237179487077"
"314.7316100951","305.871153846066"
"305.4221550889644","306.237179487077"
"303.89201146667716","306.237179487077"
"306.76295375337884","306.237179487077"
"304.9405238207473","306.237179487077"
"311.6063213707894","306.237179487077"
"294.7730482668228","306.237179487077"
"275.58788788409913","254.26153846151652"
"226.7452570552762","197.52756410252752"
"201.00697507395125","189.84102564101102"
"188.55719069296293","190.939102564044"
"190.93516168491237","195.3314102564615"
"185.37255110887253","190.939102564044"
"189.3981299829822","192.037179487077"
"183.73710878238208","181.4224358974725"
"175.12489114411707","158.728846153934"
"157.3665493495235","165.3173076924175"
"162.9194578660095","160.192948717978"
"158.8377046412657","157.630769230901"
"158.4512631530295","157.2647435896045"
"166.5904435769937","157.630769230901"
"175.73122903010415","164.58525641039552"
"198.5140252875953","193.86730769241748"
"218.1017780077583","203.75"
"223.35908582544963","218.75705128202202"
"223.05677010644308","221.68525641039548"
"210.6208739974209","214.3647435896045"
"204.20281231018902","208.5083333334285"
"202.95135510108392","195.6974358974725"
"199.95876165062214","203.383974358989"
"197.80452508138112","217.292948717978"
"214.99161937691926","212.9006410255605"
"214.3343347470187","224.97948717949453"
"221.93395928445867","231.93397435898902"
"217.1574124504435","219.855128205055"
"211.70220285967736","219.123076923033"
"202.1712545904122","213.2666666665715"
"205.358756483401","207.4102564103955"
"193.3959353065779","194.23333333342848"
"181.72121628776046","179.22628205140649"
"178.3399765019652","175.566025641011"
"173.76845947359232","169.34358974353847"
"168.6126438874679","166.41538461545048"
"166.35938492578498","165.3173076924175"
"169.8823613311334","165.6833333334285"
"175.23737849872015","194.96538461545052"
"214.7923053083997","251.69935897443952"
"253.15415079537001","251.69935897443952"
"258.2453678125213","252.7974358974725"
"245.85777008849453","254.26153846151652"
"250.654387136587","253.89551282050547"
"251.96858405178477","252.7974358974725"
"241.2064587225522","253.1634615384835"
"251.79866968878736","251.69935897443952"
"242.0769980066089","251.69935897443952"
"238.4208799237285","251.69935897443952"
"237.49617298705658","235.228205128088"
"238.54845405814163","221.31923076909902"
"214.39934969155482","218.75705128202202"
"213.10223267916487","211.8025641025275"
"200.346652586819","207.044230769099"
"206.01507299491516","196.0634615384835"
"190.26795814100322","170.4416666665715"
"164.06611257751547","164.58525641039552"
"162.41591831372037","164.219230769099"
"154.23086640253044","161.657051282022"
"151.01885875188665","156.89871794859351"
"149.9790419247146","156.1666666665715"
"146.06454766561336","156.1666666665715"
"158.68867887731557","156.89871794859351"
"166.55196075439434","160.192948717978"
"174.96149762221933","164.58525641039552"
"185.3297245114705","173.369871794945"
"178.94709171462847","185.0826923075825"
"191.4967906169802","188.376923076967"
"203.2136130357372","182.8865384615165"
"190.41036296506616","183.6185897435385"
"192.53601742018674","182.8865384615165"
"179.2887982123736","177.03012820505498"
"176.4583452440418","173.369871794945"
"177.40907388447417","179.22628205140649"
"178.91264428343715","179.9583333334285"
"189.01991720691174","179.22628205140649"
"181.86613566830468","175.932051282022"
"175.2948531035529","175.20000000000002"
"177.06618040128197","178.8602564103955"
"176.74622203418838","174.83397435898902"
"158.9057513162203","167.8794871794945"
"159.84078487568394","168.97756410252748"
"157.81705414706377","163.85320512808798"
"153.3295140405527","162.389102564044"
"154.6243466593966","162.02307692303302"
"155.9103253951838","162.389102564044"
"159.74857917418873","162.755128205055"
"169.27712380907255","163.487179487077"
"165.8901284495697","166.04935897443949"
"162.40026789086298","173.369871794945"
"169.8782329473166","174.467948717978"
"172.37718171042266","198.6256410255605"
"191.58877125569094","203.383974358989"
"196.5180792834635","204.482051282022"
"193.41312276442224","196.0634615384835"
"184.72669405596884","189.475"
"182.38680879067098","186.180769230901"
"179.27086813224057","184.3506410255605"
"182.83239476563128","185.0826923075825"
"183.76124432834794","190.207051282022"
"184.77150921395648","188.742948717978"
"179.41105952457195","190.573076923033"
"184.0543937833353","194.5993589744395"
"185.84102786789248","182.1544871794945"
"170.4514054132573","172.637820512923"
"170.9319975380248","169.70961538454952"
"165.2939969841964","166.04935897443949"
"160.3115338630526","164.219230769099"
"160.91917830972096","163.487179487077"
"166.9236982813082","163.85320512808798"
"175.02551783658512","166.78141025646153"
"192.73615561024178","210.7044871794945"
"211.85984172034236","216.19487179494502"
"216.38099520859257","248.405128205055"
"230.4476713389873","250.2352564103955"
"245.50782767484438","251.69935897443952"
"258.63548442076444","251.69935897443952"
"249.69278350357112","251.69935897443952"
"254.9795498294544","251.69935897443952"
"240.50519638783896","246.575"
"236.0440142031519","233.032051282022"
"221.58476606234456","215.828846153934"
"217.00985017456097","210.3384615384835"
"207.9229965640717","210.7044871794945"
"210.10796834287544","210.7044871794945"
"199.60559199546233","210.7044871794945"
"212.3567848715523","204.482051282022"
"200.26749398781556","188.376923076967"
"184.64975958795307","177.76217948707702"
"171.32142797996957","170.4416666665715"
"163.79198037816445","166.41538461545048"
"162.16697562984163","164.9512820514065"
"162.50302918615702","164.219230769099"
"165.84000908438588","165.3173076924175"
"172.57455516394546","170.4416666665715"
"186.02590333908634","180.6903846154505"
"187.74655355678308","194.96538461545052"
"203.02239182687853","213.63269230758252"
"214.81167450104402","222.0512820514065"
"207.03565179307725","222.78333333342852"
"207.1350283069197","229.005769230901"
"214.39465999612113","227.5416666665715"
"209.8985145391293","218.391025641011"
"212.5956774369091","213.63269230758252"
"210.6703672249916","201.91987179494498"
"203.70390079222165","202.65192307696702"
"206.71803294351372","203.383974358989"
"198.93953353505006","198.6256410255605"
"194.67544959197198","195.3314102564615"
"185.6807682624482","192.037179487077"
"187.58558892017683","191.671153846066"
"182.70644244440965","179.9583333334285"
"171.20021409795697","170.07564102556051"
"164.33535173174124","164.9512820514065"
"160.36460328038925","160.192948717978"
"157.60059320374688","158.36282051292298"
"159.03563541837542","157.996794871912"
"167.41906221447508","159.09487179494502"
"177.72330447946285","166.04935897443949"
"188.68425905735472","191.671153846066"
"201.8243943435046","204.482051282022"
"207.16878888298328","203.01794871797802"
"205.87517540824368","205.214102564044"
"207.04134063654323","207.044230769099"
"206.041121089838","204.848076923033"
"200.32185787639614","204.116025641011"
"201.0555529335976","200.455769230901"
"203.9486126077806","193.86730769241748"
"189.01621766656888","194.23333333342848"
"193.51921722291377","189.475"
"193.79152114245457","193.5012820514065"
"190.7267974072425","192.037179487077"
"190.31836694031784","197.8935897435385"
"184.85399377698036","193.86730769241748"
"188.54407133212396","190.207051282022"
"181.91183786169833","181.4224358974725"
"174.62575339871526","171.1737179485935"
"163.85950661775155","170.4416666665715"
"163.09108762487685","163.85320512808798"
"158.19670611512282","162.755128205055"
"158.95885581017467","162.389102564044"
"165.5643246947585","163.85320512808798"
"175.3148725613478","170.4416666665715"
"187.95549246466908","187.278846153934"
"198.54475969035357","196.0634615384835"
"199.1084801481413","200.821794871912"
"198.36851929228055","199.7237179485935"
"199.0428663948823","203.75"
"205.15412095979093","201.91987179494498"
"203.68503169135082","199.7237179485935"
"200.65151736022975","194.5993589744395"
"189.78924430236245","193.86730769241748"
"189.2620544286354","193.5012820514065"
"194.8959780761779","197.8935897435385"
"197.4218193160565","193.1352564103955"
"186.85345012561365","197.8935897435385"
"194.24199351302897","200.821794871912"
"188.83160582894885","197.8935897435385"
"189.18498325437932","193.5012820514065"
"181.8457436178999","176.664102564044"
"167.70151494032632","170.4416666665715"
"166.77374166528594","172.637820512923"
"168.28673457233333","168.97756410252748"
"166.14638599087442","166.41538461545048"
"165.83266102632268","166.78141025646153"
"170.11466136977407","168.2455128205055"
"175.8192812812372","172.27179487191202"
"179.97570864893953","193.5012820514065"
"200.7875974241004","198.9916666665715"
"201.2931139134111","199.7237179485935"
"195.7030606742983","205.214102564044"
"203.19685973833978","201.553846153934"
"200.92355996560062","199.35769230758248"
"193.05638474608494","197.52756410252752"
"194.99530543940074","195.6974358974725"
"191.75595019831985","193.5012820514065"
"187.6903173030431","198.2596153845495"
"199.72428267105823","193.86730769241748"
"196.30098260752388","193.5012820514065"
"192.83119850740584","190.207051282022"
"190.80003057172559","193.5012820514065"
"186.98681413889605","200.821794871912"
"195.01561625069883","204.482051282022"
"195.30767213613075","201.187820512923"
"192.7309628527544","189.108974358989"
"180.89265867584342","181.0564102564615"
"172.08362626340102","171.53974358960448"
"162.46521601123132","170.4416666665715"
"167.54602521011947","170.07564102556051"
"167.64837835936873","166.41538461545048"
"166.5228659197159","167.8794871794945"
"169.68806774205635","177.03012820505498"
"183.13757067455032","196.0634615384835"
"193.14403770222168","201.553846153934"
"192.34379946964546","197.8935897435385"
"195.27108967781467","198.9916666665715"
"197.7302261549862","198.2596153845495"
"193.477867333378","195.3314102564615"
"190.10310259393907","188.742948717978"
"181.11485387470015","196.0634615384835"
"190.1473061051442","195.6974358974725"
"185.0001610235584","198.6256410255605"
"190.7865704327281","194.5993589744395"
"191.36624545773773","198.6256410255605"
"189.43740363951565","201.553846153934"
"187.58580338363643","221.68525641039548"
"214.59364881985158","238.1564102564615"
"229.49998595505454","240.7185897435385"
"219.07223737454922","194.5993589744395"
"194.97581056548012","194.23333333342848"
"189.8747742497294","179.5923076924175"
"176.5061268569634","171.905769230901"
"173.97925728148223","166.78141025646153"
"167.60461509172112","157.630769230901"
"164.9731857029577","152.87243589747249"
"174.2009965690999","173.003846153934"
"194.45614746801","172.637820512923"
"185.9298596520374","187.278846153934"
"190.31851501895312","193.5012820514065"
"195.23248215443482","197.52756410252752"
"201.72443085423436","194.5993589744395"
"194.4689774383367","193.86730769241748"
"192.359164484891","195.6974358974725"
"189.14970177016508","197.8935897435385"
"194.23082691338772","204.482051282022"
"200.4841262710262","211.0705128205055"
"208.00216945376633","204.482051282022"
"203.53787011839805","202.28589743595597"
"201.42978705999028","205.946153846066"
"202.53718390140207","206.312179487077"
"218.70089395914846","213.63269230758252"
"224.5811435150377","225.34551282050552"
"212.98268925810416","194.5993589744395"
"199.5394850997722","193.5012820514065"
"168.53069937492674","170.8076923075825"
"157.83212219690395","167.14743589747252"
"163.5878646899906","168.97756410252748"
"176.13086555430976","193.5012820514065"
"201.30808804867905","227.90769230758252"
"271.4456656113684","469.8506410255605"
"285.70845412877","269.2685897435385"
"287.5576178404498","453.3794871794945"
"316.03335276813704","278.053205128088"
"266.0626941346959","246.208974358989"
"253.18177988355637","250.96730769241748"
"242.2862467095174","233.398076923033"
"234.17692180390452","224.24743589747249"
"208.2649948226463","220.58717948707698"
"207.62043236604396","204.482051282022"
"214.74603520689678","204.482051282022"
"202.6605570164601","201.553846153934"
"204.75088344864616","204.848076923033"
"210.47067949005623","207.044230769099"
"201.87740057953914","201.91987179494498"
"209.68938899814611","201.187820512923"
"210.18705890558127","197.52756410252752"
"185.28964374222494","172.637820512923"
"176.01558020657342","170.8076923075825"
"166.40896928743663","160.558974358989"
"157.73175648121818","156.89871794859351"
"156.68037551051853","160.192948717978"
"174.06953847125538","166.78141025646153"
"199.28236738399684","180.6903846154505"
"226.16251682771775","212.16858974353852"
"229.98706860417363","284.2756410255605"
"222.5737388196211","251.3333333334285"
"250.2734336883331","281.7134615384835"
"278.07100489211643","251.3333333334285"
"243.2879750472953","251.69935897443952"
"253.72439877891026","269.2685897435385"
"279.97581066149564","258.287820512923"
"255.8461100637549","226.8096153845495"
"226.95696608993688","215.462820512923"
"224.32360241510992","212.9006410255605"
"220.54632619029928","212.16858974353852"
"207.15546941833907","214.730769230901"
"210.12035754677004","217.658974358989"
"205.11294843945336","210.7044871794945"
"205.025745442932","209.2403846154505"
"199.4249118072829","202.28589743595597"
"190.01100083241082","188.376923076967"
"183.08446745470806","178.8602564103955"
"175.16206206885158","173.369871794945"
"169.92313941113713","171.53974358960448"
"172.7145730679832","170.4416666665715"
"180.06452933722497","175.932051282022"
"192.82678058491902","180.3243589744395"
"210.91241450130855","193.1352564103955"
"206.8431028340139","224.24743589747249"
"238.56317679140852","229.005769230901"
"240.78900862217859","229.37179487191202"
"237.01613515230673","230.469871794945"
"235.22639549364584","232.666025641011"
"240.26075275581925","226.4435897435385"
"232.93238627713137","232.666025641011"
"233.50519542245968","228.6397435896045"
"221.68835997357257","208.5083333334285"
"206.32010243205664","208.14230769241752"
"212.58530584192488","215.462820512923"
"209.77580920948586","216.19487179494502"
"214.22644086138263","217.658974358989"
