"actual","ideal"
"161.5491690829673","162.755128205055"
"162.45025728473806","162.02307692303302"
"167.2705358679031","160.92499999999998"
"167.33344581350462","160.192948717978"
"164.81143602444303","160.192948717978"
"160.44250470480983","160.558974358989"
"165.52260052953054","163.85320512808798"
"181.5678869808502","168.2455128205055"
"194.5741373115478","166.41538461545048"
"185.6531786542657","164.58525641039552"
"181.51875735146893","161.657051282022"
"170.80979310119807","160.192948717978"
"174.15299943287891","158.36282051292298"
"170.4442260215353","156.1666666665715"
"159.27172916660936","155.8006410255605"
"158.04971883174179","153.6044871794945"
"151.83200038423587","149.212179487077"
"148.8854456765992","147.748076923033"
"156.37272363061828","149.944230769099"
"172.54689738688782","148.114102564044"
"183.70973147996017","167.5134615384835"
"202.58902968435586","196.4294871794945"
"211.4932732747081","214.730769230901"
"216.06361888474567","205.214102564044"
"200.82747326692754","193.5012820514065"
"197.4680077481953","183.9846153845495"
"191.96608841575755","183.25256410252751"
"184.06159145826228","182.8865384615165"
"181.6642099750294","180.6903846154505"
"180.39614505376278","178.8602564103955"
"179.77076654294402","182.8865384615165"
"183.53080407862","210.7044871794945"
"189.69304698173372","189.475"
"187.74538888684597","183.25256410252751"
"180.8809278235422","166.41538461545048"
"179.6741180902334","162.755128205055"
"177.28043919911215","158.728846153934"
"169.49892117363592","156.89871794859351"
"166.2652014893189","159.826923076967"
"159.928000067008","159.09487179494502"
"156.42677627226846","159.826923076967"
"157.5882367094353","160.558974358989"
"163.00368891766445","161.29102564101098"
"170.73008268883123","163.121153846066"
"178.09199773055465","180.3243589744395"
"192.54863654734663","210.3384615384835"
"197.39530652305467","226.0775641025275"
"202.19714363323865","226.4435897435385"
"202.7779038566222","204.848076923033"
"189.44563255870727","183.6185897435385"
"189.53204749293042","182.5205128205055"
"185.32106746937893","182.5205128205055"
"182.10233176884137","180.3243589744395"
"180.27570730035507","180.3243589744395"
"188.34272232010213","183.6185897435385"
"199.8388875284198","219.489102564044"
"203.43211525320672","253.52948717949448"
"202.8650080694995","215.462820512923"
"192.82516107370319","196.4294871794945"
"191.19924875864777","180.3243589744395"
