"actual","ideal"
"213.34837165508932","232.774358974412"
"209.3116233039501","235.425641025588"
"208.51108041751894","237.353846153904"
"205.16878482761348","232.051282051364"
"205.6724256930439","230.60512820508"
"202.42815563826218","224.09743589746"
"200.67740972998257","216.866666666604"
"201.11671115495096","213.97435897441198"
"207.7019180098714","213.49230769238"
"218.80099869899516","227.953846153904"
"215.13953130739998","267.241025641016"
"198.9150171679286","227.71282051288802"
"207.19467417203825","218.071794871872"
"202.45240889721873","211.80512820508"
"194.9550323123678","207.70769230762"
"189.03099486748462","200.717948717968"
"188.3929341078643","200.958974358984"
"194.8417424885728","198.06666666660402"
"180.02058375953314","197.10256410254"
"187.4195802273308","198.06666666660402"
"185.6781396856548","200.717948717968"
"193.49799040258597","203.61025641034797"
"206.4621009079733","211.082051282032"
"215.2262229452828","266.517948717968"
"218.39022959627235","306.0461538461524"
"213.21997686918348","256.635897435936"
"212.5537990469773","256.635897435936"
"206.68988613455673","256.39487179492"
"210.82272558800645","242.174358974412"
"218.15999731172656","231.56923076914399"
"210.38823701651518","226.266666666604"
"214.05362624393382","227.71282051288802"
"217.4662542310123","224.338461538476"
"225.68777835188678","260.010256410348"
"229.406921713944","340.753846153904"
"205.36629824270022","304.8410256410348"
"204.30543444442333","244.34358974355598"
"199.51287993930282","226.50769230762"
"201.94334955596472","214.456410256444"
"207.91728299163597","204.574358974412"
"208.64689414631076","207.948717948636"
"192.44428326118262","204.333333333396"
"182.35280606543904","201.2"
"187.84049713962688","201.923076923048"
"186.0488417763883","202.646153846096"
"194.73716503862357","202.646153846096"
"203.68340983967727","218.79487179492"
"217.79085701297709","283.148717948636"
"215.6517348793526","316.6512820512888"
"212.89379046951973","279.533333333396"
"218.80564102708604","268.928205128128"
"215.78946693773676","277.60512820508"
"214.24240998662935","246.99487179492002"
"215.36595455340895","230.12307692304802"
"211.66394981562442","223.133333333396"
"212.1664960800088","222.65128205136398"
"214.70489972292228","230.364102564064"
"220.95028211055927","293.030769230856"
"221.5725993740185","325.3282051282032"
"217.33143567008608","260.49230769238"
"205.6996436727989","229.641025641016"
"205.32246442999357","216.62564102558798"
"204.45043262781257","220.72307692304798"
"200.53384053794812","205.056410256444"
"195.32646428736382","216.62564102558798"
"192.6547210200407","208.18974358965198"
"189.75956620168145","205.53846153847599"
"190.54373362049523","206.74358974355602"
"195.00422356953635","207.70769230762"
"202.24171722381038","204.815384615428"
"213.5749433601478","202.164102564064"
"220.49944499524136","205.056410256444"
"226.2257429343715","209.39487179492"
"226.28240628696608","220.72307692304798"
"223.11605494656663","225.30256410254"
"221.37939086169223","217.589743589652"
"219.6875701970858","212.046153846096"
"218.10438189831748","206.74358974355602"
"211.85054650507598","205.056410256444"
"211.9114299498852","206.261538461524"
"216.25451683474537","216.866666666604"
"226.7271762375561","248.2"
"230.3046865356053","311.1076923076952"
"226.35335418084168","246.03076923085598"
"215.6924495627535","218.79487179492"
"221.88267643744334","211.564102564064"
"214.18076319569377","210.6"
"206.56743402759918","203.61025641034797"
"204.94009489415498","205.056410256444"
"203.21418230834996","202.646153846096"
"191.40931233791542","199.753846153904"
"189.28465005103044","199.512820512888"
"190.8451793638095","199.753846153904"
"193.97375577001543","198.548717948636"
"198.34642218446373","198.30769230762002"
"213.38415837114374","198.548717948636"
"212.71010423494982","198.548717948636"
"214.79955860034792","203.128205128128"
"211.8185411840313","202.40512820508"
"210.16776557432547","202.40512820508"
"203.11560282288804","199.512820512888"
"202.4370029631823","196.138461538476"
"204.27667742992654","195.89743589746"
"208.2457293929039","200.235897435936"
"215.5391953425684","203.369230769144"
"231.28822876411277","218.79487179492"
"256.7335261150393","231.328205128128"
"224.48649982344625","220.482051282032"
"203.50673663028635","207.466666666604"
"196.0006548758236","206.50256410254002"
"199.40069655950603","204.333333333396"
"194.76592407311722","202.40512820508"
"191.11149990097167","199.512820512888"
"199.1773548274304","199.030769230856"
"194.35619773387225","198.789743589652"
"204.9553148224182","197.825641025588"
"222.061922056089","201.68205128203198"
"200.8588561320074","202.40512820508"
"211.3429011227272","229.641025641016"
"241.88697118570497","305.5641025641016"
"242.68258191017836","340.753846153904"
"240.0700160253902","320.2666666666604"
"224.5352168010158","307.7333333333396"
"225.68556688108663","288.69230769238"
"224.964034870376","268.928205128128"
"224.43369207025873","268.44615384609597"
"220.30498953995712","258.082051282032"
"222.99108604284305","257.841025641016"
"223.56107509638832","278.087179487112"
"235.38387074276665","315.20512820512886"
"232.62247694983944","381.728205128128"
"226.52726425013316","349.430769230856"
"215.18786836931497","244.825641025588"
"214.63221736288608","220.482051282032"
"213.59406061573566","206.50256410254002"
"206.95899252764735","202.40512820508"
"206.15218897186753","203.61025641034797"
"206.2493468867294","202.887179487112"
"206.156836990969","202.887179487112"
"203.65040186590176","203.61025641034797"
"208.16904800449402","206.50256410254002"
"208.66338144369416","210.11794871796798"
"222.20300450201745","245.548717948636"
"240.20068383346432","340.753846153904"
"242.27680805858907","340.753846153904"
"231.60814869372","331.8358974358984"
"232.659256942769","303.3948717948636"
"231.34687640911625","297.610256410254"
"222.2438751261712","297.610256410254"
"220.41719907499277","276.641025641016"
"217.866776533735","251.09230769238"
"219.008805978242","247.717948717968"
"226.29661392391222","256.153846153904"
"245.05813840549","304.8410256410348"
"258.63515045817996","349.671794871872"
"238.94899084668705","305.0820512820508"
"214.57533943182327","278.087179487112"
"209.6403928392852","221.928205128128"
"204.72429069402642","206.50256410254002"
"198.24087605463558","201.923076923048"
"204.9032170559027","203.61025641034797"
"202.31042810594644","202.646153846096"
"191.8518657808886","201.923076923048"
"199.46670755087467","202.164102564064"
"198.21339108520544","205.29743589746"
"203.68444594721285","207.70769230762"
"216.96836202299306","241.93333333339598"
"259.74618405348565","340.753846153904"
"243.25166243746895","405.348717948636"
"230.28522003445553","349.671794871872"
"243.6657934315271","318.579487179492"
"237.75143645852478","326.2923076923048"
"234.5669769200606","305.8051282051364"
"230.33964788624237","305.0820512820508"
"225.00338662686693","304.8410256410348"
"222.60203972344925","314.7230769230762"
"229.91258923114742","342.682051282032"
"250.04389284610562","397.876923076952"
"276.2922096181479","502.0"
"257.0719175127099","430.17435897441203"
"231.9861360101339","369.435897435936"
"212.15314873092456","255.671794871872"
"204.44845776980077","215.420512820508"
"204.3315066719243","204.574358974412"
"202.27425439126566","204.333333333396"
"204.7419963860768","202.646153846096"
"200.10953884946156","202.164102564064"
"187.55757986242557","201.68205128203198"
"184.2441938572729","203.61025641034797"
"211.94826761269883","206.50256410254002"
"198.69459182718143","233.979487179492"
"245.65693704941137","249.40512820508002"
"253.13215369028987","295.6820512820508"
"233.18210221714259","280.49743589746"
"238.71288152661631","258.80512820508"
"219.16273105120916","267.241025641016"
"218.6784557589118","246.753846153904"
"220.03124607161567","258.082051282032"
"227.1263608675738","248.2"
"220.34103555860406","233.49743589745998"
"254.84080362004448","247.958974358984"
"290.8656973329677","309.9025641025588"
"287.48816119152656","430.17435897441203"
"307.7631082239316","342.441025641016"
"273.9668707939986","224.820512820508"
"223.01408568729556","217.10769230762"
"210.17783862703018","208.912820512888"
"197.3478199789935","204.815384615428"
"218.90640535737916","205.779487179492"
"216.34334927090347","204.333333333396"
"233.6556868532547","204.09230769238002"
"216.87414790541973","206.50256410254002"
"221.6619398608032","208.43076923085601"
"215.63355502114956","214.456410256444"
"227.06561600515664","233.25641025644398"
"322.85310483684316","454.276923076952"
"320.1409774178281","440.29743589746"
"286.11996383865943","349.430769230856"
"284.48677209125066","313.7589743589746"
"268.1206715497763","287.728205128128"
"264.0302704816188","279.533333333396"
"262.0359813039962","259.046153846096"
"245.24337917128636","233.49743589745998"
"244.40193806541444","233.25641025644398"
"271.8433270793222","251.09230769238"
"282.70985261863234","323.4"
"363.6703937930374","409.20512820508"
"340.4620138230005","306.769230769238"
"248.62154792223834","250.851282051364"
"224.40861566559335","216.866666666604"
"207.6263916316297","210.358974358984"
"206.46497788436847","204.333333333396"
"205.9059104030775","206.50256410254002"
"207.76279523737912","205.29743589746"
"205.23302196695997","203.128205128128"
"202.54201724476073","201.44102564101598"
"200.48497850929257","201.2"
"205.1047898597224","200.958974358984"
"207.56158362510428","198.06666666660402"
"216.38482023742358","200.717948717968"
"218.84583140091337","203.61025641034797"
"213.87180625580658","205.29743589746"
"219.36721528351734","205.779487179492"
"220.79523102257585","205.29743589746"
"221.02822440773946","204.09230769238002"
"217.09496882905074","202.164102564064"
"213.5180625007477","201.2"
"214.41401975513907","201.923076923048"
"208.93541659512923","204.09230769238002"
"220.64310777136464","209.39487179492"
"242.441068576155","208.18974358965198"
"226.31145591212484","204.333333333396"
"201.86009612330074","202.646153846096"
"204.78635624504312","202.40512820508"
"190.9332989748948","201.923076923048"
"192.48019355701405","199.99487179492002"
"182.37981590234506","197.10256410254"
"182.54402340324148","195.89743589746"
"188.43261569577112","195.415384615428"
"188.08429205200787","194.69230769237998"
"191.72910541855595","194.69230769237998"
"186.45027397548546","194.210256410348"
"195.00313097588153","190.835897435936"
"208.27096094904894","190.353846153904"
"213.86318235601897","191.55897435898402"
"212.08624012092088","192.282051282032"
"207.40352339517352","193.487179487112"
"212.31721179165123","194.69230769237998"
"210.52727456587033","194.93333333339598"
"206.90051723079833","192.041025641016"
"204.3419196827591","191.55897435898402"
"202.28431886111923","192.764102564064"
"200.13448839230915","191.8"
"223.99711972700237","204.815384615428"
"238.2970797534017","204.333333333396"
"224.93213411851207","204.333333333396"
"209.12833191875734","202.164102564064"
"205.668094948368","201.68205128203198"
"198.28338070866997","200.958974358984"
"190.66114776111772","199.753846153904"
"194.23611276604151","199.512820512888"
"191.106083862424","197.584615384572"
"189.5198143268422","197.584615384572"
"190.8001466392241","197.584615384572"
"192.57774219005722","199.753846153904"
"205.35715646381118","202.40512820508"
"253.61031964666495","224.09743589746"
"359.44777596849474","278.087179487112"
"390.9648569550652","304.8410256410348"
"351.47915541116674","233.49743589745998"
"229.1663697085126","220.241025641016"
"233.92338288730082","213.49230769238"
"228.604115998092","208.671794871872"
"235.15304817110086","208.912820512888"
"227.68108280689552","206.984615384572"
"230.36415605640792","206.261538461524"
"220.89710476781192","209.39487179492"
"231.57664039437765","225.30256410254"
"253.01906501408342","208.43076923085601"
"233.16200640071517","204.09230769238002"
"207.4161577875542","202.164102564064"
"209.67564252446368","200.958974358984"
"200.68977639449423","199.99487179492002"
"191.35264787344323","197.10256410254"
"197.20643639982484","195.89743589746"
"187.14837139548433","194.451282051364"
"183.08333249619778","194.451282051364"
"181.4253039910722","194.69230769237998"
"189.12396031580286","196.861538461524"
"195.89205133293535","199.030769230856"
"209.75952685051305","201.68205128203198"
"265.5971937661714","210.11794871796798"
"256.55950273777034","219.758974358984"
"240.5362313692674","209.635897435936"
"231.17780367470237","207.466666666604"
"226.81814840275433","205.53846153847599"
"220.57404808048278","203.369230769144"
"216.37658944418257","202.646153846096"
"207.70466868336695","201.923076923048"
"209.11212998502498","200.958974358984"
"208.0819062414924","200.717948717968"
"237.12000631358137","202.164102564064"
"239.82439217214394","201.44102564101598"
"195.75810374301113","199.271794871872"
"198.16531234885366","197.10256410254"
"196.92661816259255","195.174358974412"
"196.74468243742453","192.523076923048"
"190.071794721152","186.738461538476"
"186.7086865579927","185.774358974412"
"189.41520508396167","181.435897435936"
"182.22892339781225","180.230769230856"
"178.2192968400801","181.19487179492"
"181.42339961510513","183.60512820508"
"189.94398340344497","182.882051282032"
"195.32240927376597","190.835897435936"
"202.31111820805228","198.06666666660402"
"257.05256741623583","200.717948717968"
"204.58621224307353","198.30769230762002"
"200.98460778987487","196.861538461524"
"202.90979803995407","195.65641025644402"
"207.61549015158536","194.69230769237998"
"198.7102797176683","193.969230769144"
"200.4646063541685","193.728205128128"
"201.46117290073514","193.969230769144"
"203.92554060929515","194.69230769237998"
"213.05871463648975","201.44102564101598"
"218.66258559495574","202.164102564064"
"208.75559039972802","200.958974358984"
"202.8657363228744","197.584615384572"
"199.63860509101167","195.174358974412"
"196.1661128670837","194.210256410348"
"192.80091876816215","192.523076923048"
"196.5366317289653","193.00512820507998"
"207.65118572724305","193.00512820507998"
"198.2350365772564","193.246153846096"
"204.95183409732908","193.969230769144"
"196.34379412587495","197.825641025588"
"198.33248258908907","202.646153846096"
"213.91454075124938","217.10769230762"
"252.78763977850826","240.96923076914402"
"251.69452553786286","269.169230769144"
"226.0889019830707","263.625641025588"
"209.29274336265283","236.871794871872"
"205.78869232117592","217.10769230762"
"206.5639181774349","213.49230769238"
"200.24363826892133","207.70769230762"
"203.40647302547234","205.056410256444"
"198.69732837479444","201.923076923048"
"202.10629272382792","204.333333333396"
"237.07679963165484","215.90256410254"
"229.61389085776122","206.50256410254002"
"193.85064443903437","198.30769230762002"
"187.65581405821354","195.174358974412"
"183.9782857865886","193.969230769144"
"181.11855418941968","192.523076923048"
"183.02371355895212","190.835897435936"
"174.75099870119297","189.38974358965203"
"187.65844538702316","188.184615384572"
"185.16948729652418","187.70256410254"
"187.41609364204237","188.666666666604"
"187.22198922201198","189.630769230856"
"183.34018692306861","191.076923076952"
"191.31304868277323","195.65641025644402"
"200.29645071453604","203.369230769144"
"215.26010111023353","208.671794871872"
"205.6464041885117","201.44102564101598"
"203.44505555570836","197.34358974355598"
"196.11010272806251","197.34358974355598"
"198.9655784606963","196.620512820508"
"206.51857984561246","196.138461538476"
"200.71920319547138","196.620512820508"
"200.23553660858215","194.93333333339598"
"202.2621458395434","196.379487179492"
"206.70305816245786","220.241025641016"
"209.37941999768498","203.61025641034797"
"204.33920178572802","202.40512820508"
"201.22687033236218","198.30769230762002"
"196.38067967755092","193.728205128128"
"195.27566652976608","192.523076923048"
"191.26746747744104","191.55897435898402"
"188.30696679111895","191.076923076952"
"186.8949937485546","189.38974358965203"
"184.17408954936658","188.90769230761998"
"183.55965226203534","188.666666666604"
"187.12954886685012","188.90769230761998"
"192.12279626201374","188.90769230761998"
"197.69685225587463","188.666666666604"
"198.55153009074974","188.666666666604"
"198.86451508127516","189.148717948636"
"196.5595497304265","189.630769230856"
"203.35241108538466","189.871794871872"
"202.35202394990284","189.38974358965203"
"196.60125843547365","188.666666666604"
"195.6848810244517","188.425641025588"
"192.59025952753962","187.943589743556"
"196.72717960639264","187.943589743556"
"190.6456256939795","188.666666666604"
"193.1245253195317","190.112820512888"
"192.78739047194202","190.353846153904"
"191.79095989412033","189.630769230856"
"190.787513897199","188.90769230761998"
"197.5004059411998","186.738461538476"
"196.05342133912876","187.220512820508"
"191.7443954035748","184.32820512812802"
"190.67498324731372","181.676923076952"
"192.59756950312334","180.47179487187202"
"185.92200984657927","179.266666666604"
"185.77689954075817","179.748717948636"
"185.77266948885557","180.71282051288802"
"194.93239720081522","182.882051282032"
"201.01509717137938","182.882051282032"
"203.00081469691276","182.4"
"206.37874225548128","181.917948717968"
"204.90957593831052","186.979487179492"
"201.1837884017176","188.666666666604"
"203.2561351784802","188.184615384572"
"195.14263796686407","184.087179487112"
"197.83753214711865","179.50769230762"
"195.54201204696085","176.374358974412"
"198.75972815886163","176.133333333396"
"201.4357986465448","175.89230769238"
"202.7151417444486","200.958974358984"
"199.20559317379843","192.041025641016"
"196.175812007221","191.31794871796802"
"194.53570263814376","190.353846153904"
"192.8422647440513","190.112820512888"
"192.28123268161937","188.90769230761998"
"190.83134371181023","187.70256410254"
"194.92370342117886","187.70256410254"
"193.1349738610397","187.220512820508"
"188.1636382877366","187.70256410254"
"187.50794960525758","188.666666666604"
"190.97485589436928","190.112820512888"
"199.2327292071927","191.8"
"209.358659533188","196.620512820508"
"219.60785124961782","242.174358974412"
"217.90593627697274","234.70256410254"
"216.7049959884929","216.866666666604"
"228.7093898752944","202.646153846096"
"227.48309506817785","196.620512820508"
"222.35845468510064","194.210256410348"
"226.9568188447264","193.246153846096"
"228.04910846515122","194.210256410348"
"230.0851435607692","189.148717948636"
"203.37348824501123","180.47179487187202"
"206.20767787365355","204.333333333396"
"195.64686783791336","193.00512820507998"
"183.4251493892344","191.31794871796802"
"182.94514162285125","190.353846153904"
"177.64721036223847","189.148717948636"
"174.90987058991198","187.46153846152401"
"172.9671736088749","184.087179487112"
"177.7522992956587","181.19487179492"
"175.89072142695431","180.47179487187202"
"176.50663640616912","180.47179487187202"
"173.3288834579672","181.19487179492"
"181.9859424722319","183.123076923048"
"193.0467130889057","183.36410256406398"
"193.69546033885845","188.425641025588"
"211.61288237889516","191.31794871796802"
"213.28855602978487","192.523076923048"
"207.10089548994563","192.282051282032"
"198.36714262711322","192.523076923048"
"198.74178456530552","192.282051282032"
"199.48471940184658","192.041025641016"
"200.69403839290752","191.8"
"201.23098477933496","191.8"
"203.2838153501959","191.8"
"197.98434843706693","192.764102564064"
"200.75019850797645","204.815384615428"
"203.63460590908107","206.261538461524"
"208.00302614985884","202.646153846096"
"198.7246419960759","193.728205128128"
"190.87429406558076","192.282051282032"
"187.0114596447146","190.353846153904"
"181.7923853256154","188.666666666604"
"183.0618193713577","184.32820512812802"
"176.41435787406706","183.60512820508"
"178.57267437264096","182.882051282032"
"181.87089363186638","183.846153846096"
"187.87502041872654","185.29230769237998"
"187.05800241380163","185.533333333396"
"188.6766170169921","188.666666666604"
"192.10708709921118","190.835897435936"
"195.99206937247806","191.31794871796802"
"198.89362285886455","190.353846153904"
"189.99014009928752","190.112820512888"
"188.86795263205147","189.630769230856"
"191.5602918688566","189.148717948636"
"185.87052456888142","188.90769230761998"
"181.95430647345412","188.666666666604"
"181.010628814898","187.943589743556"
"179.57350847715358","187.70256410254"
"180.3065177966012","189.148717948636"
"175.1574102724121","189.148717948636"
"172.25162826563405","188.184615384572"
"168.20939749971978","186.49743589745998"
"178.91645942385952","184.32820512812802"
"179.20069687402602","181.19487179492"
"180.89705065430448","176.61538461542798"
"173.86464820059064","151.789743589652"
"182.6099242564023","148.415384615428"
"181.78312266969607","151.789743589652"
"176.55475016458675","162.63589743593602"
"178.40889725207498","162.876923076952"
"181.8957860865547","175.89230769238"
"189.94522444902736","181.676923076952"
"201.87701125161107","185.533333333396"
"200.01438089458696","186.49743589745998"
"199.79415470547917","186.49743589745998"
"193.9606827915001","186.49743589745998"
"194.26344110492153","185.774358974412"
"196.3607745422048","185.05128205136398"
"191.84786503575117","184.32820512812802"
"196.11004650687448","184.32820512812802"
"202.50742496737533","184.32820512812802"
"201.22041300666336","185.05128205136398"
"204.44246810579222","187.220512820508"
"208.28220032034767","187.70256410254"
"196.12654900981727","187.220512820508"
"182.3627704453875","186.015384615428"
"197.03653424535534","184.810256410348"
"191.82199837006863","183.123076923048"
"187.97156352313075","180.47179487187202"
"183.6050188794395","178.061538461524"
"182.70615010951974","178.543589743556"
"185.26912067747062","177.338461538476"
"167.25230920932958","177.579487179492"
"188.58529118494926","177.82051282050801"
"187.5432878046669","180.230769230856"
"178.68837064549913","182.882051282032"
"208.70245753444158","186.015384615428"
"206.04740857080475","186.738461538476"
"205.01778681245202","186.25641025644398"
"202.01759731940777","185.774358974412"
"203.58475902709188","185.05128205136398"
"199.28240527698534","183.846153846096"
"192.27813375154636","182.641025641016"
"191.62323671013684","181.435897435936"
"187.27597560963056","180.953846153904"
"182.29605878418886","181.19487179492"
"186.38630807585568","183.846153846096"
"190.9868728977823","184.810256410348"
"184.12835683412052","184.32820512812802"
"174.73463956904234","182.4"
"181.60225829268532","180.47179487187202"
"175.2171004725459","179.266666666604"
"176.39070050015582","178.784615384572"
"161.44498960087785","179.989743589652"
"156.42086895224696","179.02564102558802"
"162.87766813554506","178.543589743556"
"151.03533216530974","178.30256410254"
"163.42627942362108","178.543589743556"
"159.60487798115716","179.266666666604"
"179.08454440562934","179.266666666604"
"191.2930260844801","179.02564102558802"
"195.31594521362467","179.50769230762"
"196.67520080460798","180.230769230856"
"196.9614524662608","181.19487179492"
"193.35509465879156","180.71282051288802"
"191.17340754983633","179.989743589652"
"189.270630250107","179.748717948636"
"192.62649010784207","179.748717948636"
"193.96831419142708","180.47179487187202"
"197.45417962306794","181.435897435936"
"204.43220498307488","185.05128205136398"
"205.5380871311437","186.25641025644398"
"203.9670879151368","185.533333333396"
"197.49635440147676","183.60512820508"
"193.82562352987088","184.087179487112"
"191.1408865763944","183.60512820508"
"184.89717706267524","183.36410256406398"
"183.35244561764898","184.569230769144"
"179.5888670241729","182.15897435898398"
"178.49244574153116","179.989743589652"
"176.0944966167776","180.71282051288802"
"177.01451712821017","182.641025641016"
"187.0645224583193","184.810256410348"
"177.89536845251723","182.882051282032"
"180.38497565514388","182.15897435898398"
"182.82563878245546","186.979487179492"
"183.56980969791502","193.00512820507998"
"184.33747222582957","201.923076923048"
"186.58541499058921","215.90256410254"
"189.75108144664415","217.589743589652"
"186.99115813512157","208.43076923085601"
"181.7139675462167","203.128205128128"
"182.566693562388","197.584615384572"
"188.10152222803111","193.969230769144"
"191.11161509679437","202.887179487112"
"200.159506710055","224.338461538476"
"202.51902940395973","246.03076923085598"
"195.6039754459663","238.55897435898402"
"189.87570550786924","224.820512820508"
"194.63108770921895","204.574358974412"
"188.9151950664531","203.61025641034797"
"188.4692532295066","200.235897435936"
"185.787020695423","187.46153846152401"
"182.13342954193644","186.49743589745998"
"182.8163850990976","186.49743589745998"
"185.77683763365013","185.774358974412"
"194.38687055045568","188.90769230761998"
"206.7374324054656","204.333333333396"
"217.71401244116123","229.641025641016"
"218.45953429373887","232.774358974412"
"216.3490155517033","225.06153846152398"
"201.9809154192431","218.79487179492"
"204.53703597815232","213.49230769238"
"205.18140263061872","205.779487179492"
"201.62152416510597","212.769230769144"
"208.34328903151487","208.18974358965198"
"214.46375331952538","206.261538461524"
"211.23913812204378","206.261538461524"
"213.95144058357096","218.31282051288798"
"205.9176906149554","242.174358974412"
"204.72802485239214","242.89743589746"
"209.42855692048425","217.830769230856"
"202.24226124918255","213.733333333396"
"197.22589060820977","203.851282051364"
"192.26837719815373","195.89743589746"
"185.30024995324865","184.32820512812802"
"181.75391046316363","183.36410256406398"
"179.1471674105786","182.882051282032"
"180.85647011959787","183.123076923048"
"182.72090073048065","184.569230769144"
"184.43479927241887","185.05128205136398"
"189.34697399014556","186.015384615428"
"207.0674960051163","187.943589743556"
"207.51188891956275","188.425641025588"
"205.6423856591672","187.943589743556"
"206.7652175083134","187.220512820508"
"207.2889182213783","186.738461538476"
"205.65957198966282","186.738461538476"
"205.56336557953688","186.49743589745998"
"199.75066982522515","186.25641025644398"
"203.20881211855917","186.015384615428"
"201.05821332204974","186.015384615428"
"201.95480238004978","187.70256410254"
"201.78733869600202","192.041025641016"
"204.43849725449948","187.70256410254"
"199.01648596861025","186.738461538476"
"193.0324807755414","186.015384615428"
"192.2184536730128","185.05128205136398"
"186.16544196703651","183.846153846096"
"183.75687871007852","181.917948717968"
"179.0923173358974","179.989743589652"
"176.2769895630443","179.748717948636"
"174.74825161800774","183.60512820508"
"179.63804836107883","185.05128205136398"
"190.96970476086162","185.533333333396"
"195.4275508823767","187.46153846152401"
"207.52954595114392","203.851282051364"
"205.73621640670433","215.179487179492"
"206.9484679186662","218.31282051288798"
"200.54405828082673","220.0"
"197.7757663926333","222.169230769144"
"198.67124559480516","211.323076923048"
"197.44449862339115","208.18974358965198"
"198.0754715512978","204.09230769238002"
"197.89772150134257","203.851282051364"
"196.26362501361203","203.851282051364"
"195.60105516321977","219.758974358984"
"198.21274549277766","241.451282051364"
"199.27417609185932","211.323076923048"
"197.7969963293969","211.564102564064"
"195.27306873555696","198.548717948636"
"191.16419520988399","189.148717948636"
"184.65786897303175","183.846153846096"
"182.69141795596667","182.15897435898398"
"178.26415292033403","180.953846153904"
"176.1378474758409","180.47179487187202"
"176.95144002411078","181.19487179492"
"178.43199770669375","183.60512820508"
"187.64169039016053","184.087179487112"
"194.0206864103708","186.015384615428"
"197.9307409853803","201.923076923048"
"198.925280847665","203.128205128128"
"198.76730196342677","202.164102564064"
"206.3523729703087","202.164102564064"
"206.29467341334896","201.923076923048"
"204.8003702031034","197.10256410254"
"203.83648132103195","197.825641025588"
"202.26096428144706","189.630769230856"
"197.36670011219766","189.148717948636"
"192.04656701927325","186.015384615428"
"193.984863430178","196.861538461524"
"204.1415401998936","201.923076923048"
"205.04647897408051","194.69230769237998"
"198.15541085212487","189.148717948636"
"192.66798482120367","185.05128205136398"
"193.0076725141294","183.36410256406398"
"185.8129009070645","181.676923076952"
"181.935904544084","179.989743589652"
"178.24791912636243","179.02564102558802"
"174.49144622459482","178.30256410254"
"171.13047644305647","180.230769230856"
"173.09908761828447","182.4"
"177.73291607852192","183.123076923048"
"181.15537709867166","187.70256410254"
"198.9221631621375","200.476923076952"
"206.92997230616652","201.2"
"203.77772264902376","201.68205128203198"
"198.75804378442334","201.2"
"197.1382143963429","200.958974358984"
"196.37797153852924","201.2"
"191.29872918700062","200.476923076952"
"190.232058623158","200.235897435936"
"189.0379504066405","200.235897435936"
"190.29847147703637","200.476923076952"
"191.86981966187335","218.79487179492"
"198.28112909324295","233.979487179492"
"201.36196946632154","229.15897435898398"
"192.5817530853643","200.958974358984"
"191.97082503856348","196.379487179492"
"191.87246974068188","183.36410256406398"
"188.40745837918297","183.123076923048"
"186.21220457414307","183.123076923048"
"180.53364577297188","182.4"
"178.085285993604","182.15897435898398"
"177.58005250273922","182.15897435898398"
"178.77318473688317","182.15897435898398"
"189.3816964250282","181.676923076952"
"189.75719540800367","180.953846153904"
"186.73444224507273","181.435897435936"
"188.63755726569812","182.4"
