"actual","ideal"
"570.6217636872803","494.51845342705747"
"491.469943589894","393.1634446397745"
"420.6843977896496","334.9595782073897"
"433.97386311820344","317.899824253198"
"412.1550111680565","322.9173989455318"
"306.9548934739811","319.9068541300459"
"511.3889363592732","319.9068541300459"
"440.27896566441433","322.9173989455318"
"508.28714360822335","334.9595782073897"
"352.6609780207034","350.012302284705"
"615.1165667177704","497.52899824260055"
"360.4861445932933","626.9824253075235"
"320.00891478605257","520.6098418277641"
"381.0638078358187","506.560632688944"
"367.6524446375382","541.683655535994"
"311.7564481459548","399.184534270575"
"351.12692326247657","334.9595782073897"
"294.7947248642828","315.892794375979"
"326.3537125769572","322.9173989455318"
"305.6735044955812","318.9033391915506"
"372.98079457562307","315.892794375979"
"423.79378642182587","316.8963093145885"
"387.5004419599476","329.94200351494175"
"372.34300061392383","339.9771528998377"
"374.0850303831684","482.476274165171"
"351.5800449590974","539.6766256590605"
"336.53619770255193","372.0896309314588"
"336.1850351057809","326.9314586994844"
"360.3678259630606","325.9279437609891"
"297.99431652021826","318.9033391915506"
"329.42818787879304","316.8963093145885"
"347.2695006013872","314.889279437655"
"347.4234109031381","322.9173989455318"
"312.1934246370556","334.9595782073897"
"435.1004005745382","449.36028119505454"
"433.43853660774977","513.585237258354"
"253.03423054267745","552.722319859271"
"229.31527333092305","587.8453427066065"
"251.04606762040927","502.546572935077"
"369.1371788912572","549.7117750440135"
"360.07414940399195","508.5676625658775"
"522.2126665755864","447.353251318121"
"442.88129498490855","507.5641476275535"
"468.71775518241094","411.22671353246153"
"342.04606129391055","379.1142355009545"
"346.42539737490625","344.9947275922685"
"345.2491875624963","327.93497363795115"
"371.85102713924545","331.9490333919038"
"324.2288790057573","325.9279437609891"
"312.65346536836284","324.9244288224938"
"315.55658174758173","334.9595782073897"
"324.39697922721456","342.987697715295"
"332.11665031329954","368.0755711775062"
"386.6947126463456","446.3497363795115"
"376.753535360556","553.7258347978805"
"360.1908395876375","447.353251318121"
"375.78139414407815","446.3497363795115"
"412.963857745044","520.6098418277641"
"392.08421481580467","519.6063268891545"
"365.1804668025964","378.110720562345"
"393.9012652723806","351.0158172232003"
"332.0255439428222","325.9279437609891"
"344.1680093592535","334.9595782073897"
"288.90719377913456","329.94200351494175"
"330.74644134920214","320.9103690685412"
"335.5938070896091","313.8857644990455"
"352.06581174597164","312.8822495607215"
"353.1434958455708","311.878734622112"
"410.5094848451942","299.8365553602255"
"555.681421380832","310.87521968378803"
"484.6503794835414","322.9173989455318"
"439.4580264627285","329.94200351494175"
"318.847937783628","331.9490333919038"
"314.26098753673466","329.94200351494175"
"315.83792765787257","324.9244288224938"
"312.76768205663274","316.8963093145885"
"316.2185920784419","312.8822495607215"
"294.5067448478394","315.892794375979"
"399.7040686743803","324.9244288224938"
"419.6340566428188","347.0017574692448"
"450.73729985975524","341.9841827767997"
"471.5743204503981","325.9279437609891"
"418.8062977504402","318.9033391915506"
"328.4573078403876","317.899824253198"
"326.0229395768877","315.892794375979"
"258.42966704728303","307.864674868245"
"274.11322592128823","295.82249560635853"
"259.2249720473965","290.80492091388203"
"257.5296293064428","288.7978910369485"
"274.5464582176531","285.7873462214055"
"285.2830467651154","285.7873462214055"
"294.2700518822145","283.780316344472"
"325.9492220017796","269.731107205652"
"348.6268370733363","267.7240773287185"
"331.37511541107995","272.741652021195"
"323.84682436707186","275.7521968364525"
"292.67067921937314","280.769771528929"
"294.6886572671181","285.7873462214055"
"313.05879174559504","286.79086116001497"
"312.93142112551095","274.7486818981285"
"323.7594893873712","272.741652021195"
"341.3398575546376","277.7592267136715"
"352.3510073171835","273.745166959519"
"390.3062607421988","327.93497363795115"
"363.21441037343226","325.9279437609891"
"323.3906656571842","325.9279437609891"
"314.86426068815535","316.8963093145885"
"312.2074397955542","314.889279437655"
"310.1156245517856","311.878734622112"
"305.17065000323896","306.8611599296355"
"304.188798675244","305.85764499131153"
"303.94484867051574","297.829525483292"
"301.3929112050603","297.829525483292"
"299.62958105150244","297.829525483292"
"302.2232979782789","306.8611599296355"
"311.0149678419871","317.899824253198"
"330.38438805020866","408.2161687169185"
"333.5093669222678","447.353251318121"
"327.468734574605","392.15992970116497"
"338.5784827779714","364.06151142355355"
"385.53499924148326","343.99121265377886"
"393.173505157546","344.9947275922685"
"382.3471096840931","336.9666080843518"
"397.85390978740895","333.9560632688944"
"419.969647759009","347.0017574692448"
"540.3928366915521","413.233743409395"
"475.75673009041964","342.987697715295"
"435.78281157185245","324.9244288224938"
"373.97190588187755","316.8963093145885"
"334.4763845428923","311.878734622112"
"327.98064888372335","307.864674868245"
"315.7450025659264","295.82249560635853"
"315.49275300423506","290.80492091388203"
"306.667386776301","284.7838312830815"
"304.2678474727605","284.7838312830815"
"302.1381218855976","285.7873462214055"
