"actual","ideal"
"195.76126671966372","193.00512820507998"
"198.53341753727608","192.523076923048"
"198.5155640251297","191.8"
"197.4856550475995","191.31794871796802"
"198.53564982979532","191.31794871796802"
"199.9766193046982","191.55897435898402"
"202.49914771726617","193.728205128128"
"205.74094918360623","196.620512820508"
"204.53278358649345","195.415384615428"
"199.03335825309676","194.210256410348"
"194.18902169783865","192.282051282032"
"191.3243166298283","191.31794871796802"
"188.50012693049234","190.112820512888"
"188.74299948781942","188.666666666604"
"183.92951069436123","188.425641025588"
"191.89205202731213","186.979487179492"
"189.8005046944241","184.087179487112"
"188.51426317621767","183.123076923048"
"188.55728744256828","184.569230769144"
"193.49924152602088","183.36410256406398"
"202.85823519638672","196.138461538476"
"217.41524258855316","215.179487179492"
"228.68495733361397","227.230769230856"
"217.96908214169568","220.96410256406398"
"222.1427055768341","213.251282051364"
"214.48839331774602","206.984615384572"
"213.9604458599262","206.50256410254002"
"216.748036881112","206.261538461524"
"212.0581399354237","204.815384615428"
"200.288651308558","203.61025641034797"
"214.4449054309388","206.261538461524"
"228.76290652582446","224.579487179492"
"218.04543227235894","210.6"
"213.5255794483125","206.50256410254002"
"194.95627457423438","195.415384615428"
"196.85592261405094","193.00512820507998"
"189.64984426472324","190.353846153904"
"184.92496678980774","189.148717948636"
"183.44597775130492","191.076923076952"
"183.89251994561423","190.59487179492"
"183.38241538248485","191.076923076952"
"184.49607378328813","191.55897435898402"
"187.99469107688992","192.041025641016"
"189.02200619420267","193.246153846096"
"204.37068766920743","204.574358974412"
"220.81905152298043","224.338461538476"
"220.58349636099848","234.70256410254"
"213.91556126295006","234.943589743556"
"211.46395935583598","220.72307692304798"
"208.00565694674654","206.74358974355602"
"207.41651903693207","206.020512820508"
"205.83614965514295","206.020512820508"
"204.74266877703553","204.574358974412"
"207.38568040658774","204.574358974412"
"210.78171266827547","206.74358974355602"
"221.53641766502","230.364102564064"
"224.35219625262175","252.779487179492"
"212.04871143720493","227.71282051288802"
"207.80850273066136","215.179487179492"
"202.96507172840546","204.574358974412"
"193.51824535379444","197.34358974355598"
"186.75781628298535","193.969230769144"
"186.06187247372557","196.138461538476"
"189.26995652745018","195.174358974412"
"187.16295450406545","194.69230769237998"
"189.4421512055485","195.174358974412"
"193.67854726201105","197.34358974355598"
"186.0265222408833","203.61025641034797"
"201.77662435187494","206.50256410254002"
"217.2907319514803","226.266666666604"
"217.2591532374184","232.774358974412"
"215.83107508331761","235.425641025588"
"211.06040908753982","237.353846153904"
"208.96576803455042","232.051282051364"
"210.6673348756632","230.60512820508"
"208.60565651951168","224.09743589746"
"206.93501911760768","216.866666666604"
"208.18584588874756","213.97435897441198"
"213.5703850635457","213.49230769238"
"222.94756349562584","227.953846153904"
"219.58969752109465","267.241025641016"
"209.12936041990832","227.71282051288802"
"200.0063574782775","218.071794871872"
"201.35444149605883","211.80512820508"
"194.09082394763925","207.70769230762"
"191.72885049062006","200.717948717968"
"191.73932952457199","200.958974358984"
"192.4355020489744","198.06666666660402"
"190.20660573966927","197.10256410254"
"190.4041907013325","198.06666666660402"
"192.86814921329994","200.717948717968"
"196.72994442678225","203.61025641034797"
"205.99873193908667","211.082051282032"
"218.97156383804676","266.517948717968"
"215.4367922911714","306.0461538461524"
"211.73520309512688","256.635897435936"
"200.27533139258998","256.635897435936"
"205.05923609741552","256.39487179492"
"209.78814141904562","242.174358974412"
"212.24823661224463","231.56923076914399"
"214.11918124520275","226.266666666604"
"212.53341292777935","227.71282051288802"
"218.1737561585253","224.338461538476"
"225.64491379400232","260.010256410348"
"225.32187066204872","340.753846153904"
"216.88196856172712","304.8410256410348"
"208.302643322856","244.34358974355598"
"201.17617720072482","226.50769230762"
"195.30606092353565","214.456410256444"
"192.0705761424632","204.574358974412"
"191.95704533973645","207.948717948636"
"188.71975467032922","204.333333333396"
"186.27098035224628","201.2"
"181.9325808454544","201.923076923048"
"187.98671832733692","202.646153846096"
"195.37861137954926","202.646153846096"
"203.04181189728183","218.79487179492"
"217.83275800020016","283.148717948636"
"218.51200518063783","316.6512820512888"
"219.18854274384842","279.533333333396"
"232.26855992951056","268.928205128128"
"231.28565775338905","277.60512820508"
"226.11716653410718","246.99487179492002"
"223.65163132261836","230.12307692304802"
"221.77422770151065","223.133333333396"
"222.09211622438744","222.65128205136398"
"224.93990074243197","230.364102564064"
"241.25813901522181","293.030769230856"
"253.44905366939878","325.3282051282032"
"242.24758800165304","260.49230769238"
"223.24804950272542","229.641025641016"
"220.45732752167999","216.62564102558798"
"219.05711199497543","220.72307692304798"
"224.87367363833542","205.056410256444"
"218.00074829359363","216.62564102558798"
"218.6863656890104","208.18974358965198"
"241.20047957131538","205.53846153847599"
"222.9176415142025","206.74358974355602"
"227.2250414283421","207.70769230762"
"218.8734571824547","204.815384615428"
"214.40227856887424","202.164102564064"
"220.21242212462985","205.056410256444"
"228.49329147495632","209.39487179492"
"230.19284134331872","220.72307692304798"
"239.66198065963957","225.30256410254"
"238.85922350497202","217.589743589652"
"229.68654246906544","212.046153846096"
"221.2764591564989","206.74358974355602"
"213.6474578205228","205.056410256444"
"217.65926754548218","206.261538461524"
"220.79465671082124","216.866666666604"
"247.49584149418376","248.2"
"268.8269112813701","311.1076923076952"
"245.71532512469986","246.03076923085598"
"226.02430525132831","218.79487179492"
"223.07353542403177","211.564102564064"
"221.4108493649667","210.6"
"212.39941513500798","203.61025641034797"
"214.75304123335366","205.056410256444"
"214.7474905068948","202.646153846096"
"193.70524709342277","199.753846153904"
"193.74484628225576","199.512820512888"
"193.1167381767566","199.753846153904"
"197.30559514525373","198.548717948636"
"199.78690275374876","198.30769230762002"
"208.34774823761822","198.548717948636"
"206.14970833471637","198.548717948636"
"220.23991728517825","203.128205128128"
"207.83882904977594","202.40512820508"
"214.82134750854254","202.40512820508"
"207.34322207307815","199.512820512888"
"204.66756410173764","196.138461538476"
"205.6961541267862","195.89743589746"
"208.5340118283442","200.235897435936"
"212.47222865149138","203.369230769144"
"231.1592501219585","218.79487179492"
"250.94891242965292","231.328205128128"
"223.9576698003113","220.482051282032"
"209.8516443639626","207.466666666604"
"200.25638921495784","206.50256410254002"
"200.74816914083823","204.333333333396"
"195.4012876732406","202.40512820508"
"196.95770015953428","199.512820512888"
"193.65382508353085","199.030769230856"
"192.02012597458454","198.789743589652"
"191.90977447354993","197.825641025588"
"197.15921337108102","201.68205128203198"
"201.60324020419466","202.40512820508"
"224.76688149765104","229.641025641016"
"252.95277657994907","305.5641025641016"
"245.54136154326812","340.753846153904"
"244.26177402345513","320.2666666666604"
"234.95351367749169","307.7333333333396"
"237.99720994478815","288.69230769238"
"243.7096347220694","268.928205128128"
"242.4227729378552","268.44615384609597"
"222.91918422912727","258.082051282032"
"225.96400947315925","257.841025641016"
"229.77710051928045","278.087179487112"
