"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"186.126974167202","183.9846153845495"
"182.80126836572552","190.207051282022"
"198.13608532855207","204.848076923033"
"199.71082763110132","188.742948717978"
"181.37263525547482","183.25256410252751"
"177.09295329793468","175.566025641011"
"170.51733878462696","167.5134615384835"
"165.4957054304304","166.04935897443949"
"161.18275411132856","161.29102564101098"
"156.590767081867","159.460897435956"
"152.67133103403359","154.7025641025275"
"156.32205496277078","152.87243589747249"
"154.4864536462901","153.9705128205055"
"159.63959169552498","157.996794871912"
"164.05254350029065","163.121153846066"
"173.67614882866047","172.637820512923"
"180.15053656590322","173.735897435956"
"174.71803481923243","176.664102564044"
"173.37837018827452","177.396153846066"
"173.16718483060572","175.566025641011"
"175.83806240631412","175.566025641011"
"176.62905234891133","175.566025641011"
"172.97909137777737","174.10192307696698"
"173.63234992189155","170.07564102556051"
"172.7999514089837","171.1737179485935"
"177.66749547611312","177.03012820505498"
"184.29292749990393","200.0897435896045"
"190.3074567664248","192.403205128088"
"177.71145892952563","182.1544871794945"
"172.31202885148667","170.4416666665715"
"168.40658094015976","162.02307692303302"
"162.66511010655347","164.9512820514065"
"161.16858813318063","162.389102564044"
"162.82293895687383","166.41538461545048"
"162.36480013144296","164.219230769099"
"158.2240095446752","164.219230769099"
"160.78932247160384","165.3173076924175"
"164.1158590499273","163.121153846066"
"164.02925749239077","164.58525641039552"
"168.1883486472","169.70961538454952"
"171.08226435244177","170.4416666665715"
"170.71865404569454","171.905769230901"
"171.22012949831662","171.905769230901"
"170.40387669839876","172.27179487191202"
"172.73094028450512","171.905769230901"
"171.44870484526123","171.905769230901"
"168.67435381468013","170.8076923075825"
"168.40009105984845","170.4416666665715"
"171.2501128853802","172.637820512923"
"174.30819028255215","182.1544871794945"
"193.5201857882975","184.71666666657148"
"181.34562896643507","183.6185897435385"
"174.97532749239173","175.566025641011"
"168.56039311610508","174.10192307696698"
"169.29314020637838","174.467948717978"
"169.41656223621754","171.53974358960448"
"165.82683645731527","167.5134615384835"
"166.13947471830213","167.14743589747252"
"164.32189176779767","164.58525641039552"
"153.73550840328048","163.487179487077"
"157.56361591486123","162.389102564044"
"156.82162308253484","162.389102564044"
"158.6150245309139","161.657051282022"
"163.0691790982228","164.219230769099"
"165.34867709109733","165.6833333334285"
"168.05232611887973","168.2455128205055"
"169.90209169657388","174.83397435898902"
"176.1342022124383","176.664102564044"
"176.8273271398393","176.664102564044"
"177.06904184405133","178.128205128088"
"176.256400167508","174.83397435898902"
"174.35632107103305","175.932051282022"
"177.11752838230964","176.298076923033"
"179.9850272787802","186.546794871912"
"190.65478259226128","188.376923076967"
"184.7041319461454","185.0826923075825"
"180.5706310347122","178.8602564103955"
"175.9631554441007","174.83397435898902"
"174.95451067623745","175.20000000000002"
"168.7550743262871","173.369871794945"
"172.26509055430304","167.8794871794945"
"167.8663166564707","164.58525641039552"
"166.82527739191625","161.657051282022"
"167.9688915481925","156.89871794859351"
"167.47722752138384","155.8006410255605"
"170.18575697987873","162.02307692303302"
"177.35606125123036","167.14743589747252"
"183.9647086855585","193.86730769241748"
"205.0716302088335","218.75705128202202"
"196.4439366201183","200.821794871912"
"191.8716165586936","191.30512820505498"
"186.14640671702566","191.30512820505498"
"189.89652900810702","196.4294871794945"
"192.68686744304867","215.096794871912"
"195.55287692319618","203.01794871797802"
"192.72258983381394","199.7237179485935"
"196.42420936472766","210.3384615384835"
"216.80377043868933","242.1826923075825"
"222.34356665175977","248.405128205055"
"190.28327934657423","193.1352564103955"
"178.21069672140567","176.664102564044"
"168.66461315571865","173.369871794945"
"177.6041676564958","171.53974358960448"
"177.07467239785908","170.8076923075825"
"168.64435618100174","166.78141025646153"
"168.94286640313942","166.78141025646153"
"165.8224213439034","165.3173076924175"
"161.27244051464564","166.04935897443949"
"160.6122795888485","164.58525641039552"
"164.44868126419783","166.41538461545048"
"169.01718480966784","172.637820512923"
"183.0439130118161","184.71666666657148"
"200.21802973508713","210.3384615384835"
"190.82530590062171","195.3314102564615"
"187.83890090402753","189.475"
"186.38931692794034","186.180769230901"
"186.23729706259888","189.84102564101102"
"192.46129856367642","192.403205128088"
"190.4488277397543","189.84102564101102"
"187.82266789235615","187.644871794945"
"189.6373609711093","194.23333333342848"
"213.5052791933241","217.658974358989"
"212.92012047408645","227.5416666665715"
"200.1310508747251","191.30512820505498"
"182.31958242458256","186.912820512923"
"178.26546830264797","177.76217948707702"
"180.22736970392464","177.396153846066"
"171.44023554136717","173.003846153934"
"174.08059279447448","168.97756410252748"
"167.11328555590114","168.97756410252748"
"163.5921406035295","166.41538461545048"
"164.86792075915443","166.78141025646153"
"165.36786434555898","167.5134615384835"
"169.8917719224918","169.70961538454952"
"174.0239153743067","174.83397435898902"
"181.99277177842004","186.180769230901"
"200.84681068298528","197.1615384615165"
"186.34503288777177","199.35769230758248"
"185.36403950858488","194.23333333342848"
"183.08097302145939","193.1352564103955"
"186.0894822632737","194.5993589744395"
"182.77813535389103","193.5012820514065"
"185.4784496786449","192.037179487077"
"185.76116304674855","191.671153846066"
"188.46047582510565","195.6974358974725"
"203.97342756295663","210.3384615384835"
"216.15818859294697","237.7903846154505"
"188.98108934061347","192.403205128088"
"178.40340329627486","183.9846153845495"
"175.56761629217968","177.396153846066"
"180.02874741870238","178.8602564103955"
"172.76718691048316","177.76217948707702"
"173.2521143473239","170.8076923075825"
"171.10467769403374","172.27179487191202"
"168.8068556244689","169.34358974353847"
"160.41490882591364","169.70961538454952"
"164.72453788936184","170.4416666665715"
"166.36732511018155","173.735897435956"
"171.06528836814059","178.128205128088"
"179.8234012963608","186.912820512923"
"187.41693321362308","210.7044871794945"
"193.3181585698739","183.25256410252751"
"178.59974825839342","179.22628205140649"
"176.95772727397903","177.76217948707702"
"179.54470666406448","181.7884615384835"
"183.1854735558438","195.3314102564615"
"188.7717910135732","187.278846153934"
"188.94219349602596","188.742948717978"
"192.90830337619204","197.1615384615165"
"198.17143821944464","218.025"
"235.2434066500993","246.575"
"213.02447082314018","200.455769230901"
"188.41462810797427","179.5923076924175"
"175.8911172397347","177.03012820505498"
"172.84838946701532","177.76217948707702"
"176.89130355904658","175.566025641011"
"168.89339548890032","171.905769230901"
"168.86557257748015","172.637820512923"
"166.5645061448073","169.34358974353847"
"166.49952154725474","168.97756410252748"
"167.80779853316295","169.70961538454952"
"172.69228418482234","168.2455128205055"
"175.5203222961404","173.369871794945"
"183.5625325634242","183.6185897435385"
"193.376332827277","198.9916666665715"
"193.58809773951356","183.9846153845495"
"179.4325515926408","182.5205128205055"
"179.19307408634506","181.0564102564615"
"182.47490586323477","183.9846153845495"
"187.5140399645441","183.25256410252751"
"181.3901482399756","181.4224358974725"
"181.07281780775264","180.6903846154505"
"185.32948185842898","181.4224358974725"
"190.6612776798278","193.86730769241748"
"220.13720910149374","201.553846153934"
"192.9432760729877","186.912820512923"
"177.28331688024926","178.494230769099"
"173.10180212514837","177.76217948707702"
"173.92293185695294","177.03012820505498"
"174.75263383498532","175.20000000000002"
"168.7549857483586","171.905769230901"
"171.4288671419548","172.27179487191202"
"169.3238677287217","168.2455128205055"
"164.19720088212497","163.487179487077"
"164.9589731163597","162.389102564044"
"165.11277303896472","163.85320512808798"
"169.4318757919005","166.41538461545048"
"171.22477026579656","170.07564102556051"
"178.3233130309196","174.83397435898902"
"172.96185867790325","177.03012820505498"
"174.03015730943693","177.396153846066"
"173.3588851894271","177.396153846066"
"177.00562186211624","177.396153846066"
"175.84119875325774","175.20000000000002"
"172.34215634362545","174.83397435898902"
"172.03903072524804","175.566025641011"
"176.79658417180573","177.396153846066"
"186.5481163924494","181.7884615384835"
"197.27306129463108","183.25256410252751"
"179.42984108524686","181.0564102564615"
"174.80336292737806","177.76217948707702"
"174.8677738945367","176.664102564044"
"179.09687820075303","178.128205128088"
"172.72816638427958","178.494230769099"
"175.7191499296045","175.566025641011"
"170.97538779484995","177.396153846066"
"169.48928831094705","173.369871794945"
"165.76934065202417","167.8794871794945"
"165.8360017042572","167.5134615384835"
"169.28229812332532","168.2455128205055"
"173.8495892219719","168.2455128205055"
"173.02792750350145","166.41538461545048"
"174.17469684351076","167.14743589747252"
"169.74630887565868","170.07564102556051"
"175.87611339640267","177.76217948707702"
"180.92335836907398","180.6903846154505"
"182.75250314577468","179.9583333334285"
"182.14608085171002","179.22628205140649"
"179.18591148586648","178.128205128088"
"176.43511810198197","177.396153846066"
"179.4266638393583","178.8602564103955"
"190.8761959991682","187.278846153934"
"198.12960287711934","188.742948717978"
"190.9225169818761","185.81474358960452"
"185.3192856287619","182.5205128205055"
"181.22423810609615","180.3243589744395"
"185.03025689767404","181.4224358974725"
"176.71557964738338","178.494230769099"
"182.65946521042565","173.369871794945"
"174.63817423216497","174.10192307696698"
"173.76063286950176","170.8076923075825"
"171.20250955484607","166.78141025646153"
"170.52851851775878","166.78141025646153"
"177.02031314063518","169.34358974353847"
"186.60595321614463","177.396153846066"
"188.7099990148659","186.912820512923"
"203.05533074019903","194.5993589744395"
"191.3559276807447","182.8865384615165"
"184.87054702380416","179.9583333334285"
"182.9686451235805","180.3243589744395"
"187.40333333546178","182.8865384615165"
"192.39208202576216","185.81474358960452"
"189.09565121776401","187.278846153934"
"190.76843651952098","188.742948717978"
"197.29625135142248","187.644871794945"
"215.58780579041326","189.475"
"215.42505003797038","188.010897435956"
"180.52286863714735","182.1544871794945"
"174.48035834957054","177.396153846066"
"173.19668240380344","175.932051282022"
"181.50445634424426","181.4224358974725"
"182.2116795429078","179.5923076924175"
"178.69690267400833","175.932051282022"
"173.68454071218608","176.298076923033"
"171.09230304214566","175.566025641011"
"173.64571058384163","175.20000000000002"
"175.20152264899218","173.735897435956"
"177.2946142023199","175.20000000000002"
"184.39966469745684","180.3243589744395"
"189.08032681977588","195.3314102564615"
"208.41956187822132","210.7044871794945"
"199.5978334053211","181.4224358974725"
"183.55946738960785","179.5923076924175"
"183.06162964279795","179.5923076924175"
"183.89009857616037","180.6903846154505"
"187.6772715469197","197.52756410252752"
"194.4629815749681","198.2596153845495"
"194.00954252689357","193.5012820514065"
"194.7030924546191","201.553846153934"
"212.82519245870338","221.31923076909902"
"219.61296308790776","230.83589743595599"
"201.93930979010523","199.35769230758248"
"186.76603448405476","186.912820512923"
"180.95614730539538","182.8865384615165"
"187.99502124576347","184.3506410255605"
"179.21874448249662","180.6903846154505"
"186.21917219789924","176.664102564044"
"177.25604172897468","176.664102564044"
"174.38464925739217","174.83397435898902"
"174.8954027200291","174.467948717978"
"175.2758245870924","171.905769230901"
"177.0826508933182","173.735897435956"
"183.96669686459862","181.4224358974725"
"190.033970547014","192.403205128088"
"201.32570067461802","199.35769230758248"
"192.21064339330306","193.86730769241748"
"187.32574214170808","186.912820512923"
"185.20639699413772","186.546794871912"
"188.52677936982073","185.4487179485935"
"185.6281760918754","186.180769230901"
"186.43012188788327","185.0826923075825"
"185.96508862189026","184.71666666657148"
"190.0857952635258","189.108974358989"
"203.92567197210568","198.6256410255605"
"218.3574290158368","210.3384615384835"
"186.23615428860646","186.546794871912"
"178.52785031274104","184.71666666657148"
"181.44088186528754","179.22628205140649"
"183.5975134939282","181.4224358974725"
"178.5535381272714","180.3243589744395"
"180.2814413197429","177.03012820505498"
"182.29780517276976","177.03012820505498"
"180.25078266983888","176.298076923033"
"168.87498136303782","176.298076923033"
"174.30086282345417","175.932051282022"
"174.5035448774685","177.76217948707702"
"180.15892670785138","180.3243589744395"
"184.06370268147347","194.23333333342848"
"194.1530409193125","189.475"
"184.5460207691858","189.475"
"178.67856811121337","186.546794871912"
"178.11907367674343","186.180769230901"
"180.66476819399693","186.546794871912"
"186.63978352979484","188.010897435956"
"184.39262746753792","187.644871794945"
"188.06941347481725","189.84102564101102"
"194.5960772402243","209.9724358974725"
"206.63686174349488","220.953205128088"
"239.10168824140055","250.96730769241748"
"215.40254221219163","227.5416666665715"
"199.92863444535726","210.3384615384835"
"190.99376366771992","185.4487179485935"
"180.81794422686113","185.0826923075825"
"183.72694725187935","182.1544871794945"
"177.87612931560417","179.9583333334285"
"180.47395008099247","177.76217948707702"
"178.67271325685843","176.298076923033"
"176.12666788304247","174.83397435898902"
"178.37925456119325","173.369871794945"
"179.22634199949357","172.637820512923"
"182.5602505557176","179.22628205140649"
"190.2941439962873","197.1615384615165"
"200.603771117287","219.123076923033"
"198.78246750530036","210.3384615384835"
"188.77842659389557","190.573076923033"
"183.574078933895","190.207051282022"
"187.3015174862999","190.573076923033"
"192.26628632850407","187.278846153934"
"184.9880325788228","183.9846153845495"
"185.59564522631868","182.5205128205055"
"192.0918990536895","185.0826923075825"
"195.38599989733015","189.84102564101102"
"215.82057760256612","202.28589743595597"
"194.84099835103004","182.5205128205055"
"180.52519059815842","179.22628205140649"
"177.84552739510488","176.664102564044"
"180.0493004211354","176.298076923033"
"179.27171583432488","175.20000000000002"
"174.769455752037","173.735897435956"
"174.09942872328776","172.27179487191202"
"171.11701034977963","171.1737179485935"
"166.65005359747218","170.4416666665715"
"167.99647268740986","170.07564102556051"
"170.09227686684372","170.8076923075825"
"175.91129857043012","172.27179487191202"
"175.4605986167065","174.467948717978"
"183.65079208002896","174.467948717978"
"175.82911929479025","175.20000000000002"
"175.31318842503424","175.20000000000002"
"174.63807244791397","176.298076923033"
"179.4065913395987","176.298076923033"
"176.5009762084367","175.932051282022"
"173.76918414211644","175.566025641011"
"173.63139810487954","175.566025641011"
"177.9247932741178","176.664102564044"
"183.88709629565273","182.1544871794945"
"195.73958458588302","183.9846153845495"
"177.91476356486547","180.3243589744395"
"175.51714605084507","177.03012820505498"
"175.40876371186874","176.298076923033"
"180.24253490451906","175.932051282022"
"172.56255273171564","175.932051282022"
"178.64474909204034","175.20000000000002"
"172.12490432029952","174.83397435898902"
"169.45064395770544","173.003846153934"
"167.42342078046457","172.27179487191202"
"169.07260643096495","172.27179487191202"
"172.64702184185376","169.70961538454952"
"176.86328805565086","168.2455128205055"
"172.05148488490067","171.905769230901"
"176.7714144097422","172.27179487191202"
"171.10243300509387","174.10192307696698"
"177.28003843787832","174.83397435898902"
"178.42611362986017","175.20000000000002"
"180.53802136430522","175.932051282022"
"178.81488691876964","175.932051282022"
"176.1016952058758","175.566025641011"
"173.47771983151168","175.932051282022"
"177.27632829768626","176.664102564044"
"187.2562773531589","177.03012820505498"
"189.4218857690101","177.03012820505498"
"182.7846180353079","177.03012820505498"
"180.35268200468107","176.664102564044"
"179.95141624406395","176.298076923033"
"183.31531135316757","176.298076923033"
"173.11542788470084","175.932051282022"
"183.2979240208392","174.83397435898902"
"175.86951066285184","170.4416666665715"
"173.14679160750867","168.97756410252748"
"174.58189840045603","168.97756410252748"
"176.8617042419825","169.34358974353847"
"180.81272042977645","169.70961538454952"
"190.32140844900923","175.20000000000002"
"188.70682098253323","182.1544871794945"
"197.7439233660607","179.22628205140649"
"186.52150083751698","177.76217948707702"
"182.39819442291102","176.664102564044"
"181.6229415159145","177.76217948707702"
"185.05662169157628","179.22628205140649"
"184.0128311518213","182.1544871794945"
"184.17283761765242","179.5923076924175"
"184.06715318704056","178.8602564103955"
"186.1103355047024","192.769230769099"
"194.46995567101135","237.7903846154505"
"217.6130818196108","250.2352564103955"
"196.02855703289913","194.5993589744395"
"182.5535331659573","176.664102564044"
"172.72753824349724","175.20000000000002"
"182.8637919232454","175.20000000000002"
"180.12793991339345","174.10192307696698"
"178.58220064543772","172.637820512923"
"172.65703576999704","170.8076923075825"
"169.4173414184395","169.70961538454952"
"172.12329872176946","169.34358974353847"
"171.47713386080235","170.07564102556051"
"175.11794641906036","170.8076923075825"
"182.0030142368027","176.298076923033"
"186.97602174548223","181.4224358974725"
"195.85092198415728","178.128205128088"
"179.7201360100983","178.128205128088"
"177.66473191685859","175.932051282022"
"177.7798238238474","175.566025641011"
"177.62794234406743","176.664102564044"
"184.2143843501954","176.664102564044"
"183.71802695035046","175.566025641011"
"182.17699149265195","174.83397435898902"
"187.9200176205693","180.6903846154505"
"209.80316576561236","207.7762820514065"
"208.5425294796908","207.7762820514065"
"194.79781538539706","179.22628205140649"
"176.1307300066837","174.467948717978"
"175.34862605817565","173.003846153934"
"181.14153527330123","172.637820512923"
"173.06511682435078","171.53974358960448"
"179.50151132191786","170.07564102556051"
"173.1871547406395","169.70961538454952"
"169.95858478318502","167.14743589747252"
"170.189059722723","167.14743589747252"
"169.96891498397565","168.2455128205055"
"173.7959740884149","169.70961538454952"
"181.13199099999687","173.735897435956"
"183.4276773497931","175.566025641011"
"189.64705266090803","175.566025641011"
"180.21125680312272","175.20000000000002"
"175.11482368270237","172.637820512923"
"174.13359666378418","172.27179487191202"
"176.889006586732","172.637820512923"
"173.8375829500923","172.27179487191202"
"172.3972604051145","172.27179487191202"
"173.0211541627934","172.27179487191202"
"178.32822948665543","176.298076923033"
"189.08710691471288","177.76217948707702"
"197.1632410759103","176.298076923033"
"172.71821618729095","173.369871794945"
"170.57036218995327","171.905769230901"
"172.80942159072922","170.07564102556051"
"174.62570973501954","167.8794871794945"
"169.47327778409928","166.78141025646153"
"169.7803330281174","163.85320512808798"
"172.31886236650496","161.29102564101098"
"167.89861896571693","159.460897435956"
"160.28807832518063","159.09487179494502"
"164.15605592733152","159.826923076967"
"165.02074922612582","161.29102564101098"
"167.5507404583991","164.219230769099"
"173.72676494823563","168.97756410252748"
"173.57300917550847","172.27179487191202"
"175.4560014402549","172.27179487191202"
"172.0759866417527","170.4416666665715"
"171.27874275981688","170.07564102556051"
"173.31476907529267","170.8076923075825"
"173.40480389998083","170.8076923075825"
"172.42689955668408","170.4416666665715"
"174.94042101676916","171.905769230901"
"184.82694752775862","178.128205128088"
"186.786136377374","174.10192307696698"
"198.85555635880226","175.932051282022"
"189.2803604327765","172.27179487191202"
"181.04780711912974","170.8076923075825"
"174.20456061793044","168.97756410252748"
"169.55390415968247","167.5134615384835"
"171.48572765610152","166.04935897443949"
"166.39396166651122","162.389102564044"
"164.10193011308718","156.89871794859351"
"158.7602609961823","153.6044871794945"
"160.4330116627123","152.1403846154505"
"159.54901778437647","153.2384615384835"
"163.36972225189533","156.1666666665715"
"168.12101246095577","158.36282051292298"
"176.6967204592353","164.58525641039552"
"186.51559921307978","167.14743589747252"
"183.3234513628792","166.78141025646153"
"173.327200614887","166.04935897443949"
"173.33426677304806","166.04935897443949"
"176.4628747037361","166.41538461545048"
"173.2398400089495","166.41538461545048"
"169.17019535235548","166.78141025646153"
"170.0704479238197","166.78141025646153"
"173.91878008922004","167.5134615384835"
"176.43045653126546","169.70961538454952"
"177.99618834935293","170.4416666665715"
"170.00365184189704","167.8794871794945"
"168.48664686717302","165.3173076924175"
"166.47318680826817","162.389102564044"
"166.68580601758376","160.558974358989"
"164.37683932860256","159.826923076967"
"160.47425123251085","156.5326923075825"
"159.3318650193455","152.87243589747249"
"154.56330572119185","147.748076923033"
"150.7333023694474","145.185897435956"
"151.1151847178598","144.453846153934"
"153.5758369652687","146.28397435898898"
"155.6653647662567","149.578205128088"
"158.96926761124317","153.9705128205055"
"162.54366330865105","154.3365384615165"
"159.17052708028427","155.8006410255605"
"162.22413372330664","157.630769230901"
"161.8503697608023","158.728846153934"
"164.24499235734942","159.09487179494502"
"162.78092476789993","157.630769230901"
"160.56501310068631","156.89871794859351"
"160.90480825950368","157.630769230901"
"164.25595215282837","161.29102564101098"
"169.22414459992785","163.487179487077"
"170.13266109409363","164.58525641039552"
"165.24012455871352","163.121153846066"
"162.72307774622172","160.192948717978"
"162.58897035128848","157.630769230901"
"161.59403645041058","156.5326923075825"
"159.69206374180038","154.7025641025275"
"156.21807537228145","148.480128205055"
"151.83163014889743","142.6237179485935"
"146.37888097800712","132.008974358989"
"136.52920818871152","119.93012820505498"
"133.1228822290723","115.90384615393401"
"131.8456038471334","128.7147435896045"
"138.95279931468986","123.59038461545052"
"140.7062256645191","126.8846153845495"
"141.26708601878155","130.178846153934"
"143.09709666294233","142.9897435896045"
"151.55652538953922","154.3365384615165"
"159.79071769257337","155.8006410255605"
"163.181673561504","156.89871794859351"
"162.89581907790756","157.630769230901"
"160.08313824138605","155.4346153845495"
"159.05729975537895","154.3365384615165"
"161.31591298703736","156.89871794859351"
"160.13294372590664","163.85320512808798"
"168.68232145095837","165.6833333334285"
"168.2717418277463","164.219230769099"
"165.6325009560017","162.755128205055"
"163.70332171163585","161.29102564101098"
"159.1927672960228","158.728846153934"
"158.7033625686305","155.4346153845495"
"153.0372654622338","153.2384615384835"
"153.04984984398294","132.375"
"137.47823227116632","133.10705128202198"
"138.43268594375053","149.212179487077"
"147.52779608732817","151.40833333342852"
"156.99737809735777","153.2384615384835"
"160.09004451828145","156.89871794859351"
"166.7875128453652","162.755128205055"
"173.82988134919108","171.905769230901"
"175.07910445984365","171.905769230901"
"174.73744768276325","172.27179487191202"
"175.35371043975866","171.53974358960448"
"176.60054632448168","174.467948717978"
"176.99204516079786","176.664102564044"
"175.43460567817672","171.53974358960448"
"172.02323118621447","177.03012820505498"
"183.20392632819073","182.8865384615165"
"207.5313294358448","196.79551282050548"
"212.38813797645503","213.9987179485935"
"187.98347624869663","175.20000000000002"
"169.99287766789942","168.6115384615165"
"164.48301332474114","164.219230769099"
"165.40865143169384","162.389102564044"
"165.3278232603508","159.09487179494502"
"157.0102754137456","154.7025641025275"
"150.11240563256496","154.7025641025275"
"148.12191933353992","151.7743589744395"
"153.74747244729932","151.40833333342852"
"155.02851111280273","152.1403846154505"
"157.73427978225394","153.6044871794945"
"161.0051387549522","156.5326923075825"
"165.24947981650496","164.219230769099"
"172.6100275307621","170.8076923075825"
"174.86695975501104","168.2455128205055"
"170.88688591782454","164.9512820514065"
"169.29086172871536","165.6833333334285"
"170.3851151495618","166.04935897443949"
"170.17565685141295","166.04935897443949"
"166.7247053159364","166.04935897443949"
"169.29238361022735","166.78141025646153"
"174.3846185122664","171.53974358960448"
"188.92048425551823","173.003846153934"
"194.83992188377078","172.27179487191202"
"170.67378817837582","166.78141025646153"
"164.07130947016455","163.85320512808798"
"162.84053606486125","160.192948717978"
"162.3607303022025","158.36282051292298"
"158.50184008914204","155.0685897435385"
"156.33447130899978","150.31025641039548"
"153.1136110725156","147.016025641011"
"147.2308942779911","136.76730769241752"
"145.52218326727595","133.83910256404403"
"143.8347694409548","138.59743589747248"
"149.30874257840904","146.65"
"155.13446225742496","153.2384615384835"
"161.74911616188453","157.2647435896045"
"167.93473936119696","162.389102564044"
"164.92348694364523","162.755128205055"
"162.85579916848565","162.389102564044"
"162.39952080743012","162.02307692303302"
"165.63782933101263","161.657051282022"
"161.23384171992797","162.389102564044"
"159.64216141831363","162.389102564044"
"160.32023839185695","163.121153846066"
"165.7898265476482","164.9512820514065"
"167.4140184079187","166.41538461545048"
"165.67508820801186","168.2455128205055"
"161.52246813148258","164.58525641039552"
"160.07497988520677","162.389102564044"
"160.89995394518547","160.192948717978"
"157.75771449823637","158.728846153934"
"155.43860016490717","156.5326923075825"
"150.45667385226687","152.87243589747249"
"150.82618405152743","149.212179487077"
