"actual","ideal"
"247.77330936956014","239.6256590510785"
"247.73105517781414","238.62214411246902"
"247.82116514660814","243.6397188049455"
"247.8606894529671","233.60456941999252"
"248.34262595333496","224.572934973649"
"248.20460806939286","227.58347978919198"
"248.02396876177463","235.611599296926"
"248.29612330163457","244.6432337432695"
"248.39475541045653","236.6151142355355"
"248.26297769307513","233.60456941999252"
"247.98910068397342","253.6748681898985"
"247.8372453601799","278.7627416519955"
"247.69462616872025","315.892794375979"
"247.526543966191","374.0966608084494"
"248.55054159668697","381.121265377888"
"246.90308428982664","342.987697715295"
"250.34477253784655","320.9103690685412"
"250.83906532831","297.829525483292"
"246.9894557650555","282.7768014058625"
"271.1249693443099","319.9068541300459"
"301.9218731333279","409.219683655528"
"293.3756607175219","499.53602811953397"
"264.9174799270329","468.427065026351"
"263.79376274325955","411.22671353246153"
"254.10728072536114","326.9314586994844"
"250.27706350131484","322.9173989455318"
"248.96090758756273","308.868189806569"
"249.23641242340983","255.681898066832"
"248.87767916144213","251.667838312965"
"250.48796546315623","251.667838312965"
"255.4624663836542","248.65729349742202"
"257.45951676247927","261.7029876976325"
"271.94583512801796","325.9279437609891"
"346.7957747504807","431.2970123023675"
"322.55098499660767","444.342706502578"
"349.17085177571516","412.230228471071"
"302.635146460088","386.1388400703645"
"337.9330860935869","364.06151142355355"
"355.27030736347285","331.9490333919038"
"367.52177541732186","361.0509666080962"
"372.5025360300389","341.9841827767997"
"277.34897553345667","333.9560632688944"
"256.2423498279277","333.9560632688944"
"321.0978315229883","384.131810193431"
"353.84811105324746","483.4797891037805"
"405.12228597393795","486.490333919038"
"365.9962017275263","382.12478031621197"
"353.1552337883295","365.06502636204885"
"293.7057455042747","323.9209138839985"
"258.2003628154009","290.80492091388203"
"255.327736114991","242.63620386633602"
"254.1642764390358","238.62214411246902"
"254.9962345844561","236.6151142355355"
"256.58500963411683","237.61862917385952"
"264.2672633832808","243.6397188049455"
"258.0543327175377","245.646748681879"
"301.372470611465","249.660808435746"
"357.9530072655","257.6889279437655"
"412.9010259100509","259.695957820699"
"361.0631914540316","257.6889279437655"
"362.87608039890836","254.6783831282225"
"389.9084121012559","252.67135325128902"
"308.8689821659002","252.67135325128902"
"298.0175670005146","251.667838312965"
"313.42414344500486","250.6643233743555"
"296.3969897459077","249.660808435746"
"293.18935550276507","249.660808435746"
"342.82778685476694","256.68541300515597"
"388.4046470630457","274.7486818981285"
"423.3013699520758","256.68541300515597"
"386.0419476186561","252.67135325128902"
"314.75652311415865","249.660808435746"
"332.80724577740114","245.646748681879"
"266.23871121404204","240.6291739894025"
"245.90788462033726","232.60105448166848"
"243.20628693837529","224.572934973649"
"242.3826866983102","223.5694200350395"
"242.98632833119927","239.6256590510785"
"243.70612246458717","245.646748681879"
"243.12342757422368","247.65377855881252"
"246.73357491540838","255.681898066832"
"284.4970586848407","323.9209138839985"
"316.29505431001365","371.0861159929635"
"304.6029225151144","384.131810193431"
"313.47170353870894","391.156414762841"
"298.0633912140703","400.1880492091845"
"321.96408991501784","355.0298769771529"
"281.37372006896305","341.9841827767997"
"267.3214983466755","324.9244288224938"
"241.5669815241102","323.9209138839985"
"244.3559722083436","323.9209138839985"
"261.01731632055066","390.1528998242315"
"271.65446806177044","480.4692442882375"
"251.90765696353697","355.0298769771529"
"251.4589862856963","356.0333919156482"
"240.80795252102942","301.843585237159"
"240.65715800343105","262.706502636242"
"243.4712727866704","240.6291739894025"
"240.05327840020948","233.60456941999252"
"239.1984911336314","228.58699472751601"
"239.22740884457681","226.5799648505825"
"239.6206036874833","229.5905096661255"
"239.41638037190017","239.6256590510785"
"240.942297913762","241.632688928012"
"260.0708881940873","249.660808435746"
"313.3385064150242","315.892794375979"
"339.36995362483344","320.9103690685412"
"361.3703934154254","316.8963093145885"
"341.9843176155927","316.8963093145885"
"306.9031522715187","315.892794375979"
"311.0826686065003","295.82249560635853"
"319.88116627417685","298.8330404219015"
"356.8318366824147","264.7135325131755"
"296.0247197079914","262.706502636242"
"256.3292118141188","249.660808435746"
"304.54206086526403","294.818980667749"
"304.115262119882","315.892794375979"
"306.8938658665736","285.7873462214055"
"322.6998254275629","262.706502636242"
"274.7247947939939","245.646748681879"
"247.48969458684383","238.62214411246902"
"243.39858641924036","231.59753954305899"
"243.68880359099046","224.572934973649"
"246.4182598365179","220.558875219782"
"243.3194717238216","217.548330404239"
"244.10026042969","225.5764499122585"
"248.87777278159285","234.608084358602"
"240.97827505113668","237.61862917385952"
"245.97023894918107","256.68541300515597"
"329.09256859861614","309.8717047451785"
"342.33631673552924","312.8822495607215"
"355.7849646640561","314.889279437655"
"316.06389436177216","312.8822495607215"
"292.55131634459883","311.878734622112"
"261.9356407251816","312.8822495607215"
"257.3654319121779","309.8717047451785"
"257.0379128822202","308.868189806569"
"256.68997360578675","308.868189806569"
"256.7729231733932","309.8717047451785"
"263.1134438002224","386.1388400703645"
"278.43361312869115","449.36028119505454"
"272.44826659006685","429.289982425434"
"258.1404627175183","311.878734622112"
"257.3802346792019","292.8119507908155"
"257.5065098079153","238.62214411246902"
"257.52785536084133","237.61862917385952"
"257.0145513325302","237.61862917385952"
"256.83319422737134","234.608084358602"
"256.7333586200674","233.60456941999252"
"257.21350624670276","233.60456941999252"
"257.629117618685","233.60456941999252"
"257.18514650681016","231.59753954305899"
"257.5132743833224","228.58699472751601"
"261.20305879800446","230.5940246044495"
"258.5568360508232","234.608084358602"
"282.8815309656218","238.62214411246902"
"276.3073034446485","238.62214411246902"
"315.5878917975707","237.61862917385952"
"251.7534171513379","231.59753954305899"
"261.34900828970433","225.5764499122585"
"308.75219899834315","226.5799648505825"
"304.35071581545924","228.58699472751601"
"333.30699255007","232.60105448166848"
"347.7545966081922","240.6291739894025"
"351.8337910828265","244.6432337432695"
"348.0184326112068","241.632688928012"
"314.6957583650531","237.61862917385952"
"334.71727815539657","236.6151142355355"
"310.5410229980473","232.60105448166848"
"273.75409476227765","233.60456941999252"
"247.5016700156972","230.5940246044495"
"243.99363164922835","225.5764499122585"
"249.24368867590562","219.5553602811725"
"244.07581866823534","223.5694200350395"
"245.0729646165844","223.5694200350395"
"246.90658573582633","230.5940246044495"
"254.96296099750373","223.5694200350395"
"248.79621459997708","224.572934973649"
"252.4988301747976","235.611599296926"
"277.6072341030673","238.62214411246902"
"323.1915097576307","239.6256590510785"
"346.4436910098325","239.6256590510785"
"304.66613459641763","237.61862917385952"
"299.648743035812","236.6151142355355"
"315.1480346340888","235.611599296926"
"326.6056351217442","235.611599296926"
"282.5259601643474","237.61862917385952"
"286.69857562604585","244.6432337432695"
"296.09384117699443","280.769771528929"
"321.00232982763845","252.67135325128902"
"301.79133947675075","248.65729349742202"
"275.3844569133588","245.646748681879"
"248.96899533074884","241.632688928012"
"247.8612414037376","237.61862917385952"
"249.5568436231051","231.59753954305899"
"247.25323692025023","222.56590509671548"
"247.49620687471065","215.54130052730548"
"248.3612267436413","203.49912126541898"
"248.8345462441066","210.523725834829"
"252.64393022865664","200.488576449876"
"285.3660601710674","263.710017574566"
"334.811849246761","297.829525483292"
"348.17884092019113","368.0755711775062"
"378.3054933336384","349.00878734622114"
"361.6539004254911","327.93497363795115"
"320.62836980730435","297.829525483292"
"307.6245205364122","265.717047451785"
"287.6344041463782","255.681898066832"
"292.4359874590829","253.6748681898985"
"291.39837115793273","250.6643233743555"
"289.76172271981073","248.65729349742202"
"305.6122204477753","280.769771528929"
"351.30747666551565","351.0158172232003"
"357.8891010165744","288.7978910369485"
"282.62902443676415","250.6643233743555"
"309.1084720214703","244.6432337432695"
"312.3134537637666","239.6256590510785"
"256.1209963958822","236.6151142355355"
"257.1757783488372","233.60456941999252"
"242.75834289310933","232.60105448166848"
"233.65736561397932","230.5940246044495"
"240.18862715653273","233.60456941999252"
"231.59111262041483","235.611599296926"
"234.9747429623955","237.61862917385952"
"270.5341276864531","242.63620386633602"
"310.8593291308029","292.8119507908155"
"310.0492073864265","315.892794375979"
"304.09647446877","289.8014059752725"
"322.33345844379255","269.731107205652"
"315.6382164899717","256.68541300515597"
"273.94570025066474","252.67135325128902"
"258.49710103027945","249.660808435746"
"254.04573384655015","248.65729349742202"
"250.20946688934964","248.65729349742202"
"253.6154347496394","247.65377855881252"
"265.37602936837595","253.6748681898985"
"306.03599648774986","285.7873462214055"
"341.42408716412564","258.692442882375"
"288.28948932237364","249.660808435746"
"252.6303908513086","244.6432337432695"
"250.69355818444976","239.6256590510785"
"247.8255161143756","235.611599296926"
"247.0677863941113","224.572934973649"
"249.3138249066934","224.572934973649"
"246.74467709668687","222.56590509671548"
"247.30224167926846","223.5694200350395"
"247.79132040392187","224.572934973649"
"258.4902471932602","224.572934973649"
"264.1855417884949","236.6151142355355"
"307.30500080802085","247.65377855881252"
"331.06464814796243","258.692442882375"
"375.2422615180978","244.6432337432695"
"358.6263439284595","242.63620386633602"
"358.8456569348545","239.6256590510785"
"304.1141558281021","235.611599296926"
"337.2757698102113","237.61862917385952"
"313.6265857981127","232.60105448166848"
"318.2794849992488","230.5940246044495"
"272.4708492653142","235.611599296926"
"318.84561265672716","238.62214411246902"
"321.83562421968395","241.632688928012"
"297.7926522640648","240.6291739894025"
"274.4713051730257","238.62214411246902"
"257.5917131750994","235.611599296926"
"258.12971376739966","229.5905096661255"
"258.2485276129893","224.572934973649"
"256.5088393296996","219.5553602811725"
"256.22810217210093","216.5448154656295"
"256.479121836971","214.537785588696"
"256.2842906812974","217.548330404239"
"256.28296532245304","222.56590509671548"
"256.5425762728466","225.5764499122585"
"258.992245390026","237.61862917385952"
"295.0598373100552","247.65377855881252"
"326.29887309001975","275.7521968364525"
"352.3096233338923","269.731107205652"
"317.35363426579283","261.7029876976325"
"282.50546171177905","250.6643233743555"
"289.23732801865594","247.65377855881252"
"308.59366265178153","246.6502636204885"
"281.75815576977266","243.6397188049455"
"251.85670820924798","241.632688928012"
"246.16462146619068","241.632688928012"
"249.02663321203667","247.65377855881252"
"274.1129007981067","309.8717047451785"
"259.4956159433153","278.7627416519955"
"245.27865837484666","248.65729349742202"
"230.13999963789988","242.63620386633602"
"234.28839523613033","237.61862917385952"
"230.94363823165207","233.60456941999252"
"226.58471921354183","228.58699472751601"
"231.3635671578245","225.5764499122585"
"231.3063034823411","224.572934973649"
"228.52140495592027","224.572934973649"
"233.26192503888177","225.5764499122585"
"241.23047211751884","227.58347978919198"
"293.5042407296677","237.61862917385952"
"298.8053287775594","250.6643233743555"
"314.9644344479809","256.68541300515597"
"303.9308867968271","249.660808435746"
"295.98058877771683","243.6397188049455"
"288.9738064044133","239.6256590510785"
"267.70579393604334","235.611599296926"
"270.25022702555145","231.59753954305899"
"269.00685512387975","229.5905096661255"
"271.0070691800796","224.572934973649"
"268.0394584342871","223.5694200350395"
"301.6350972978587","229.5905096661255"
"371.00511402750436","233.60456941999252"
"376.3888950168026","231.59753954305899"
"334.53883611777275","226.5799648505825"
"295.4041644792151","220.558875219782"
"258.1746340138254","213.534270650372"
"256.9097626252503","209.5202108962195"
"256.8926378613896","214.537785588696"
"256.74105454219307","207.513181019286"
"256.7260574666469","206.509666080962"
"256.74072857899824","206.509666080962"
"256.7303176485401","209.5202108962195"
"256.7545271253265","215.54130052730548"
"256.74894224295633","216.5448154656295"
"256.7925118003569","220.558875219782"
"256.9875243682572","222.56590509671548"
"257.3722412673428","226.5799648505825"
"257.65058032437753","224.572934973649"
"257.0942653519722","221.56239015810598"
"249.20722025735932","213.534270650372"
"249.21082376915672","206.509666080962"
"249.41285067515676","202.49560632680948"
"250.41739001542572","201.4920913884855"
"249.31881989431048","204.502636203743"
"249.6530753973164","213.534270650372"
"250.1243426827084","224.572934973649"
"249.5523890855385","223.5694200350395"
"249.40374487497093","215.54130052730548"
"249.27064601580372","209.5202108962195"
"249.1061894733312","202.49560632680948"
"249.07571863657057","200.488576449876"
"249.4033679752281","184.4323374341225"
"249.34947794411806","146.2987697715295"
"249.11774294694152","128.23550087884252"
"249.31357618116726","153.3233743409395"
"249.1166940318655","166.3690685414355"
"249.16359190847112","174.3971880491695"
"249.26767585194386","174.3971880491695"
"249.1365637586561","178.4112478030365"
"249.07046841329935","202.49560632680948"
"249.60535946423704","219.5553602811725"
"249.51431848845777","222.56590509671548"
"250.67282247890756","221.56239015810598"
"238.64818393651362","215.54130052730548"
"241.83413850746493","210.523725834829"
"238.92655990212415","202.49560632680948"
"236.54258881701298","200.488576449876"
"237.69095033025877","205.5061511423525"
"237.47680541097094","215.54130052730548"
"248.186745118556","229.5905096661255"
"241.1008428645349","228.58699472751601"
"240.01772321119802","222.56590509671548"
"238.53644577933846","213.534270650372"
"237.62874359922347","205.5061511423525"
"237.112109354871","201.4920913884855"
"242.13669199417959","195.47100175739948"
"238.63969750726466","193.463971880466"
"237.3149059350522","192.460456942142"
"239.21143814580913","188.4463971879895"
"238.9416311656109","194.4674868190755"
"241.02521728266606","213.534270650372"
"249.7924829461496","225.5764499122585"
"249.38760888243473","243.6397188049455"
"287.5865434669623","246.6502636204885"
"298.66496219928865","243.6397188049455"
"308.8548583523469","240.6291739894025"
