"actual","ideal"
"159.77308153486285","162.755128205055"
"160.41393446878615","162.02307692303302"
"161.09449890864934","160.92499999999998"
"159.2400524360362","160.192948717978"
"158.24768386980153","160.192948717978"
"160.20658131660204","160.558974358989"
"165.32605406849993","163.85320512808798"
"176.98784326751152","168.2455128205055"
"181.26316295080196","166.41538461545048"
"179.07628598389405","164.58525641039552"
"172.12621496197394","161.657051282022"
"168.5620146217944","160.192948717978"
"166.85303350234736","158.36282051292298"
"163.2039021077224","156.1666666665715"
"163.56171706295936","155.8006410255605"
"163.98331630325268","153.6044871794945"
"166.95436508711907","149.212179487077"
"169.41467822660837","147.748076923033"
"174.81699522032767","149.944230769099"
"179.83066259954913","148.114102564044"
"187.80796725900836","167.5134615384835"
"199.8623410959501","196.4294871794945"
"199.78055289547498","214.730769230901"
"195.04944484097803","205.214102564044"
"199.87596257199286","193.5012820514065"
"198.35135513464408","183.9846153845495"
"195.62156628011996","183.25256410252751"
"195.01203281856087","182.8865384615165"
"194.66046263196603","180.6903846154505"
"195.03561494222427","178.8602564103955"
"195.61949006668212","182.8865384615165"
"197.27451741809185","210.7044871794945"
"193.74554066423246","189.475"
"190.81333894828606","183.25256410252751"
"186.36549407804304","166.41538461545048"
"184.53917787812466","162.755128205055"
"182.35270125771183","158.728846153934"
"178.3574792297666","156.89871794859351"
"176.85464759844137","159.826923076967"
"175.44324410420478","159.09487179494502"
"175.49248545543537","159.826923076967"
"176.80542565603193","160.558974358989"
"180.94859790267506","161.29102564101098"
"182.8223179243868","163.121153846066"
"190.10081260636642","180.3243589744395"
"199.72711812605166","210.3384615384835"
"199.46438396811214","226.0775641025275"
"197.521175395561","226.4435897435385"
"209.9603266024772","204.848076923033"
"204.08504175895249","183.6185897435385"
"199.6976902526519","182.5205128205055"
"196.65427812685166","182.5205128205055"
"196.0598494674966","180.3243589744395"
"196.91359782963397","180.3243589744395"
"199.80705561965468","183.6185897435385"
"203.5242921532692","219.489102564044"
"199.73774981883545","253.52948717949448"
"194.2827733000172","215.462820512923"
"187.97343504950976","196.4294871794945"
"184.69783479027765","180.3243589744395"
"180.2148923060679","169.34358974353847"
"173.92379245572312","164.219230769099"
"172.25763004210935","167.5134615384835"
"170.33455669225614","166.04935897443949"
"169.98667492393216","165.3173076924175"
"171.0269631883787","166.04935897443949"
"175.20812304699254","169.34358974353847"
"178.98827639804864","178.8602564103955"
"188.83791430696203","183.25256410252751"
"200.51133350417115","213.2666666665715"
"199.19818464801244","223.1493589744395"
"198.37916278877532","227.17564102556048"
"209.01886581246984","230.103846153934"
"202.2996002428999","222.0512820514065"
"196.5934475416821","219.855128205055"
"194.18812226372802","209.9724358974725"
"193.172165883383","198.9916666665715"
"193.23974238276597","194.5993589744395"
"195.6478978145806","193.86730769241748"
"200.20098508330838","215.828846153934"
"197.60398362132216","275.491025641011"
"194.64273227720352","215.462820512923"
"189.804805627695","200.821794871912"
"186.6253757413369","191.30512820505498"
"184.7823277674968","185.0826923075825"
"178.73067820113263","174.467948717978"
"178.61807739764384","174.83397435898902"
"178.4299534197049","170.4416666665715"
"179.86112298032097","168.97756410252748"
"182.281227134015","170.4416666665715"
"187.66876667430168","174.467948717978"
"191.46045691276072","178.8602564103955"
"196.49436711383373","190.207051282022"
"204.86696008281015","274.392948717978"
"200.39873445364242","334.42115384615164"
"197.12083391369987","259.385897435956"
"252.18868385002247","259.385897435956"
"254.8247421318418","259.019871794945"
"251.9771646560916","237.4243589744395"
"254.77167671134674","221.31923076909902"
"254.9690340623352","213.2666666665715"
"253.21471170887105","215.462820512923"
"253.04160801906613","210.3384615384835"
"255.74102311520306","264.5102564103955"
"254.70075733312825","387.128846153934"
"249.69412778928626","332.59102564103955"
"242.4373879953693","240.7185897435385"
"239.00159613730546","213.63269230758252"
"243.75757819219882","195.3314102564615"
"226.29284746150262","180.3243589744395"
"232.58394630437795","185.4487179485935"
"239.90231951643284","179.9583333334285"
"246.28954325107762","175.20000000000002"
"250.76320249885532","176.298076923033"
"255.78489513911245","177.396153846066"
"253.0527433922519","177.396153846066"
"256.5591882685934","201.91987179494498"
"267.2989609841098","299.6487179485935"
"266.7384757789396","350.5262820512923"
"261.34446015595495","294.1583333334285"
"232.94736487238052","278.053205128088"
"223.36929444432266","291.230128205055"
"215.15423052608554","244.744871794945"
"213.90866044083998","219.123076923033"
"212.8790298098095","208.5083333334285"
"214.1616365158604","207.7762820514065"
"215.51880147560354","219.489102564044"
"218.46020475602037","314.655769230901"
"220.25194257068415","363.70320512820217"
"218.55342305694376","265.2423076924175"
"210.8303976157674","218.391025641011"
"207.08383469346154","198.6256410255605"
"207.03847290758162","204.848076923033"
"197.4461781828498","181.0564102564615"
"198.41203553257327","198.6256410255605"
"202.47468941067038","185.81474358960452"
"206.91738883521518","181.7884615384835"
"210.6427455112274","183.6185897435385"
"214.24039956714614","185.0826923075825"
"212.99419501186927","180.6903846154505"
"216.38750742798916","176.664102564044"
"223.7461549347188","181.0564102564615"
"219.8574460283651","187.644871794945"
"214.33285778804884","204.848076923033"
"204.53286777842212","211.8025641025275"
"211.94186751397638","200.0897435896045"
"213.0035053015759","191.671153846066"
"217.07917255578909","183.6185897435385"
"219.5176396049773","181.0564102564615"
"223.8033516073846","182.8865384615165"
"227.88121612145343","198.9916666665715"
"235.93748723420111","246.575"
"234.9759079220377","342.1076923076967"
"230.67258369661005","243.280769230901"
"222.44323816002566","201.91987179494498"
"219.02802896038912","190.939102564044"
"221.58682609075606","189.475"
"211.03980992132475","178.8602564103955"
"217.03845157424283","181.0564102564615"
"224.260200860562","177.396153846066"
"230.08651302621104","173.003846153934"
"233.82999057951582","172.637820512923"
"237.0274179727627","173.003846153934"
"235.17376918829507","171.1737179485935"
"236.895869315349","170.8076923075825"
"239.59997304912486","171.1737179485935"
"229.40800563610821","171.1737179485935"
"222.3088963758002","178.128205128088"
"176.51128862875467","177.03012820505498"
