"actual","ideal"
"277.4612070352166","262.706502636242"
"287.82747651335285","226.5799648505825"
"291.76250879271083","325.9279437609891"
"286.60934387571575","278.7627416519955"
"289.68189249487943","271.7381370825855"
"270.0608767040977","267.7240773287185"
"248.06021831215367","262.706502636242"
"250.84020981888474","255.681898066832"
"223.96735410774352","241.632688928012"
"217.6868305655292","229.5905096661255"
"214.3007541975735","226.5799648505825"
"215.90457257540797","226.5799648505825"
"224.6779161827177","229.5905096661255"
"225.47228519676676","237.61862917385952"
"267.93942831134757","238.62214411246902"
"290.98305996361364","259.695957820699"
"331.9726678427272","271.7381370825855"
"347.2772251832784","276.75571177506197"
"345.7800942227155","275.7521968364525"
"340.23182604035753","276.75571177506197"
"335.3118010205797","275.7521968364525"
"275.4176581674644","274.7486818981285"
"272.1300200825354","273.745166959519"
"273.3326826595801","273.745166959519"
"278.72731235342087","273.745166959519"
"284.4084936792078","277.7592267136715"
"304.7976432350353","327.93497363795115"
"309.5683991121598","333.9560632688944"
"306.5086416562639","318.9033391915506"
"291.2399166206916","281.77328646753847"
"278.93335302609347","275.7521968364525"
"275.8359180154389","267.7240773287185"
"255.73148043845532","260.6994727593085"
"245.1834491425369","242.63620386633602"
"229.7470699429977","239.6256590510785"
"218.17657750746295","236.6151142355355"
"216.29471719955296","240.6291739894025"
"229.08478170125107","246.6502636204885"
"262.96883694957876","247.65377855881252"
"294.2065177947448","260.6994727593085"
"322.984268046228","269.731107205652"
"331.27369355890573","271.7381370825855"
"319.4566239058516","267.7240773287185"
"309.65552797438096","266.72056239010897"
"297.8031772549","264.7135325131755"
"260.8191944335078","262.706502636242"
"257.76585628663685","261.7029876976325"
"254.86996645421317","260.6994727593085"
"259.0697430996324","257.6889279437655"
"263.91122833024394","256.68541300515597"
"287.7015420349435","262.706502636242"
"287.882615280367","262.706502636242"
"295.07385688006866","258.692442882375"
"292.8674862804834","251.667838312965"
"280.2447921742249","242.63620386633602"
"266.7912612693841","229.5905096661255"
"258.7824103100643","210.523725834829"
"245.8008719646652","107.16168717061251"
"218.37528314241638","93.11247803150701"
"203.53488297633405","107.16168717061251"
"200.9328407800581","152.31985940233"
"219.50670781992375","153.3233743409395"
"264.6357566045848","207.513181019286"
"302.24664286744155","231.59753954305899"
"330.9878813998402","247.65377855881252"
"331.3552815542882","251.667838312965"
"329.246552875962","251.667838312965"
"326.108361621483","251.667838312965"
"319.75987172849545","248.65729349742202"
"242.84245612924957","245.646748681879"
"236.03928275536254","242.63620386633602"
"233.91508309171172","242.63620386633602"
"236.80883546460996","242.63620386633602"
"246.17692389928666","245.646748681879"
"268.3180114445424","254.6783831282225"
"280.1444234404941","256.68541300515597"
"270.29479858565406","254.6783831282225"
"252.44351032729398","249.660808435746"
"242.6842195370706","244.6432337432695"
"237.48159783606735","237.61862917385952"
"208.24344134231598","226.5799648505825"
"186.23233985749482","216.5448154656295"
"149.86289342948456","218.55184534284848"
"142.36741108692416","213.534270650372"
"137.12999688342413","214.537785588696"
"182.70159509820775","215.54130052730548"
"233.1189930979001","225.5764499122585"
"253.07123041978633","236.6151142355355"
"281.0824472630584","249.660808435746"
"289.1927057993127","252.67135325128902"
"286.40589038955204","250.6643233743555"
"284.444064664052","248.65729349742202"
"281.2274419386207","245.646748681879"
"248.3602110039463","240.6291739894025"
"242.13406131421903","235.611599296926"
"239.7764529293171","230.5940246044495"
"244.12520877892456","228.58699472751601"
"243.71158041915623","229.5905096661255"
"271.85280354446644","240.6291739894025"
"272.3924683815732","244.6432337432695"
"253.76263354323748","242.63620386633602"
"243.0996793826481","234.608084358602"
"235.9915262849771","226.5799648505825"
"227.13272218720027","221.56239015810598"
"219.7039626082073","219.5553602811725"
"211.88242035188162","224.572934973649"
"211.6681113004364","220.558875219782"
"217.59802064203924","218.55184534284848"
"226.21161797324038","217.548330404239"
"234.80753945529423","218.55184534284848"
"258.6721724154057","221.56239015810598"
"281.4340127606633","221.56239015810598"
"318.4754352409433","220.558875219782"
"324.4735827399628","222.56590509671548"
"307.36195752902137","225.5764499122585"
"289.59211719808565","229.5905096661255"
"277.26818450830507","227.58347978919198"
"208.09048189079832","224.572934973649"
"190.35565497688845","223.5694200350395"
"175.8593035795893","223.5694200350395"
"187.2712950330031","226.5799648505825"
"209.03795352312287","230.5940246044495"
"239.6040169400743","245.646748681879"
"267.34261146648953","250.6643233743555"
"267.844237700057","247.65377855881252"
"262.1325784267611","239.6256590510785"
"261.57088823519905","241.632688928012"
"262.3387427433223","239.6256590510785"
"248.27784524205634","238.62214411246902"
"237.21670332004805","243.6397188049455"
"218.32596518383318","233.60456941999252"
"209.48650191462264","224.572934973649"
"207.98948020241215","227.58347978919198"
"223.5515350883163","235.611599296926"
"258.0686924083412","244.6432337432695"
"285.2372031615124","236.6151142355355"
"292.3356132217299","233.60456941999252"
"295.2277217548575","253.6748681898985"
"292.4250917764608","278.7627416519955"
"287.2686631251195","315.892794375979"
"296.4862934031012","374.0966608084494"
"375.94776808762316","381.121265377888"
"358.4188526931641","342.987697715295"
"344.64991028535957","320.9103690685412"
"352.9024128777131","297.829525483292"
"364.3871870015272","282.7768014058625"
"361.8441203278963","319.9068541300459"
"353.0944549639273","409.219683655528"
"345.06646360784424","499.53602811953397"
"323.36307910507395","468.427065026351"
"314.63532726178255","411.22671353246153"
"305.9799126549547","326.9314586994844"
"283.6425453770501","322.9173989455318"
"275.1955402100077","308.868189806569"
"257.7682895264969","255.681898066832"
"247.95745522745426","251.667838312965"
"243.2882411366238","251.667838312965"
"247.6635599229001","248.65729349742202"
"274.42674606542147","261.7029876976325"
"312.2323429974436","325.9279437609891"
"351.23640890328056","431.2970123023675"
"355.8503433966849","444.342706502578"
"349.49498512199847","412.230228471071"
"342.5348518376081","386.1388400703645"
"340.6764119614119","364.06151142355355"
"362.13553012387547","331.9490333919038"
"352.7683273896481","361.0509666080962"
"347.2342275681537","341.9841827767997"
"351.1057234163768","333.9560632688944"
"353.6890426243108","333.9560632688944"
"359.1299788904337","384.131810193431"
"357.40563477010033","483.4797891037805"
"362.6291596631652","486.490333919038"
"361.77973756465883","382.12478031621197"
"355.5910355908275","365.06502636204885"
"346.5574061599982","323.9209138839985"
"333.11466448824433","290.80492091388203"
"336.06190669781","242.63620386633602"
"328.1750441014076","238.62214411246902"
"329.18639839603367","236.6151142355355"
"327.99419509786964","237.61862917385952"
"328.099095304749","243.6397188049455"
"329.9003651120592","245.646748681879"
"354.9459299315946","249.660808435746"
"378.0981054772084","257.6889279437655"
"385.03830603761236","259.695957820699"
"382.5549577846837","257.6889279437655"
"378.940870570628","254.6783831282225"
"374.43766607608507","252.67135325128902"
"243.48812109757415","252.67135325128902"
"230.99890501641926","251.667838312965"
"225.11871642855107","250.6643233743555"
"228.47740970538925","249.660808435746"
"232.4906012888377","249.660808435746"
"254.3265495496961","256.68541300515597"
"298.54952934283955","274.7486818981285"
"315.28070103056507","256.68541300515597"
"306.4682540052326","252.67135325128902"
"299.30575861430066","249.660808435746"
"291.6734113898623","245.646748681879"
"270.39176196733445","240.6291739894025"
"262.10746790885855","232.60105448166848"
"247.87280848241517","224.572934973649"
"242.100427501742","223.5694200350395"
"237.1930191013294","239.6256590510785"
"240.05892882430615","245.646748681879"
"269.15805921367985","247.65377855881252"
"304.3008043354539","255.681898066832"
"329.3046458963051","323.9209138839985"
"341.85934435554265","371.0861159929635"
"345.527978510848","384.131810193431"
"342.67764220185984","391.156414762841"
"337.37255523765594","400.1880492091845"
"390.36877632571253","355.0298769771529"
"374.8461797067065","341.9841827767997"
"356.8642610315445","324.9244288224938"
"361.5815315877272","323.9209138839985"
"367.6479648883102","323.9209138839985"
"376.0384729301669","390.1528998242315"
"371.57332443959336","480.4692442882375"
"358.3802982458806","355.0298769771529"
"318.1136344312178","356.0333919156482"
"301.6130313032924","301.843585237159"
"291.26477999897446","262.706502636242"
"265.4128895610223","240.6291739894025"
"255.65167066503506","233.60456941999252"
"245.23109400364743","228.58699472751601"
"235.780321299209","226.5799648505825"
"228.4838234848524","229.5905096661255"
"229.81945598259927","239.6256590510785"
"263.18261850445293","241.632688928012"
"291.26218347038866","249.660808435746"
"316.032749873061","315.892794375979"
"324.83379410112605","320.9103690685412"
"325.39449692648594","316.8963093145885"
"325.9045862041505","316.8963093145885"
"320.45398107101084","315.892794375979"
"318.4957963096666","295.82249560635853"
"318.3514999736019","298.8330404219015"
"314.35678806618876","264.7135325131755"
"323.97311994276606","262.706502636242"
"333.42768904847406","249.660808435746"
"335.8827354303209","294.818980667749"
"346.39629381846936","315.892794375979"
"341.35292112383365","285.7873462214055"
"324.11293546179076","262.706502636242"
"312.5310280536294","245.646748681879"
"296.8496134127739","238.62214411246902"
"275.8542071952777","231.59753954305899"
"270.1979998928367","224.572934973649"
"259.5360765151274","220.558875219782"
"248.62429776091085","217.548330404239"
"242.4219266688791","225.5764499122585"
"224.13879373721835","234.608084358602"
"245.96283135659075","237.61862917385952"
"277.73319510600516","256.68541300515597"
"295.95883127419904","309.8717047451785"
"310.18117915829794","312.8822495607215"
"321.9181015681509","314.889279437655"
"328.2587172512809","312.8822495607215"
"330.87870295721495","311.878734622112"
"313.41109399181806","312.8822495607215"
"308.89602817883303","309.8717047451785"
"301.76685109186917","308.868189806569"
"305.3905346256811","308.868189806569"
"315.4492759908257","309.8717047451785"
"319.60067926013795","386.1388400703645"
"333.20794586887456","449.36028119505454"
"331.21889295974154","429.289982425434"
"314.89030754655266","311.878734622112"
"307.6927572554008","292.8119507908155"
"301.8538319079017","238.62214411246902"
"275.9282088588925","237.61862917385952"
"258.95794871528335","237.61862917385952"
"238.03992078651655","234.608084358602"
"229.06214671142905","233.60456941999252"
"227.5605958675414","233.60456941999252"
"225.33082628130433","233.60456941999252"
"260.8856934648063","231.59753954305899"
"287.29487667701954","228.58699472751601"
"310.22212160985725","230.5940246044495"
"318.1288408998785","234.608084358602"
"315.486462828358","238.62214411246902"
"311.65815043472446","238.62214411246902"
"308.7240733113243","237.61862917385952"
"229.66196622832356","231.59753954305899"
"221.25928470858688","225.5764499122585"
"218.62757302167893","226.5799648505825"
"226.79886995564152","228.58699472751601"
"230.73811509458648","232.60105448166848"
"257.95405428963863","240.6291739894025"
"288.3354226328423","244.6432337432695"
"301.98986295289126","241.632688928012"
"281.82114432973844","237.61862917385952"
"265.50812664291914","236.6151142355355"
"254.49610448212047","232.60105448166848"
"225.6086602585924","233.60456941999252"
"201.56340879891093","230.5940246044495"
"167.06182743612368","225.5764499122585"
"134.54874890357348","219.5553602811725"
"126.76488633597566","223.5694200350395"
"151.3947872684162","223.5694200350395"
"207.0491619885235","230.5940246044495"
"220.19874860160152","223.5694200350395"
"243.42966445309196","224.572934973649"
"249.800900198569","235.611599296926"
"261.4407967267458","238.62214411246902"
"266.7604657098981","239.6256590510785"
"273.85120286756467","239.6256590510785"
"235.42576731650826","237.61862917385952"
"233.55410959405458","236.6151142355355"
"229.19169872493336","235.611599296926"
"222.7800486006963","235.611599296926"
"233.0965277423899","237.61862917385952"
"254.19866505244335","244.6432337432695"
"271.45068955628636","280.769771528929"
"280.2609506551516","252.67135325128902"
"278.8295533633442","248.65729349742202"
"273.173259493169","245.646748681879"
"267.73801797432736","241.632688928012"
"250.9742364973376","237.61862917385952"
"242.06254186992095","231.59753954305899"
"230.8389522461756","222.56590509671548"
"222.11332824011953","215.54130052730548"
"218.7682791006423","203.49912126541898"
"224.2758094893812","210.523725834829"
"250.8914624545469","200.488576449876"
"288.4821580451958","263.710017574566"
"319.07597086870595","297.829525483292"
"323.71912045042103","368.0755711775062"
"320.95079739694205","349.00878734622114"
"319.2117453323835","327.93497363795115"
"315.1765154210892","297.829525483292"
"290.3415406319096","265.717047451785"
"279.5227789243301","255.681898066832"
"271.6364496585761","253.6748681898985"
"272.2699891291128","250.6643233743555"
"278.67873407802585","248.65729349742202"
"296.9903158639604","280.769771528929"
"304.40775735491775","351.0158172232003"
"316.9396656005519","288.7978910369485"
"301.70620052001846","250.6643233743555"
"290.92647261251324","244.6432337432695"
"277.897664928387","239.6256590510785"
"255.3923656387389","236.6151142355355"
"242.72597403782612","233.60456941999252"
"224.3018207607712","232.60105448166848"
"216.5705529188805","230.5940246044495"
"209.54733780517526","233.60456941999252"
"212.22198480241943","235.611599296926"
"245.02512711761892","237.61862917385952"
"272.73820477318077","242.63620386633602"
"312.5105262929527","292.8119507908155"
"322.28353118380807","315.892794375979"
"324.1698428585342","289.8014059752725"
"320.114248269201","269.731107205652"
"322.2075275999674","256.68541300515597"
"255.79953054634686","252.67135325128902"
"255.73700147736707","249.660808435746"
"253.37412854329983","248.65729349742202"
"259.80879198523576","248.65729349742202"
"266.54718049511314","247.65377855881252"
"278.1382165680855","253.6748681898985"
"293.8990041576163","285.7873462214055"
"285.61475983661853","258.692442882375"
"259.80064790523767","249.660808435746"
"244.56992568009116","244.6432337432695"
"235.49274688022683","239.6256590510785"
"216.6927865796756","235.611599296926"
"206.90466850815318","224.572934973649"
"191.72656450322611","224.572934973649"
"185.82258030655737","222.56590509671548"
"180.76697548447066","223.5694200350395"
"192.14644313960048","224.572934973649"
"224.81700440523605","224.572934973649"
"251.7001195534403","236.6151142355355"
"285.99571863242636","247.65377855881252"
"300.8478395840678","258.692442882375"
"306.15777552017164","244.6432337432695"
"307.9668871543983","242.63620386633602"
"306.3904290810893","239.6256590510785"
"241.26314092093818","235.611599296926"
"247.04069277224386","237.61862917385952"
"247.13449996279246","232.60105448166848"
"254.9084858256466","230.5940246044495"
"270.020110404425","235.611599296926"
"298.3520796284453","238.62214411246902"
"300.1797056400905","241.632688928012"
"286.2602558128548","240.6291739894025"
"264.55777829603863","238.62214411246902"
"256.0090326489048","235.611599296926"
"246.32751802981477","229.5905096661255"
"224.68633630488287","224.572934973649"
"209.71937910097245","219.5553602811725"
"184.17841125670932","216.5448154656295"
"162.79911918904446","214.537785588696"
"149.86222845070466","217.548330404239"
"161.65533896346787","222.56590509671548"
"214.6347542685072","225.5764499122585"
"240.72641663814824","237.61862917385952"
"268.07347356663877","247.65377855881252"
"286.6243090782221","275.7521968364525"
"293.48003497977214","269.731107205652"
"297.3922889622014","261.7029876976325"
"296.9333417423537","250.6643233743555"
"250.95933756692511","247.65377855881252"
"247.09930188723962","246.6502636204885"
"246.70890076629638","243.6397188049455"
"258.9468262821705","241.632688928012"
"272.1788185673686","241.632688928012"
"283.13491965992824","247.65377855881252"
"295.26382683481296","309.8717047451785"
"292.68638400708556","278.7627416519955"
"274.167427453249","248.65729349742202"
"266.64102207518613","242.63620386633602"
"259.92210213552096","237.61862917385952"
"229.95495506736447","233.60456941999252"
"192.44271588966603","228.58699472751601"
"134.4477253193252","225.5764499122585"
"110.99214542949014","224.572934973649"
"106.2637448781434","224.572934973649"
"140.5755650322789","225.5764499122585"
"205.2567950617266","227.58347978919198"
"237.62764465851487","237.61862917385952"
"258.5679228496391","250.6643233743555"
"268.86438144426404","256.68541300515597"
"268.664146771956","249.660808435746"
"266.50550041768173","243.6397188049455"
"263.6650008321451","239.6256590510785"
"240.3354537657936","235.611599296926"
"239.77487290437097","231.59753954305899"
"241.68429478090837","229.5905096661255"
"252.06293688398944","224.572934973649"
"253.13795266300968","223.5694200350395"
"269.81469804737196","229.5905096661255"
"283.3487822631217","233.60456941999252"
"276.1501085268098","231.59753954305899"
"257.5385399006924","226.5799648505825"
"240.57630046324923","220.558875219782"
"229.860993141433","213.534270650372"
"213.7214984522781","209.5202108962195"
"199.61428785713318","214.537785588696"
"176.112974372031","207.513181019286"
"160.3071190117744","206.509666080962"
"153.75029667069575","206.509666080962"
"172.05889386578298","209.5202108962195"
"216.92208674273894","215.54130052730548"
"246.72794988258255","216.5448154656295"
"269.58601154373537","220.558875219782"
"286.9449599794251","222.56590509671548"
"294.20430084269935","226.5799648505825"
"297.5254761010934","224.572934973649"
"299.65897666944306","221.56239015810598"
"215.78604730415069","213.534270650372"
"209.80272989656035","206.509666080962"
"204.60250231916714","202.49560632680948"
"220.018981944394","201.4920913884855"
"229.63591927916417","204.502636203743"
"244.55056061047702","213.534270650372"
"264.27254426203405","224.572934973649"
"265.3342204751865","223.5694200350395"
"265.45748406499496","215.54130052730548"
"256.23260887912863","209.5202108962195"
"247.79795066224875","202.49560632680948"
"230.09970100729714","200.488576449876"
"220.0015398254925","184.4323374341225"
"209.66174412204757","146.2987697715295"
"205.7759844033989","128.23550087884252"
"205.9774420122576","153.3233743409395"
"206.26890483857247","166.3690685414355"
"236.77964026454788","174.3971880491695"
"268.93541026154986","174.3971880491695"
"283.3687043875102","178.4112478030365"
"277.7096680647506","202.49560632680948"
"269.93945543137573","219.5553602811725"
"264.25226609848824","222.56590509671548"
"260.7599857798356","221.56239015810598"
"220.42148593200218","215.54130052730548"
"214.23730512872","210.523725834829"
"203.13675259233565","202.49560632680948"
"206.45771752123568","200.488576449876"
"211.67072454275387","205.5061511423525"
"230.9406903451465","215.54130052730548"
"242.68105362091183","229.5905096661255"
"238.28461554818892","228.58699472751601"
"225.37377668505388","222.56590509671548"
"213.842606203224","213.534270650372"
"215.99656379772","205.5061511423525"
"201.0124295266332","201.4920913884855"
"190.19754409342863","195.47100175739948"
"173.9571839621178","193.463971880466"
"172.42086848778723","192.460456942142"
"185.5000451948754","188.4463971879895"
"197.47376748058355","194.4674868190755"
"232.95537707378094","213.534270650372"
"256.076426489233","225.5764499122585"
"264.14221562727204","243.6397188049455"
"263.938843552412","246.6502636204885"
"262.33565314860294","243.6397188049455"
"259.13062882699035","240.6291739894025"
