"actual","ideal"
"335.4747953937823","315.892794375979"
"355.6811426469196","324.9244288224938"
"404.46201359350874","347.0017574692448"
"389.77124449070556","341.9841827767997"
"349.2913791785079","325.9279437609891"
"311.25129506408797","318.9033391915506"
"299.49675229040895","317.899824253198"
"283.3294077672081","315.892794375979"
"264.8341758700916","307.864674868245"
"268.8691122884028","295.82249560635853"
"259.8491110940128","290.80492091388203"
"257.44908650529","288.7978910369485"
"253.8982438106016","285.7873462214055"
"257.10286407154564","285.7873462214055"
"269.59263093430167","283.780316344472"
"303.2814849934082","269.731107205652"
"336.6445792790757","267.7240773287185"
"328.4019971137676","272.741652021195"
"274.9614651814377","275.7521968364525"
"279.4413513470859","280.769771528929"
"285.4316217811823","285.7873462214055"
"288.2675360383537","286.79086116001497"
"289.76634033773206","274.7486818981285"
"291.575040074289","272.741652021195"
"304.31947742778374","277.7592267136715"
"317.97397757991325","273.745166959519"
"346.9267661615142","327.93497363795115"
"334.6338537807175","325.9279437609891"
"329.5178495240869","325.9279437609891"
"310.0343834087313","316.8963093145885"
"296.311497199179","314.889279437655"
"286.3465637440939","311.878734622112"
"278.95098336196224","306.8611599296355"
"280.40690273652353","305.85764499131153"
"274.7731820772387","297.829525483292"
"274.2299488268892","297.829525483292"
"277.37017032565234","297.829525483292"
"285.71775214924503","306.8611599296355"
"297.0726273792854","317.899824253198"
"367.8332551850684","408.2161687169185"
"371.46643710880915","447.353251318121"
"384.46227788170427","392.15992970116497"
"395.65642370723333","364.06151142355355"
"401.5473754519858","343.99121265377886"
"409.02108422765497","344.9947275922685"
"384.1857189108976","336.9666080843518"
"384.5550685079364","333.9560632688944"
"413.3840588863444","347.0017574692448"
"470.7751782908976","413.233743409395"
"453.46154337784026","342.987697715295"
"390.99636971193445","324.9244288224938"
"344.1219743091076","316.8963093145885"
"333.84908717515407","311.878734622112"
"321.85178201796805","307.864674868245"
"309.9515929391964","295.82249560635853"
"308.20826946910836","290.80492091388203"
"303.4229650435293","284.7838312830815"
"297.00925102572506","284.7838312830815"
"295.8142290031799","285.7873462214055"
"301.44598941567136","294.818980667749"
"311.65064097574464","303.850615114378"
"358.5258047136839","314.889279437655"
"456.37734484657466","350.012302284705"
"470.2425231783118","390.1528998242315"
"447.6067814444672","348.0052724077315"
"455.9632819992385","338.9736379613424"
"337.8404255058296","330.94551845343705"
"335.8803586432157","321.9138840070365"
"331.324672096271","318.9033391915506"
"329.71352490153606","315.892794375979"
"334.85622237287487","311.878734622112"
"352.32280285852164","310.87521968378803"
"416.33408305084816","316.8963093145885"
"411.6950683880281","313.8857644990455"
"338.8505047919379","304.854130052702"
"290.80112733047616","295.82249560635853"
"269.7051028115338","287.794376098339"
"257.93847271466035","276.75571177506197"
"242.9591371478337","252.67135325128902"
"234.75703943161346","248.65729349742202"
"224.2294229861301","230.5940246044495"
"219.74992283345085","225.5764499122585"
"214.68489977879534","229.5905096661255"
"213.14769958499144","239.6256590510785"
"223.85827430323556","236.6151142355355"
"253.39956673828706","269.731107205652"
"298.5069907402437","299.8365553602255"
"300.5909728781071","310.87521968378803"
"295.5997367794061","300.84007029883503"
"287.31251477173026","294.818980667749"
"287.5473747016202","289.8014059752725"
"295.6748199566552","285.7873462214055"
"289.3528178729188","282.7768014058625"
"290.7354316549774","281.77328646753847"
"298.8845330626175","282.7768014058625"
"307.279428334109","285.7873462214055"
"327.54834268198647","313.8857644990455"
"318.54694967934245","316.8963093145885"
"305.0300175363006","311.878734622112"
"287.572645831131","297.829525483292"
"279.94961696465293","287.794376098339"
"276.8902827270971","283.780316344472"
"266.4973258705153","276.75571177506197"
"277.6617706792148","278.7627416519955"
"279.3174683664365","278.7627416519955"
"277.0670390812169","279.766256590605"
"283.9745140532251","282.7768014058625"
"294.8686340440197","298.8330404219015"
"305.9658829362211","318.9033391915506"
"355.7689106375616","379.1142355009545"
"429.59325523545346","478.462214411304"
"428.16315604405224","595.8734622143405"
"405.0617350122398","572.792618629177"
"405.43864605996794","461.402460456941"
"449.0482791826082","379.1142355009545"
"456.25924169817466","364.06151142355355"
"468.70249879976916","339.9771528998377"
"429.57213797662286","328.93848857644645"
"415.8050573523984","315.892794375979"
"456.64018813529003","325.9279437609891"
"511.31008802071756","374.0966608084494"
"488.738290121433","334.9595782073897"
"404.5727779633131","300.84007029883503"
"347.13279658558343","287.794376098339"
"327.80717929703803","282.7768014058625"
"311.7960783882446","276.75571177506197"
"296.4559574357568","269.731107205652"
"289.12809317470675","263.710017574566"
"278.1055640930421","258.692442882375"
"278.14122059174656","256.68541300515597"
"274.4392602085905","260.6994727593085"
"285.05336079597106","264.7135325131755"
"298.60374632086007","270.734622143976"
"341.6659048384412","289.8014059752725"
"420.2122115885627","321.9138840070365"
"443.4609591851947","343.99121265377886"
"417.5434632690037","313.8857644990455"
"402.8839226982938","296.8260105446825"
"296.0537429017997","296.8260105446825"
"293.40556517043734","293.815465729425"
"289.70147118247695","291.80843585249147"
"292.8872442951739","293.815465729425"
"294.15415158787204","286.79086116001497"
"303.25646695687806","292.8119507908155"
"323.5271638607187","392.15992970116497"
"315.75410351005013","322.9173989455318"
"291.20192005601706","317.899824253198"
"282.97409233661807","300.84007029883503"
"277.00268625102694","281.77328646753847"
"270.88344077866657","276.75571177506197"
"262.38696185598815","272.741652021195"
"260.9492894677322","270.734622143976"
"251.68608704907953","263.710017574566"
"245.89600658392803","261.7029876976325"
"244.5821304451639","260.6994727593085"
"243.46343379370623","261.7029876976325"
"261.92890904708133","261.7029876976325"
"290.50634222732066","260.6994727593085"
"325.99614235676296","260.6994727593085"
"322.11804530208553","262.706502636242"
"306.6915503768712","264.7135325131755"
"305.17274111726175","265.717047451785"
"269.7077349056103","263.710017574566"
"269.73198933945184","260.6994727593085"
"270.3680269511377","259.695957820699"
"269.63184448417474","257.6889279437655"
"278.5947619070844","257.6889279437655"
"286.73679549095164","260.6994727593085"
"299.9215041242731","266.72056239010897"
"287.1644011209442","267.7240773287185"
"277.5231682225468","264.7135325131755"
"267.5727742179668","261.7029876976325"
"263.66025582742594","252.67135325128902"
"256.7167029335649","254.6783831282225"
"242.8532776026218","242.63620386633602"
"240.1130023182203","231.59753954305899"
"226.94681586561597","226.5799648505825"
"222.07893924628542","221.56239015810598"
"217.01131929214753","223.5694200350395"
"219.93766187836331","227.58347978919198"
"235.62287818103715","236.6151142355355"
"253.14525461747093","236.6151142355355"
"264.89034926883437","234.608084358602"
"268.29351119630184","232.60105448166848"
"269.3496222002758","253.6748681898985"
"269.61325612801727","260.6994727593085"
"262.7467819811179","258.692442882375"
"263.6672981091289","241.632688928012"
"260.58104774007813","222.56590509671548"
"259.25931366804423","209.5202108962195"
"264.15201339637656","208.51669595789548"
"271.4003009862745","207.513181019286"
"284.01155789886275","311.878734622112"
"279.9090903935488","274.7486818981285"
"272.78850917102386","271.7381370825855"
"260.88895457483727","267.7240773287185"
"254.69509143216044","266.72056239010897"
"246.5681639968865","261.7029876976325"
"232.27382149981833","256.68541300515597"
"229.27262751805054","256.68541300515597"
"208.06186124075637","254.6783831282225"
"195.400645808653","256.68541300515597"
"182.96375907932986","260.6994727593085"
"175.2768410207926","266.72056239010897"
"179.1124471663086","273.745166959519"
"208.43790664911398","293.815465729425"
"246.4027373752354","483.4797891037805"
"252.79628886939838","452.3708260105975"
"255.72317987412976","378.110720562345"
"263.70666037265283","318.9033391915506"
"315.6654504303356","293.815465729425"
"311.6465183224223","283.780316344472"
"304.3029736698398","279.766256590605"
"303.6660967354997","283.780316344472"
"306.9206427931396","262.706502636242"
"312.85621461071247","226.5799648505825"
"323.8625928405459","325.9279437609891"
"298.32845197686214","278.7627416519955"
"287.0454213294443","271.7381370825855"
"271.89675556969996","267.7240773287185"
"262.93889447571627","262.706502636242"
"258.66288813094184","255.681898066832"
"247.07351321146882","241.632688928012"
"238.853370080994","229.5905096661255"
"228.9233679219489","226.5799648505825"
"226.98412937894804","226.5799648505825"
"228.69413184870666","229.5905096661255"
"233.0757057669585","237.61862917385952"
"251.45126061525514","238.62214411246902"
"272.79772928248383","259.695957820699"
"297.0500447837856","271.7381370825855"
"296.0080828418414","276.75571177506197"
"289.8809446061331","275.7521968364525"
"286.2640586264225","276.75571177506197"
"280.7507910013384","275.7521968364525"
"279.3505637639048","274.7486818981285"
"277.1142591781591","273.745166959519"
"281.18349943105926","273.745166959519"
"290.69868278292995","273.745166959519"
"301.95730623402164","277.7592267136715"
"310.8350958864252","327.93497363795115"
"306.354733107991","333.9560632688944"
"293.7028805145125","318.9033391915506"
"283.5459050512714","281.77328646753847"
"280.8228615242716","275.7521968364525"
"273.8733022296358","267.7240773287185"
"267.0161089789065","260.6994727593085"
"263.00965337894206","242.63620386633602"
"259.99575552711605","239.6256590510785"
"256.13614981899434","236.6151142355355"
"253.87528364415658","240.6291739894025"
"257.10624095243276","246.6502636204885"
"264.82863437045603","247.65377855881252"
"291.8012356509993","260.6994727593085"
"347.28722995601714","269.731107205652"
"352.89740399832954","271.7381370825855"
"322.8682398467836","267.7240773287185"
"324.3222468155587","266.72056239010897"
"269.6875342665106","264.7135325131755"
"268.3505725061608","262.706502636242"
"262.47160341517554","261.7029876976325"
"264.0139530569882","260.6994727593085"
"270.5862804059912","257.6889279437655"
"270.5994876742837","256.68541300515597"
"289.4658201088574","262.706502636242"
"279.7957373687422","262.706502636242"
"269.85077578240214","258.692442882375"
"252.41315937345337","251.667838312965"
"247.3712105170714","242.63620386633602"
"241.44313937191663","229.5905096661255"
"231.91763536112072","210.523725834829"
"222.3836423371833","107.16168717061251"
"218.1571932904236","93.11247803150701"
"216.0564617090195","107.16168717061251"
"214.8427053258932","152.31985940233"
"217.13644191020782","153.3233743409395"
"232.59779443258253","207.513181019286"
"248.38917880204502","231.59753954305899"
"278.1782242574299","247.65377855881252"
"275.9813938575668","251.667838312965"
"272.8709301955638","251.667838312965"
"273.18143310156273","251.667838312965"
"254.09685315370047","248.65729349742202"
"257.61660035985614","245.646748681879"
"257.89298261839735","242.63620386633602"
"262.80561723001085","242.63620386633602"
"270.1220240645247","242.63620386633602"
"278.8607392337892","245.646748681879"
"296.92595334786944","254.6783831282225"
"286.23915108069053","256.68541300515597"
"279.48197580630745","254.6783831282225"
"270.03097810054027","249.660808435746"
"269.0615724757774","244.6432337432695"
"260.9328475626801","237.61862917385952"
"246.2706484682441","226.5799648505825"
"238.62046463150153","216.5448154656295"
"229.37599522071113","218.55184534284848"
"229.73177011994196","213.534270650372"
"228.28515043322176","214.537785588696"
"234.14633979740938","215.54130052730548"
"247.07198196603346","225.5764499122585"
"268.3153595499682","236.6151142355355"
"286.93361129282994","249.660808435746"
"292.3799249014047","252.67135325128902"
"289.5065615714902","250.6643233743555"
"282.3109470058579","248.65729349742202"
"250.32072119305047","245.646748681879"
"252.8800277502375","240.6291739894025"
"253.17076819163714","235.611599296926"
"253.16471678091406","230.5940246044495"
"256.56441210178986","228.58699472751601"
"256.75539965260634","229.5905096661255"
"267.2250338826428","240.6291739894025"
"262.96521270197167","244.6432337432695"
"256.7298789188643","242.63620386633602"
"256.24187066983814","234.608084358602"
"246.0994489353061","226.5799648505825"
"234.01395382542083","221.56239015810598"
"214.9827357438141","219.5553602811725"
"203.20006027860742","224.572934973649"
"184.7836226592751","220.558875219782"
"177.88214123935398","218.55184534284848"
"173.88018198334416","217.548330404239"
"174.403385027075","218.55184534284848"
"196.01105052880698","221.56239015810598"
"221.4327081246363","221.56239015810598"
"240.23898909945345","220.558875219782"
"252.73287714071222","222.56590509671548"
"255.96105753254983","225.5764499122585"
"253.07189327766554","229.5905096661255"
"231.40528766459101","227.58347978919198"
"233.97496722195854","224.572934973649"
"238.25588814679622","223.5694200350395"
"239.12287757491544","223.5694200350395"
"246.42340246647825","226.5799648505825"
"257.20952829065794","230.5940246044495"
"277.22846736781906","245.646748681879"
"274.22081064438606","250.6643233743555"
"266.46474703988133","247.65377855881252"
"259.28158502741724","239.6256590510785"
"254.77134720153816","241.632688928012"
"247.4724287776711","239.6256590510785"
"234.0367913693565","238.62214411246902"
"231.8882744036236","243.6397188049455"
"216.6947571076654","233.60456941999252"
"207.66217972431593","224.572934973649"
"200.14324729278624","227.58347978919198"
"197.69729690980668","235.611599296926"
"212.4824274349707","244.6432337432695"
"228.21284135666536","236.6151142355355"
"247.48127319274653","233.60456941999252"
"264.376200091692","253.6748681898985"
"264.7197360238045","278.7627416519955"
"273.45461882248924","315.892794375979"
"322.79468578875026","374.0966608084494"
"322.0197712515756","381.121265377888"
"327.0115526291336","342.987697715295"
"324.39781612669844","320.9103690685412"
"319.95334199381","297.829525483292"
"318.20533712727854","282.7768014058625"
"339.66492442509525","319.9068541300459"
"326.914761033936","409.219683655528"
"313.828674261749","499.53602811953397"
"294.2902669171082","468.427065026351"
"287.6311096295361","411.22671353246153"
"279.83610530208375","326.9314586994844"
"276.1470537917262","322.9173989455318"
"270.00581936289365","308.868189806569"
"267.8752535497468","255.681898066832"
"268.1520145866382","251.667838312965"
"273.86157054837656","251.667838312965"
"278.9270569282809","248.65729349742202"
"294.03828733272275","261.7029876976325"
"310.8048660181053","325.9279437609891"
"361.1538288673835","431.2970123023675"
"359.18742509167186","444.342706502578"
"325.37310158624297","412.230228471071"
"317.14373012604653","386.1388400703645"
"361.6440760054173","364.06151142355355"
"350.49313818392784","331.9490333919038"
"337.08543038590744","361.0509666080962"
"333.900003797387","341.9841827767997"
"335.0445562867061","333.9560632688944"
"345.97173606222","333.9560632688944"
"366.0137982656891","384.131810193431"
"343.6559732473633","483.4797891037805"
"313.1364710549526","486.490333919038"
"291.68137186585875","382.12478031621197"
"284.4703491420934","365.06502636204885"
"273.623008415496","323.9209138839985"
"262.98090288792713","290.80492091388203"
"257.55965054123305","242.63620386633602"
"246.566815659282","238.62214411246902"
"242.44976130759636","236.6151142355355"
"238.31743665695166","237.61862917385952"
"239.55235802199905","243.6397188049455"
"251.5590232120593","245.646748681879"
"269.28868056002415","249.660808435746"
"293.06145318901565","257.6889279437655"
"293.2133257973527","259.695957820699"
"290.1697279638346","257.6889279437655"
"290.82214684563735","254.6783831282225"
"254.85539359785764","252.67135325128902"
"253.56509970813238","252.67135325128902"
"249.56759233977232","251.667838312965"
"254.0174398398208","250.6643233743555"
"257.5456085203525","249.660808435746"
"263.8961298589571","249.660808435746"
"276.92783390990104","256.68541300515597"
"268.30500747596426","274.7486818981285"
"258.1061209798821","256.68541300515597"
"251.8751410599724","252.67135325128902"
"248.4671661770845","249.660808435746"
"242.28938551097605","245.646748681879"
"228.83804765173508","240.6291739894025"
"219.79433775324236","232.60105448166848"
"204.88169769983847","224.572934973649"
"197.12011755486932","223.5694200350395"
"193.3362621478844","239.6256590510785"
"191.72327159216277","245.646748681879"
"207.67600647502476","247.65377855881252"
"217.72342625988097","255.681898066832"
"230.7686674190751","323.9209138839985"
"243.41258347807025","371.0861159929635"
"251.22382585307577","384.131810193431"
"259.1105722770278","391.156414762841"
"366.8141474748769","400.1880492091845"
"347.8032205153622","355.0298769771529"
"335.599897954787","341.9841827767997"
"321.8447681513223","324.9244288224938"
"330.87295533294304","323.9209138839985"
"339.08890692747565","323.9209138839985"
"340.9286476744069","390.1528998242315"
"334.25041057439125","480.4692442882375"
"317.4306768802914","355.0298769771529"
"294.8682071145196","356.0333919156482"
"285.9081328360988","301.843585237159"
"274.88638792659594","262.706502636242"
"263.08513876010363","240.6291739894025"
"255.80181867565952","233.60456941999252"
"244.20686875003753","228.58699472751601"
"239.35605514740877","226.5799648505825"
"235.40238905515312","229.5905096661255"
"237.90725722196782","239.6256590510785"
"252.35414217648935","241.632688928012"
"271.23635334871756","249.660808435746"
"286.21006801089646","315.892794375979"
"292.6873935896052","320.9103690685412"
"292.00118432267766","316.8963093145885"
"293.62981505278344","316.8963093145885"
"315.3188885472965","315.892794375979"
"308.8265652794536","295.82249560635853"
"304.53483798142975","298.8330404219015"
"306.363944307776","264.7135325131755"
"314.62503621326937","262.706502636242"
"314.00518469149347","249.660808435746"
"324.6408292599294","294.818980667749"
"316.8514940065521","315.892794375979"
"300.0756068414803","285.7873462214055"
"287.7370618251236","262.706502636242"
"283.4031450152018","245.646748681879"
"273.43563119748814","238.62214411246902"
"261.97562565771284","231.59753954305899"
"255.92966669285585","224.572934973649"
"244.16941346197206","220.558875219782"
"238.68647552518144","217.548330404239"
"235.58984302879622","225.5764499122585"
"238.80652246827492","234.608084358602"
"252.71338058482843","237.61862917385952"
"270.18620333947007","256.68541300515597"
"284.58122841315105","309.8717047451785"
"295.92094797405366","312.8822495607215"
"289.7556245218516","314.889279437655"
"292.32182265008487","312.8822495607215"
"316.5507553328424","311.878734622112"
"309.9661827843403","312.8822495607215"
"301.93403967809354","309.8717047451785"
"293.85721744794876","308.868189806569"
"291.7592470736203","308.868189806569"
"297.8682516653245","309.8717047451785"
"336.1424043343246","386.1388400703645"
"343.94427596838165","449.36028119505454"
"325.92608787850315","429.289982425434"
"298.8236638243766","311.878734622112"
"284.3321199805106","292.8119507908155"
"271.19702827613196","238.62214411246902"
"259.4669226528758","237.61862917385952"
"259.19131744403387","237.61862917385952"
"244.01918994086952","234.608084358602"
"238.2652329076563","233.60456941999252"
"236.355209305183","233.60456941999252"
"238.75540778355932","233.60456941999252"
"250.68758531858708","231.59753954305899"
"264.30455925362156","228.58699472751601"
"281.38797843466597","230.5940246044495"
"287.18290455845704","234.608084358602"
"285.330990869241","238.62214411246902"
"278.5284830538018","238.62214411246902"
"245.13832705664015","237.61862917385952"
"244.85003326012048","231.59753954305899"
"243.54205565664384","225.5764499122585"
"243.00641068834938","226.5799648505825"
"251.95157470508926","228.58699472751601"
"258.633559261469","232.60105448166848"
"273.03479943836356","240.6291739894025"
"266.1683612915311","244.6432337432695"
"256.8281095234496","241.632688928012"
"251.06744060596674","237.61862917385952"
"247.23932608207767","236.6151142355355"
"242.59769648510644","232.60105448166848"
"230.32774647291922","233.60456941999252"
"226.67511046106927","230.5940246044495"
"214.49758250287462","225.5764499122585"
"210.97978536057042","219.5553602811725"
"206.3818418693629","223.5694200350395"
"210.28424865490726","223.5694200350395"
"228.6235735390896","230.5940246044495"
"240.86048720734686","223.5694200350395"
"246.60855992781455","224.572934973649"
"255.28833906853401","235.611599296926"
"260.7336397569805","238.62214411246902"
"263.0810208751667","239.6256590510785"
"244.2652935140705","239.6256590510785"
"247.11213968145455","237.61862917385952"
"244.74467439209366","236.6151142355355"
"242.89162344034457","235.611599296926"
"248.68822297347336","235.611599296926"
"253.85997538967206","237.61862917385952"
"272.69316358615646","244.6432337432695"
"266.50221553202164","280.769771528929"
"256.89327957068065","252.67135325128902"
"252.51387699478448","248.65729349742202"
"248.93288844680893","245.646748681879"
"242.17805489291212","241.632688928012"
"232.8880703540043","237.61862917385952"
"226.92885403616447","231.59753954305899"
"215.31840901976534","222.56590509671548"
"207.4015299874879","215.54130052730548"
"202.03799755422756","203.49912126541898"
"201.43153875412003","210.523725834829"
"215.57434031835558","200.488576449876"
"221.0395360718336","263.710017574566"
"237.05835448022225","297.829525483292"
"245.07324360873608","368.0755711775062"
"249.54238225397722","349.00878734622114"
"254.4275088207321","327.93497363795115"
"316.15719757476984","297.829525483292"
"302.48185693774707","265.717047451785"
"292.79629175544073","255.681898066832"
"292.4495978969641","253.6748681898985"
"295.8360897348052","250.6643233743555"
"297.68942416768766","248.65729349742202"
"310.86721341039146","280.769771528929"
"304.8664136100157","351.0158172232003"
"296.6179874736106","288.7978910369485"
"281.1723344955194","250.6643233743555"
"273.10887935813486","244.6432337432695"
"264.9038238428555","239.6256590510785"
"253.66175160239075","236.6151142355355"
"247.99206471561203","233.60456941999252"
"237.77170509571224","232.60105448166848"
"233.243945248453","230.5940246044495"
"231.24707930841737","233.60456941999252"
"236.55593082557277","235.611599296926"
"249.40069967506446","237.61862917385952"
"263.5303641780521","242.63620386633602"
"291.11279878779374","292.8119507908155"
"293.3735550436351","315.892794375979"
"286.6790067051615","289.8014059752725"
"282.5703819914822","269.731107205652"
"273.84517643575884","256.68541300515597"
"268.1095965084664","252.67135325128902"
"265.6150326979822","249.660808435746"
"265.2688345603368","248.65729349742202"
"270.3514301700173","248.65729349742202"
"277.2475974552429","247.65377855881252"
"289.59231858283357","253.6748681898985"
"285.2024619504049","285.7873462214055"
"275.1854867631012","258.692442882375"
"265.99574741072047","249.660808435746"
"257.77469002610064","244.6432337432695"
"249.4089213485679","239.6256590510785"
"237.5279694251902","235.611599296926"
"228.9007053461538","224.572934973649"
"215.57006723914444","224.572934973649"
"207.6177973933494","222.56590509671548"
"202.65056415193945","223.5694200350395"
"201.27914081084532","224.572934973649"
"212.88724521475154","224.572934973649"
"233.40524600376617","236.6151142355355"
"256.85181903806523","247.65377855881252"
"267.1035598716467","258.692442882375"
"268.9202835854552","244.6432337432695"
"270.1252252898586","242.63620386633602"
"251.59166372824714","239.6256590510785"
"249.53650769557171","235.611599296926"
"245.79866492577008","237.61862917385952"
"241.10333989309004","232.60105448166848"
"244.68412740765626","230.5940246044495"
"252.65353959156548","235.611599296926"
"272.5932822900512","238.62214411246902"
"273.45840885021295","241.632688928012"
"267.3585514454761","240.6291739894025"
"260.5187465675083","238.62214411246902"
"251.75317007724595","235.611599296926"
"242.09934501185768","229.5905096661255"
"231.95942764411296","224.572934973649"
"226.7126217376142","219.5553602811725"
"215.73423337972974","216.5448154656295"
"209.15857039280226","214.537785588696"
"207.3194154144148","217.548330404239"
"207.40025244031762","222.56590509671548"
"218.89675842648631","225.5764499122585"
"233.5718790826359","237.61862917385952"
"250.51425532192513","247.65377855881252"
"262.22901205490166","275.7521968364525"
"266.4882699002489","269.731107205652"
"270.0523779796775","261.7029876976325"
"266.1552139125913","250.6643233743555"
"266.3585615605305","247.65377855881252"
"262.9028944506083","246.6502636204885"
"265.39420673144895","243.6397188049455"
"271.7851357310088","241.632688928012"
"279.3570970099242","241.632688928012"
"298.318313843353","247.65377855881252"
"297.42077962653536","309.8717047451785"
"282.38857840075593","278.7627416519955"
"270.3139758376592","248.65729349742202"
"263.0624865642601","242.63620386633602"
"254.5244316543309","237.61862917385952"
"247.87822232117202","233.60456941999252"
"242.05931538322346","228.58699472751601"
"234.336863988125","225.5764499122585"
"228.4584859986378","224.572934973649"
"225.96337658045394","224.572934973649"
"229.46327113357464","225.5764499122585"
"241.4096903291536","227.58347978919198"
"255.53544111439683","237.61862917385952"
"275.724430392483","250.6643233743555"
"280.17344440871614","256.68541300515597"
"274.8139688097308","249.660808435746"
"272.99861277478703","243.6397188049455"
"245.69513873805474","239.6256590510785"
"242.4718623051124","235.611599296926"
"237.95662009370284","231.59753954305899"
"237.53769869834647","229.5905096661255"
"240.75341493503498","224.572934973649"
"244.21896580308567","223.5694200350395"
"262.622308030553","229.5905096661255"
"261.71722407836364","233.60456941999252"
"253.53700929845365","231.59753954305899"
"247.02048385936166","226.5799648505825"
"241.6806968636351","220.558875219782"
"233.02163158619072","213.534270650372"
"221.28262797692656","209.5202108962195"
"215.62703944312202","214.537785588696"
"201.16740521801458","207.513181019286"
"192.2160382672584","206.509666080962"
"184.75205824999094","206.509666080962"
"180.2376670293853","209.5202108962195"
"196.1480343565746","215.54130052730548"
"213.6525353646186","216.5448154656295"
"225.34048671992855","220.558875219782"
"238.4024222657955","222.56590509671548"
"245.7207066147323","226.5799648505825"
"254.42426327210205","224.572934973649"
"230.47534005834234","221.56239015810598"
"228.86442396941635","213.534270650372"
"228.13122828905284","206.509666080962"
"226.32180904903328","202.49560632680948"
"229.56910313615955","201.4920913884855"
"235.12005999351243","204.502636203743"
"251.6305209723401","213.534270650372"
"254.2474121493299","224.572934973649"
"245.23031692705433","223.5694200350395"
"241.91104131663568","215.54130052730548"
"238.61845630323074","209.5202108962195"
"237.72350799684958","202.49560632680948"
"225.6452814706402","200.488576449876"
"222.67530073376093","184.4323374341225"
"211.53035703782294","146.2987697715295"
"206.72738123820227","128.23550087884252"
"206.02693463740542","153.3233743409395"
"206.13020775419182","166.3690685414355"
"223.2936391669416","174.3971880491695"
"239.4566029882517","174.3971880491695"
"253.424030294455","178.4112478030365"
"262.3982770728555","202.49560632680948"
"265.2021595426258","219.5553602811725"
"264.18333529648766","222.56590509671548"
"229.80988084015235","221.56239015810598"
"227.6549858750505","215.54130052730548"
"225.72242789089293","210.523725834829"
"224.85464242388787","202.49560632680948"
"227.64406376459016","200.488576449876"
"233.73443996559791","205.5061511423525"
"253.3861874038746","215.54130052730548"
"258.2548363614917","229.5905096661255"
"250.52109198446058","228.58699472751601"
"244.96497779059126","222.56590509671548"
"238.42508520035398","213.534270650372"
"236.1249871239265","205.5061511423525"
"220.43637023005604","201.4920913884855"
"212.33570026469133","195.47100175739948"
"202.02642738617766","193.463971880466"
"189.897899094276","192.460456942142"
"181.57503654230993","188.4463971879895"
"181.63662441501037","194.4674868190755"
"201.69061733287407","213.534270650372"
"219.84972594439705","225.5764499122585"
"239.2084399649674","243.6397188049455"
"247.3578215072596","246.6502636204885"
"248.79362842253033","243.6397188049455"
