"actual","ideal"
"474.0172245481687","494.51845342705747"
"400.01423329880816","393.1634446397745"
"391.41872232261505","334.9595782073897"
"364.8862198853215","317.899824253198"
"396.6123282270441","322.9173989455318"
"367.8781161355505","319.9068541300459"
"402.34294516836815","319.9068541300459"
"405.48992638121786","322.9173989455318"
"403.1487706859065","334.9595782073897"
"407.21190170509044","350.012302284705"
"462.1053270028424","497.52899824260055"
"412.1709970190868","626.9824253075235"
"398.9252963836899","520.6098418277641"
"395.44934871797057","506.560632688944"
"402.6861486142506","541.683655535994"
"399.2829401754717","399.184534270575"
"406.1501782142753","334.9595782073897"
"367.6396022678242","315.892794375979"
"404.4446393101975","322.9173989455318"
"365.42103529276574","318.9033391915506"
"360.24640579264104","315.892794375979"
"369.81140070297005","316.8963093145885"
"412.4766190692909","329.94200351494175"
"413.99982098481405","339.9771528998377"
"447.14015995231534","482.476274165171"
"372.52599390101324","539.6766256590605"
"346.6297411819491","372.0896309314588"
"327.5563510295943","326.9314586994844"
"320.03940808487033","325.9279437609891"
"310.46124566201183","318.9033391915506"
"310.99963212373706","316.8963093145885"
"333.8238876516028","314.889279437655"
"330.8638780009641","322.9173989455318"
"335.490994953878","334.9595782073897"
"485.614943615754","449.36028119505454"
"517.4735490153595","513.585237258354"
"468.15349698436364","552.722319859271"
"495.9470522232474","587.8453427066065"
"461.3620679026744","502.546572935077"
"561.7797886710862","549.7117750440135"
"530.5643553692133","508.5676625658775"
"578.0383968447982","447.353251318121"
"546.1038226357443","507.5641476275535"
"461.7006671292697","411.22671353246153"
"388.4877691381079","379.1142355009545"
"348.45226352241053","344.9947275922685"
"332.7798366478209","327.93497363795115"
"346.3590835148904","331.9490333919038"
"322.7844404249102","325.9279437609891"
"319.27414315135854","324.9244288224938"
"334.46694329920194","334.9595782073897"
"335.5019818880646","342.987697715295"
"337.441591214284","368.0755711775062"
"455.9026130014008","446.3497363795115"
"391.7431748920274","553.7258347978805"
"376.2610560985288","447.353251318121"
"380.9044325670638","446.3497363795115"
"406.20585844979286","520.6098418277641"
"364.5217229244537","519.6063268891545"
"384.331796356691","378.110720562345"
"355.19632597630044","351.0158172232003"
"269.390185715579","325.9279437609891"
"351.32082660844964","334.9595782073897"
"282.49088865086486","329.94200351494175"
"277.93922444093056","320.9103690685412"
"308.7864603305215","313.8857644990455"
