"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"322.36543732148874","330.94551845343705"
"328.3999125295819","368.0755711775062"
"350.5332956436559","345.9982425307552"
"338.33498713034123","350.012302284705"
"351.4779741131312","373.0931458699541"
"383.4035541700326","430.293497363758"
"497.98451017393586","508.5676625658775"
"400.0064103664864","382.12478031621197"
"355.64418915723064","324.9244288224938"
"306.9395828602699","317.899824253198"
"315.60610696656994","319.9068541300459"
"313.0675768190915","313.8857644990455"
"303.16579829395687","303.850615114378"
"298.1417823357398","305.85764499131153"
"301.71395796861566","296.8260105446825"
"295.1439297574425","295.82249560635853"
"299.54998421297745","297.829525483292"
"304.73616964457324","293.815465729425"
"306.4373590825593","307.864674868245"
"330.816711995083","335.9630931458565"
"356.7050464131745","378.110720562345"
"358.0315300947648","336.9666080843518"
"331.2316052509067","332.9525483303991"
"324.5765999136231","328.93848857644645"
"326.4771141327583","336.9666080843518"
"327.704436059436","334.9595782073897"
"324.6730680784443","329.94200351494175"
"325.13962148365994","327.93497363795115"
"334.24260197856876","329.94200351494175"
"343.00829021670575","364.06151142355355"
"365.1482402638209","385.135325131755"
"356.8873802972957","344.9947275922685"
"326.7763879185338","321.9138840070365"
"303.9526755436749","319.9068541300459"
"315.0568413262114","317.899824253198"
"310.28538458733385","312.8822495607215"
"303.08551250727317","303.850615114378"
"295.7770309234446","304.854130052702"
"301.60429278743914","293.815465729425"
"293.9877982022296","280.769771528929"
"286.216321802443","277.7592267136715"
"285.15530899089083","281.77328646753847"
"295.59929915139134","288.7978910369485"
"308.5160425929008","298.8330404219015"
"314.92929890089033","311.878734622112"
"312.0853998738732","317.899824253198"
"314.0590500660637","318.9033391915506"
"313.9556422237785","318.9033391915506"
"318.9785150651176","318.9033391915506"
"316.97141454694247","312.8822495607215"
"310.61887954023814","311.878734622112"
"313.12163392451805","313.8857644990455"
"327.04382115390473","318.9033391915506"
"333.3573123158932","330.94551845343705"
"340.28829644965435","334.9595782073897"
"325.0671501416241","328.93848857644645"
"311.10393927770366","319.9068541300459"
"303.0696695153643","316.8963093145885"
"315.02518173148445","320.9103690685412"
"314.4220265839266","321.9138840070365"
"308.5137816241576","313.8857644990455"
"308.8591312249086","318.9033391915506"
"312.7430296246041","307.864674868245"
"302.0986855208263","292.8119507908155"
"296.7209189793603","291.80843585249147"
"297.9845768712508","293.815465729425"
"304.19239256915245","293.815465729425"
"315.6770253599995","288.7978910369485"
"307.07739957887674","290.80492091388203"
"296.8733998129291","298.8330404219015"
"299.9932978438202","319.9068541300459"
"324.27851336698546","327.93497363795115"
"331.3695397823138","325.9279437609891"
"327.52129101380575","323.9209138839985"
"323.01433752027236","320.9103690685412"
"321.99586911225174","318.9033391915506"
"331.442884356358","322.9173989455318"
"334.90204486738236","345.9982425307552"
"358.67634586575775","350.012302284705"
"337.99822938001466","341.9841827767997"
"320.3512660968872","332.9525483303991"
"307.8804479817731","326.9314586994844"
"324.49474694754394","329.94200351494175"
"324.1473434388578","321.9138840070365"
"308.9939158268289","307.864674868245"
"304.4949579666563","309.8717047451785"
"307.14472617885485","300.84007029883503"
"298.36320810501604","289.8014059752725"
"295.07425110559217","289.8014059752725"
"294.379125679268","296.8260105446825"
"308.0987308125856","318.9033391915506"
"337.0719153764061","344.9947275922685"
"368.61911490324627","366.0685413005156"
"351.87205435446685","333.9560632688944"
"329.06214015515565","325.9279437609891"
"330.08763890857097","326.9314586994844"
"331.4068373925199","333.9560632688944"
"333.26382191447675","341.9841827767997"
"336.69202667322185","345.9982425307552"
"341.47425504276345","350.012302284705"
"353.81603316230184","347.0017574692448"
"382.55295199937734","352.0193321616956"
"358.4428723904137","348.0052724077315"
"336.95513465729374","331.9490333919038"
"308.6947806571002","318.9033391915506"
"304.10451656521593","314.889279437655"
"313.3467572895291","329.94200351494175"
"322.9302044674996","324.9244288224938"
"310.23050214537886","314.889279437655"
"310.8634973127169","315.892794375979"
"312.29800481864294","313.8857644990455"
"308.07250581864156","312.8822495607215"
"316.05448500345943","308.868189806569"
"318.97829507668774","312.8822495607215"
"322.24935542339784","326.9314586994844"
"360.5989440051376","368.0755711775062"
"446.9424203532552","410.2231985941375"
"389.33089359696044","329.94200351494175"
"327.8029052837362","324.9244288224938"
"326.9132249713805","324.9244288224938"
"330.26913104084576","327.93497363795115"
"329.9714378968619","374.0966608084494"
"357.57779529524805","376.1036906854115"
"358.7253206437409","363.05799648505825"
"359.9249794533891","385.135325131755"
"403.02276723073027","439.32513181010154"
"503.5656660098341","465.416520210808"
"395.7164045006872","379.1142355009545"
"358.46567439713937","344.9947275922685"
"313.6543194909451","333.9560632688944"
"330.7418242491633","337.9701230228471"
"331.4137307636055","327.93497363795115"
"313.50523964246423","316.8963093145885"
"313.736776493251","316.8963093145885"
"313.0723167836017","311.878734622112"
"307.77987788913526","310.87521968378803"
"315.3461660494125","303.850615114378"
"309.99574203462913","308.868189806569"
"319.2649979900716","329.94200351494175"
"365.73041878516915","360.0474516696009"
"427.4691885874659","379.1142355009545"
"370.9231416686675","364.06151142355355"
"357.60462908918157","344.9947275922685"
"344.1862846035786","343.99121265377886"
"343.6341735363102","340.9806678383044"
"336.70254375501065","342.987697715295"
"334.59337062333645","339.9771528998377"
"336.4462056633056","338.9736379613424"
"347.8025758574932","351.0158172232003"
"386.76693374912855","377.107205624021"
"410.1593436374052","409.219683655528"
"384.0458197542867","343.99121265377886"
"324.8264143235698","338.9736379613424"
"313.01969056570596","323.9209138839985"
"321.76131665178013","329.94200351494175"
"323.1811150800808","326.9314586994844"
"313.4963218060183","317.899824253198"
"313.5706616988262","317.899824253198"
"313.63530937148863","315.892794375979"
"310.83765026238126","315.892794375979"
"320.1374677871796","314.889279437655"
"319.9553905889896","319.9068541300459"
"327.9289269074887","326.9314586994844"
"357.7521822369906","365.06502636204885"
"423.56944900685687","352.0193321616956"
"346.0048587459216","352.0193321616956"
"347.1852069293595","343.99121265377886"
"345.4747267909764","342.987697715295"
"343.71222789852897","343.99121265377886"
"341.6587556420792","348.0052724077315"
"342.4293142364203","347.0017574692448"
"343.3961802705546","353.0228471001623"
"356.364695923745","408.2161687169185"
"412.0224754074179","438.3216168717775"
"470.73730345790995","520.6098418277641"
"401.21208358674266","456.3848857644645"
"380.7901354742595","409.219683655528"
"336.5491019986475","340.9806678383044"
"335.0678779025056","339.9771528998377"
"332.6491965962023","331.9490333919038"
"316.03617217664066","325.9279437609891"
"321.6328797360211","319.9068541300459"
"314.8426326778311","315.892794375979"
"311.0585578201847","311.878734622112"
"315.3908379983236","307.864674868245"
"313.514461982712","305.85764499131153"
"316.1563896610422","323.9209138839985"
"348.1984999955863","373.0931458699541"
"410.43523914576645","433.304042179301"
"384.51710081276445","409.219683655528"
"370.84786532045433","355.0298769771529"
"347.9112956711038","354.0263620386576"
"346.49246705251613","355.0298769771529"
"344.4624507326124","345.9982425307552"
"336.618231107389","336.9666080843518"
"332.1239055763016","332.9525483303991"
"339.73486606966065","339.9771528998377"
"359.97516513090034","353.0228471001623"
"357.95660036127373","387.14235500868847"
"364.9257435996837","332.9525483303991"
"320.25183342731214","323.9209138839985"
"308.1505115837653","316.8963093145885"
"313.6030424990457","315.892794375979"
"308.5078057099201","312.8822495607215"
"307.14151270706736","308.868189806569"
"301.4784590972436","304.854130052702"
"304.2521026958954","301.843585237159"
"301.711083171554","299.8365553602255"
"304.7228125493945","298.8330404219015"
"304.5584905173057","300.84007029883503"
"311.8656929705633","304.854130052702"
"327.9720257477164","310.87521968378803"
"328.98520058717287","310.87521968378803"
"311.5329155500278","312.8822495607215"
"310.7266084071606","312.8822495607215"
"309.2920551317498","315.892794375979"
"318.5477315639931","315.892794375979"
"317.2715365884273","314.889279437655"
"313.37433621508774","313.8857644990455"
"316.1693244120666","313.8857644990455"
"328.0120570743733","316.8963093145885"
"331.2722545431546","331.9490333919038"
"340.3610000875843","336.9666080843518"
"328.19644737466507","326.9314586994844"
"309.6906187204794","317.899824253198"
"303.42764510325816","315.892794375979"
"314.18869592662577","314.889279437655"
"307.2697425023336","314.889279437655"
"306.5311021373492","312.8822495607215"
"306.7072946286918","311.878734622112"
"309.970600580389","306.8611599296355"
"303.65639460315265","304.854130052702"
"309.22378298115893","304.854130052702"
"307.4227327050525","297.829525483292"
"308.40457332099373","293.815465729425"
"313.5678851295098","303.850615114378"
"323.45919460259165","304.854130052702"
"307.6068354049869","309.8717047451785"
"309.39827092465714","311.878734622112"
"315.3119890306815","312.8822495607215"
"319.30881624938115","314.889279437655"
"319.4781941321332","314.889279437655"
"316.37044167751344","313.8857644990455"
"317.83611627763224","314.889279437655"
"330.30260554015484","316.8963093145885"
"330.3355425562198","317.899824253198"
"319.6385878745067","317.899824253198"
"306.90452255678366","317.899824253198"
"298.69925995584475","316.8963093145885"
"303.2933949502472","315.892794375979"
"314.3518335542676","315.892794375979"
"308.1414681792734","314.889279437655"
"306.0964369412137","311.878734622112"
"306.2094577527745","299.8365553602255"
"300.6569895507762","295.82249560635853"
"296.1997757741812","295.82249560635853"
"301.7449826311033","296.8260105446825"
"302.1828961429173","297.829525483292"
"309.21466002321193","312.8822495607215"
"338.4607888415402","331.9490333919038"
"375.4809570507009","323.9209138839985"
"321.25941220744346","319.9068541300459"
"318.74980944568426","316.8963093145885"
"323.4156351314384","319.9068541300459"
"328.70886369979337","323.9209138839985"
"330.518379492065","331.9490333919038"
"331.52609117439715","324.9244288224938"
"328.39869122589164","322.9173989455318"
"339.6666788117757","361.0509666080962"
"395.63991815286414","484.4833040421045"
"513.1352403996722","518.6028119508305"
"401.99431194288553","366.0685413005156"
"345.27530136423655","316.8963093145885"
"302.76976143799914","312.8822495607215"
"310.78228821146047","312.8822495607215"
"303.57400314387155","309.8717047451785"
"303.33141823739885","305.85764499131153"
"298.2982427407447","300.84007029883503"
"301.4834732745104","297.829525483292"
"297.1970092818156","296.8260105446825"
"300.94539021057784","298.8330404219015"
"301.8186671235055","300.84007029883503"
"311.73193519372774","315.892794375979"
"345.2609748712158","329.94200351494175"
"375.2336430540074","320.9103690685412"
"317.78404886054057","320.9103690685412"
"319.5542374846179","314.889279437655"
"319.0047441104844","313.8857644990455"
"321.6649811933155","316.8963093145885"
"320.8754617795827","316.8963093145885"
"314.69467901987605","313.8857644990455"
"317.4483582971456","311.878734622112"
"328.5866945243832","327.93497363795115"
"377.6032689332546","402.19507908611797"
"432.11407821193745","402.19507908611797"
"381.5203031896623","323.9209138839985"
"302.85230372256984","310.87521968378803"
"301.7078552236028","306.8611599296355"
"304.1884834798009","305.85764499131153"
"295.048523110068","302.8471001757685"
"298.8388916561281","298.8330404219015"
"288.318243663068","297.829525483292"
"298.4666980797438","290.80492091388203"
"292.41357910965354","290.80492091388203"
"295.48710235437215","293.815465729425"
"298.2527647194427","297.829525483292"
"309.241226494163","308.868189806569"
"333.0324222093428","313.8857644990455"
"343.36259536384705","313.8857644990455"
"310.2777623365152","312.8822495607215"
"307.39209546963315","305.85764499131153"
"306.0834868830851","304.854130052702"
"312.724863867718","305.85764499131153"
"313.1211085374853","304.854130052702"
"305.70897655169045","304.854130052702"
"309.7275399053725","304.854130052702"
"321.98368424000745","315.892794375979"
"345.5826997469414","319.9068541300459"
"321.25843538798296","315.892794375979"
"305.10176175362574","307.864674868245"
"291.50334978810747","303.850615114378"
"298.150053039224","298.8330404219015"
"294.3222103210211","292.8119507908155"
"284.0002707583954","289.8014059752725"
"290.83734175398325","281.77328646753847"
"266.46667453343605","274.7486818981285"
"276.4019014608244","269.731107205652"
"278.1656688173027","268.7275922670425"
"277.9737539399862","270.734622143976"
"282.2511867711735","274.7486818981285"
"291.7075027221485","282.7768014058625"
"299.67256213940595","295.82249560635853"
"309.84839006763315","304.854130052702"
"302.28951707141556","304.854130052702"
"299.6211413911491","299.8365553602255"
"297.98526303575363","298.8330404219015"
"303.8582117053252","300.84007029883503"
"305.92194630072197","300.84007029883503"
"299.8950981112068","299.8365553602255"
"302.85298629196416","303.850615114378"
"315.47226445779523","320.9103690685412"
"352.21076122887393","309.8717047451785"
"318.3709615495763","314.889279437655"
"304.12372117813425","304.854130052702"
"292.47640055562584","300.84007029883503"
"296.9414237476766","295.82249560635853"
"288.33185683556155","291.80843585249147"
"281.75960038160235","287.794376098339"
"287.1262484771541","277.7592267136715"
"260.32720812520563","262.706502636242"
"259.0286788602967","253.6748681898985"
"260.9508986975154","249.660808435746"
"259.7506092331523","252.67135325128902"
"265.1978007567284","260.6994727593085"
"279.57837922048384","266.72056239010897"
"289.27649410019086","283.780316344472"
"307.4795486829918","290.80492091388203"
"294.74580992204255","289.8014059752725"
"285.22401678005644","287.794376098339"
"281.68449431292754","287.794376098339"
"289.391753174564","288.7978910369485"
"292.4661996914173","288.7978910369485"
"288.5072803822222","289.8014059752725"
"292.91444983481256","289.8014059752725"
"300.1877586852887","291.80843585249147"
"294.3721902015854","297.829525483292"
"291.99066084935566","299.8365553602255"
"290.7243901876755","292.8119507908155"
"284.56437812709106","285.7873462214055"
"286.95768594033734","277.7592267136715"
"272.2138506910494","272.741652021195"
"269.1229231547149","270.734622143976"
"269.2268153104251","261.7029876976325"
"246.43213603734893","251.667838312965"
"242.07749223026775","237.61862917385952"
"240.38648582522663","230.5940246044495"
"236.98231828640002","228.58699472751601"
"242.14640352520934","233.60456941999252"
"254.7469693637141","242.63620386633602"
"266.526290222571","254.6783831282225"
"266.31529806370895","255.681898066832"
"273.38828366794024","259.695957820699"
"267.28393166182497","264.7135325131755"
"271.0770960793968","267.7240773287185"
"271.79004845870503","268.7275922670425"
"272.1337802261095","264.7135325131755"
"269.1201876630867","262.706502636242"
"268.4673584602966","264.7135325131755"
"269.8297895276536","274.7486818981285"
"276.7732030758187","280.769771528929"
"277.86435197423316","283.780316344472"
"279.4564287551144","279.766256590605"
"275.60324362842357","271.7381370825855"
"274.0678935968489","264.7135325131755"
"258.6030918511176","261.7029876976325"
"260.25566064157954","256.68541300515597"
"250.35012813454918","239.6256590510785"
"224.75001642361798","223.5694200350395"
"202.0987930239806","194.4674868190755"
"181.75828260604376","161.351493848959"
"151.96991532615542","150.3128295253965"
"141.39420351246224","185.4358523724465"
"195.59471116044017","171.3866432336265"
"179.43407036203772","180.4182776802555"
"201.68085221625745","189.44991212659897"
"214.37819823281723","224.572934973649"
"246.40859698444092","255.681898066832"
"268.277984478255","259.695957820699"
"261.5350880219654","262.706502636242"
"264.00263066521114","264.7135325131755"
"266.3783289073101","258.692442882375"
"262.224274662631","255.681898066832"
"258.5822831604175","262.706502636242"
"269.9417819136533","281.77328646753847"
"272.61574195858543","286.79086116001497"
"280.13144573274695","282.7768014058625"
"277.2692864989268","278.7627416519955"
"277.97927574683496","274.7486818981285"
"265.34935294371013","267.7240773287185"
"262.7233076728663","258.692442882375"
"247.6575689929338","252.67135325128902"
"236.59822709429412","195.47100175739948"
"168.9384038833921","197.478031634333"
"185.1774379100342","241.632688928012"
"231.8958251228579","247.65377855881252"
"251.45277449171635","252.67135325128902"
"263.7257979922624","262.706502636242"
"272.5180407504921","278.7627416519955"
"282.68843746859426","303.850615114378"
"301.99202131651","303.850615114378"
"300.8561271593063","304.854130052702"
"307.5643752095596","302.8471001757685"
"308.6539964445204","310.87521968378803"
"314.14492351026513","316.8963093145885"
"316.5602050455432","302.8471001757685"
"306.6182096356118","317.899824253198"
"331.7441690461601","333.9560632688944"
"356.41650000729874","372.0896309314588"
"366.7966023801433","419.254833040481"
"372.78240817869727","312.8822495607215"
"294.83490331525707","294.818980667749"
"288.7842206581037","282.7768014058625"
"276.85069854391","277.7592267136715"
"269.8251378320464","268.7275922670425"
"264.52640221206525","256.68541300515597"
"246.01943368029092","256.68541300515597"
"245.33675431761853","248.65729349742202"
"252.10912942207437","247.65377855881252"
"253.2875760225226","249.660808435746"
"260.7325134743611","253.6748681898985"
"272.82012124585475","261.7029876976325"
"280.1177354834143","282.7768014058625"
"291.31194110556515","300.84007029883503"
"300.0043185182262","293.815465729425"
"290.8635030936762","284.7838312830815"
"283.64870518700167","286.79086116001497"
"291.21137012556255","287.794376098339"
"293.8814965846263","287.794376098339"
"289.17653415344734","287.794376098339"
"293.2032974848942","289.8014059752725"
"301.68292631990255","302.8471001757685"
"324.8060988177655","306.8611599296355"
"304.9255171322917","304.854130052702"
"293.6041689043965","289.8014059752725"
"281.9889318336422","281.77328646753847"
"283.73443698193205","271.7381370825855"
"266.79410828122366","266.72056239010897"
"262.87364207581544","257.6889279437655"
"250.74171666153632","244.6432337432695"
"228.77781087957973","235.611599296926"
"218.09172431328207","207.513181019286"
"206.65502992119565","199.485061511552"
"204.6309343287404","212.5307557117625"
"227.34156166307378","234.608084358602"
"258.4981359614611","252.67135325128902"
"275.20352514927015","263.710017574566"
"274.943915084648","277.7592267136715"
"285.6572212681828","278.7627416519955"
"278.41079811654606","277.7592267136715"
"278.39426069296246","276.75571177506197"
"282.4018840118578","275.7521968364525"
"282.0796348306673","277.7592267136715"
"281.6219847869137","277.7592267136715"
"285.16056105249936","279.766256590605"
"295.7055683315356","284.7838312830815"
"291.1816661080339","288.7978910369485"
"291.59992735998225","293.815465729425"
"286.2880110057347","283.780316344472"
"276.2072778759814","277.7592267136715"
"278.40739676562487","271.7381370825855"
"268.5677878420949","267.7240773287185"
"262.1477215016558","261.7029876976325"
"253.173993626984","251.667838312965"
"238.42970177272267","241.632688928012"
"221.88862828337116","218.55184534284848"
"207.44646384590976","215.54130052730548"
"210.95396718970585","220.558875219782"
"228.1719644689834","233.60456941999252"
"253.31204667438092","253.6748681898985"
"272.57609153487107","264.7135325131755"
"272.1905987057697","277.7592267136715"
"283.92130580418575","277.7592267136715"
"276.30260994156913","274.7486818981285"
"274.6403308824297","273.745166959519"
"275.8065047146486","274.7486818981285"
"278.7563689741287","273.745166959519"
"276.8187350444378","273.745166959519"
"280.4443678057252","275.7521968364525"
"289.6777328243012","283.780316344472"
"287.9681688252158","288.7978910369485"
"286.118042519333","289.8014059752725"
"279.8870941118394","281.77328646753847"
"276.05254824370627","277.7592267136715"
"279.3436650241254","273.745166959519"
"271.9715453787993","271.7381370825855"
"266.54209589845163","268.7275922670425"
"265.16203095289984","259.695957820699"
"258.4121168809341","255.681898066832"
"253.63309978406232","252.67135325128902"
"253.09446991424664","252.67135325128902"
"256.11020791712986","256.68541300515597"
"265.09218599086057","260.6994727593085"
"278.2855445534434","271.7381370825855"
"283.0375205288202","275.7521968364525"
"278.80074496713365","289.8014059752725"
"286.7107458083883","290.80492091388203"
"286.32115791434586","288.7978910369485"
"294.4630863630184","287.794376098339"
"296.3495173534278","288.7978910369485"
"295.5146689573857","288.7978910369485"
"289.99143801329353","289.8014059752725"
"294.12689671251275","292.8119507908155"
"309.164344332914","297.829525483292"
"305.80051571631407","296.8260105446825"
"295.29396576367986","293.815465729425"
"286.58210502179514","290.80492091388203"
"281.7391264063951","287.794376098339"
"281.4333930326417","282.7768014058625"
"279.93597565560447","278.7627416519955"
"272.68165169159744","272.741652021195"
"264.87603672152795","264.7135325131755"
"254.16915098595229","263.710017574566"
"252.42553544534732","256.68541300515597"
"252.198906534051","253.6748681898985"
"251.5446517423544","248.65729349742202"
"251.89387592755065","242.63620386633602"
"256.2856175118526","246.6502636204885"
"265.17341683072414","251.667838312965"
"262.29165657833335","255.681898066832"
"271.019209660267","256.68541300515597"
"263.55524594408837","260.6994727593085"
"266.7174368492985","263.710017574566"
"265.4853406529178","263.710017574566"
"264.55725779358545","262.706502636242"
"264.19852629554487","260.6994727593085"
"263.9870284900281","261.7029876976325"
"268.3911788903503","267.7240773287185"
"273.9141340209465","276.75571177506197"
"276.6439901834651","280.769771528929"
"277.11163200667033","276.75571177506197"
"272.09665372559425","267.7240773287185"
"265.8789933892915","258.692442882375"
"252.9886271253286","256.68541300515597"
"252.13505842287913","250.6643233743555"
"236.80503152870554","244.6432337432695"
"232.2688872025883","237.61862917385952"
"216.41669470891526","176.404217926103"
"159.96166774776407","147.302284710139"
"132.19311377868883","140.277680140729"
"137.2926015143491","123.21792618636601"
"138.75519148116206","104.15114235506948"
"126.1353063423862","143.28822495598652"
"164.48371171532634","198.4815465729425"
"213.42008217162225","229.5905096661255"
"240.7950536756963","252.67135325128902"
"258.0612630001566","257.6889279437655"
"257.06771144954376","260.6994727593085"
"259.1360953841645","260.6994727593085"
"259.82119720312653","262.706502636242"
"263.44875172006846","265.717047451785"
"274.1119961276699","272.741652021195"
"280.9608478519424","279.766256590605"
"282.3892454400206","283.780316344472"
"279.3987649318229","282.7768014058625"
"276.58845837375566","280.769771528929"
"274.3037432882307","275.7521968364525"
"272.8214414414703","273.745166959519"
"268.23667015991987","267.7240773287185"
"256.16186285833436","257.6889279437655"
"254.68645897997163","265.717047451785"
"250.00061627423676","253.6748681898985"
"242.2026812088513","217.548330404239"
"203.02807352279478","221.56239015810598"
"224.14113146924575","233.60456941999252"
"243.8897841115513","265.717047451785"
"280.4021100267045","282.7768014058625"
"288.84564432842876","295.82249560635853"
"293.50962296248247","293.815465729425"
"288.6639142681638","291.80843585249147"
"292.9437891487734","293.815465729425"
"297.8713895338133","293.815465729425"
"296.70839764685627","291.80843585249147"
"291.99656651999885","291.80843585249147"
"294.87188255989923","295.82249560635853"
"310.29079835680614","324.9244288224938"
"335.2132509936655","303.850615114378"
"287.7657135067999","306.8611599296355"
"293.3001077939702","294.818980667749"
"282.07543938582717","289.8014059752725"
"283.79491476109604","283.780316344472"
"279.73987586183847","281.77328646753847"
"274.63648997013155","273.745166959519"
"267.11762265703726","268.7275922670425"
"262.55600402756187","266.72056239010897"
"263.7131412128713","262.706502636242"
"261.621741800907","263.710017574566"
"263.943810220004","258.692442882375"
"266.6993083230866","259.695957820699"
"276.78615983380524","270.734622143976"
"286.1015195913924","280.769771528929"
"291.68771262231445","293.815465729425"
"294.6149941942353","293.815465729425"
"290.5036105998541","288.7978910369485"
"293.5451349608566","288.7978910369485"
"294.3447604869415","294.818980667749"
"299.04181728037764","293.815465729425"
"295.9149948370883","294.818980667749"
"299.4651520782481","294.818980667749"
"311.6982176503549","297.829525483292"
"308.5874362906495","300.84007029883503"
"301.8201625002729","300.84007029883503"
"292.91076752051373","294.818980667749"
"284.6659044850109","287.794376098339"
"282.21340164942217","281.77328646753847"
"276.1908942027635","280.769771528929"
"272.9017269391089","276.75571177506197"
"267.3463606562817","268.7275922670425"
"256.3454437520178","262.706502636242"
"250.08890708648408","259.695957820699"
"256.65826875948585","259.695957820699"
"259.61597369708454","257.6889279437655"
"265.2988651396235","259.695957820699"
"276.5279560376599","273.745166959519"
"290.2582249677799","286.79086116001497"
"300.6047258860573","322.9173989455318"
"321.10753038205786","323.9209138839985"
"321.417003546937","301.843585237159"
"307.8975729570048","296.8260105446825"
"305.4015624750443","312.8822495607215"
"317.7271689117407","308.868189806569"
"311.2428107727851","308.868189806569"
"313.2828618565465","316.8963093145885"
"331.4612284868934","335.9630931458565"
"343.2407268320323","365.06502636204885"
"365.94718413116965","379.1142355009545"
"355.51270693653464","319.9068541300459"
