"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 9, SecondLayer: true, SecondLayer#: 17, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"185.73376908527695","183.9846153845495"
"188.3798599644761","190.207051282022"
"197.8710501995233","204.848076923033"
"189.5350062517147","188.742948717978"
"181.9937021150417","183.25256410252751"
"179.58333322035247","175.566025641011"
"172.24246172584074","167.5134615384835"
"167.69033925654327","166.04935897443949"
"163.32176701461194","161.29102564101098"
"155.7251072227635","159.460897435956"
"156.85826413960487","154.7025641025275"
"153.8590623168743","152.87243589747249"
"157.3867183424974","153.9705128205055"
"157.80664371332347","157.996794871912"
"165.36061639825502","163.121153846066"
"173.47818554483325","172.637820512923"
"179.28115794860523","173.735897435956"
"174.35636745245435","176.664102564044"
"181.23277054296406","177.396153846066"
"175.7813654402292","175.566025641011"
"176.80944827719156","175.566025641011"
"175.35369101653393","175.566025641011"
"172.7394650670888","174.10192307696698"
"172.32974595047403","170.07564102556051"
"172.0601072539717","171.1737179485935"
"177.62016221488423","177.03012820505498"
"187.4662551861126","200.0897435896045"
"188.41548294832734","192.403205128088"
"180.66232754508758","182.1544871794945"
"173.4222428757172","170.4416666665715"
"169.60910002914284","162.02307692303302"
"165.67987008881815","164.9512820514065"
"168.70215597450468","162.389102564044"
"165.87351867337543","166.41538461545048"
"170.15920084467677","164.219230769099"
"161.0438751334159","164.219230769099"
"158.74725881781538","165.3173076924175"
"160.30024248769718","163.121153846066"
"162.66139518499463","164.58525641039552"
"173.36377431616245","169.70961538454952"
"163.0288472733331","170.4416666665715"
"166.58355790941576","171.905769230901"
"171.82401591408254","171.905769230901"
"169.40631568172319","172.27179487191202"
"169.42104302530063","171.905769230901"
"168.35430062611485","171.905769230901"
"167.41223655772546","170.8076923075825"
"167.24991094394713","170.4416666665715"
"170.0260248648892","172.637820512923"
"172.74110156629703","182.1544871794945"
"181.64854991856606","184.71666666657148"
"180.86092776155206","183.6185897435385"
"175.65069611172058","175.566025641011"
"171.7670039082871","174.10192307696698"
"169.3000004333529","174.467948717978"
"172.7186702062651","171.53974358960448"
"167.63303776127273","167.5134615384835"
"166.9052501943348","167.14743589747252"
"164.41208291127995","164.58525641039552"
"157.67372868016136","163.487179487077"
"156.20975076719424","162.389102564044"
"152.61002101945604","162.389102564044"
"162.53748620841483","161.657051282022"
"164.43652271197485","164.219230769099"
"162.7035430364518","165.6833333334285"
"166.47224702505653","168.2455128205055"
"167.63653122785914","174.83397435898902"
"175.0723102674874","176.664102564044"
"173.77012789100945","176.664102564044"
"174.279649822477","178.128205128088"
"175.0877677176491","174.83397435898902"
"171.5205333862339","175.932051282022"
"175.46827752325544","176.298076923033"
"179.95058091622374","186.546794871912"
"188.11623160996393","188.376923076967"
"187.24717859959628","185.0826923075825"
"177.77254036293056","178.8602564103955"
"174.27805120993855","174.83397435898902"
"172.20437854196126","175.20000000000002"
"171.5242940500039","173.369871794945"
"165.52296062099492","167.8794871794945"
"159.95038367366837","164.58525641039552"
"167.32967802461582","161.657051282022"
"162.28176911020097","156.89871794859351"
"161.04156452419832","155.8006410255605"
"160.69300639684698","162.02307692303302"
"165.79270077216725","167.14743589747252"
"175.0280560530665","193.86730769241748"
"192.54736845258216","218.75705128202202"
"195.5781540580769","200.821794871912"
"187.99389768857557","191.30512820505498"
"180.8696609313926","191.30512820505498"
"185.37656680932176","196.4294871794945"
"190.14131201895114","215.096794871912"
"195.8797190532414","203.01794871797802"
"189.57470562011568","199.7237179485935"
"192.92178178755137","210.3384615384835"
"209.81687759158976","242.1826923075825"
"236.4758490046072","248.405128205055"
"209.5565620319877","193.1352564103955"
"176.0430326900796","176.664102564044"
"166.21901339086872","173.369871794945"
"169.55691216132436","171.53974358960448"
"166.64347516770755","170.8076923075825"
"163.65185448558722","166.78141025646153"
"170.0464355584041","166.78141025646153"
"167.13439069121333","165.3173076924175"
"162.90256103079787","166.04935897443949"
"160.1156337157322","164.58525641039552"
"160.54177541901493","166.41538461545048"
"169.4499747785565","172.637820512923"
"184.64009790638065","184.71666666657148"
"195.48411146915214","210.3384615384835"
"196.60999931817517","195.3314102564615"
"186.0620546386415","189.475"
"188.4704016763618","186.180769230901"
"187.317919471645","189.84102564101102"
"195.01276857684275","192.403205128088"
"192.30367770398917","189.84102564101102"
"190.8606208371407","187.644871794945"
"192.29378084549316","194.23333333342848"
"209.44708618824816","217.658974358989"
"225.98329770185478","227.5416666665715"
"199.0075350166416","191.30512820505498"
"177.16135893647538","186.912820512923"
"174.45501370564807","177.76217948707702"
"172.80572587603353","177.396153846066"
"169.55532405109733","173.003846153934"
"165.96949891384367","168.97756410252748"
"164.6918090109372","168.97756410252748"
"168.15474785754174","166.41538461545048"
"165.41388332612266","166.78141025646153"
"163.99037244263286","167.5134615384835"
"168.05722963456145","169.70961538454952"
"172.97159306102694","174.83397435898902"
"183.1256326533165","186.180769230901"
"190.53699743545874","197.1615384615165"
"188.6632781106329","199.35769230758248"
"186.64477401113936","194.23333333342848"
"181.79140848600196","193.1352564103955"
"183.09119879801264","194.5993589744395"
"187.35864607582548","193.5012820514065"
"184.86805150575094","192.037179487077"
"185.3006340751433","191.671153846066"
"189.6003523033696","195.6974358974725"
"201.54485061306647","210.3384615384835"
"214.7994764325039","237.7903846154505"
"198.19928910155","192.403205128088"
"176.68445900814874","183.9846153845495"
"174.01857670656258","177.396153846066"
"173.42406694377863","178.8602564103955"
"170.92045492277316","177.76217948707702"
"169.4854713096546","170.8076923075825"
"166.02212083887088","172.27179487191202"
"168.49843433093397","169.34358974353847"
"163.98790928775819","169.70961538454952"
"162.82612397632658","170.4416666665715"
"165.97037487330573","173.735897435956"
"172.30296011975017","178.128205128088"
"185.75531131556573","186.912820512923"
"187.44390483039882","210.7044871794945"
"198.70829278391622","183.25256410252751"
"184.04053477353514","179.22628205140649"
"182.7855519254951","177.76217948707702"
"180.07266034494745","181.7884615384835"
"185.3956911593635","195.3314102564615"
"191.32839843301113","187.278846153934"
"186.74905680124618","188.742948717978"
"191.7377510082675","197.1615384615165"
"202.64323325830307","218.025"
"226.13240838694162","246.575"
"208.03446613231816","200.455769230901"
"185.42615520150432","179.5923076924175"
"176.59080131737252","177.03012820505498"
"173.12570128257326","177.76217948707702"
"173.46732044891414","175.566025641011"
"167.05101342914335","171.905769230901"
"165.4391405514726","172.637820512923"
"165.9804852391403","169.34358974353847"
"164.13509196623465","168.97756410252748"
"168.96637216582283","169.70961538454952"
"172.7010432094787","168.2455128205055"
"175.01854493999193","173.369871794945"
"184.11229186626352","183.6185897435385"
"193.25337796407837","198.9916666665715"
"188.81224118820074","183.9846153845495"
"183.51330284767477","182.5205128205055"
"177.7305651823041","181.0564102564615"
"178.52879306180014","183.9846153845495"
"184.16019592035266","183.25256410252751"
"179.28469440392766","181.4224358974725"
"177.05507523540206","180.6903846154505"
"181.13030948976186","181.4224358974725"
"193.21064051470546","193.86730769241748"
"212.53779701269568","201.553846153934"
"189.60092186900283","186.912820512923"
"175.51523941977317","178.494230769099"
"170.30502429899664","177.76217948707702"
"175.05156559216744","177.03012820505498"
"167.87109164253405","175.20000000000002"
"170.52245359531705","171.905769230901"
"172.53380643779096","172.27179487191202"
"170.3357412645613","168.2455128205055"
"164.48555950375","163.487179487077"
"161.38527132745588","162.389102564044"
"164.07239133932268","163.85320512808798"
"166.01944698351642","166.41538461545048"
"177.37382726247517","170.07564102556051"
"169.62039127331747","174.83397435898902"
"168.00487268023025","177.03012820505498"
"174.16598851376142","177.396153846066"
"173.44047276417433","177.396153846066"
"172.81925349318144","177.396153846066"
"172.53217072171324","175.20000000000002"
"172.1519238043232","174.83397435898902"
"173.19459492293504","175.566025641011"
"176.68034571073449","177.396153846066"
"183.22291926270452","181.7884615384835"
"184.57638706089364","183.25256410252751"
"180.83553286400272","181.0564102564615"
"174.537913814288","177.76217948707702"
"178.7127186116538","176.664102564044"
"179.45162290626482","178.128205128088"
"180.52347083337656","178.494230769099"
"176.93794228995813","175.566025641011"
"174.86345010348495","177.396153846066"
"179.29651305408805","173.369871794945"
"168.8869414766942","167.8794871794945"
"164.70637473079486","167.5134615384835"
"162.63032950828173","168.2455128205055"
"171.12948314589988","168.2455128205055"
"174.12395421465249","166.41538461545048"
"170.21093220579272","167.14743589747252"
"171.6830652709535","170.07564102556051"
"171.32779519937952","177.76217948707702"
"181.05006505382713","180.6903846154505"
"180.89359752199297","179.9583333334285"
"181.71171362182216","179.22628205140649"
"181.80700748100406","178.128205128088"
"178.02837349957903","177.396153846066"
"180.5293240127949","178.8602564103955"
"186.60106953857942","187.278846153934"
"194.4837314084712","188.742948717978"
"192.6894247987173","185.81474358960452"
"184.5690725442858","182.5205128205055"
"180.679034208251","180.3243589744395"
"179.6772377191036","181.4224358974725"
"182.86354097220797","178.494230769099"
"175.80639164761288","173.369871794945"
"170.515229649618","174.10192307696698"
"179.1713705497888","170.8076923075825"
"173.9078034498029","166.78141025646153"
"171.8183967738204","166.78141025646153"
"175.83062434069228","169.34358974353847"
"180.96901958097664","177.396153846066"
"190.0779041915069","186.912820512923"
"210.42585498313963","194.5993589744395"
"201.05733403162512","182.8865384615165"
"189.29804712095088","179.9583333334285"
"189.8117008481725","180.3243589744395"
"195.54535260706825","182.8865384615165"
"197.19425858053935","185.81474358960452"
"195.71174841356196","187.278846153934"
"195.3008529239427","188.742948717978"
"198.34773086529628","187.644871794945"
"210.232409397998","189.475"
"214.26352335770295","188.010897435956"
"189.71762704974455","182.1544871794945"
"180.92511551147044","177.396153846066"
"177.90623988970236","175.932051282022"
"178.58707170974296","181.4224358974725"
"179.26659145488006","179.5923076924175"
"175.69188012654269","175.932051282022"
"179.14358550903324","176.298076923033"
"180.19601632937935","175.566025641011"
"173.64549190512383","175.20000000000002"
"171.77724424463642","173.735897435956"
"170.42591370999028","175.20000000000002"
"178.92068092707464","180.3243589744395"
"190.2259146404109","195.3314102564615"
"198.57569374821182","210.7044871794945"
"197.9234741044113","181.4224358974725"
"180.58070005412878","179.5923076924175"
"183.2744016413887","179.5923076924175"
"184.5251332144825","180.6903846154505"
"185.44745924756015","197.52756410252752"
"194.58795859590316","198.2596153845495"
"195.12686491162907","193.5012820514065"
"194.50905927263457","201.553846153934"
"206.8936001325362","221.31923076909902"
"221.30554318502075","230.83589743595599"
"202.38490900612433","199.35769230758248"
"187.1890018071755","186.912820512923"
"179.8995991046237","182.8865384615165"
"181.54623871538075","184.3506410255605"
"179.5236033993625","180.6903846154505"
"176.4853379004392","176.664102564044"
"174.1097336447452","176.664102564044"
"181.64731482007483","174.83397435898902"
"175.99921737523755","174.467948717978"
"175.27526714197566","171.905769230901"
"175.90410938031573","173.735897435956"
"179.4311906768265","181.4224358974725"
"195.40576160152955","192.403205128088"
"199.61077918425184","199.35769230758248"
"192.77167375343197","193.86730769241748"
"187.29931293034804","186.912820512923"
"182.68256964232907","186.546794871912"
"182.3970251699271","185.4487179485935"
"188.85570027194746","186.180769230901"
"188.28605210505881","185.0826923075825"
"187.7194536367669","184.71666666657148"
"193.2773271326039","189.108974358989"
"206.2711694431255","198.6256410255605"
"216.97884044950595","210.3384615384835"
"190.35228271130947","186.546794871912"
"177.69824627949882","184.71666666657148"
"179.5481249150087","179.22628205140649"
"179.26719793895194","181.4224358974725"
"178.64029362478158","180.3243589744395"
"176.91866201963495","177.03012820505498"
"173.69337152206336","177.03012820505498"
"183.02770139245058","176.298076923033"
"176.24714842956521","176.298076923033"
"175.9290842536567","175.932051282022"
"174.6453998218636","177.76217948707702"
"181.62721207966177","180.3243589744395"
"193.20511187019332","194.23333333342848"
"200.25161335533073","189.475"
"191.14844643705757","189.475"
"186.35434965298668","186.546794871912"
"186.76797108733018","186.180769230901"
"185.34837176676118","186.546794871912"
"190.59067485819776","188.010897435956"
"188.91361522212318","187.644871794945"
"188.4064292899411","189.84102564101102"
"194.29720908638325","209.9724358974725"
"214.22434038496075","220.953205128088"
"228.79067456273668","250.96730769241748"
"212.2558468090129","227.5416666665715"
"198.72851471721245","210.3384615384835"
"191.01827554782943","185.4487179485935"
"179.1346723254695","185.0826923075825"
"180.1052697009649","182.1544871794945"
"174.80502053224248","179.9583333334285"
"175.61531644086148","177.76217948707702"
"182.29567377627797","176.298076923033"
"176.1853895625898","174.83397435898902"
"178.75560535048643","173.369871794945"
"179.31537486086046","172.637820512923"
"181.18287242397687","179.22628205140649"
"194.38342083227838","197.1615384615165"
"204.05338231632095","219.123076923033"
"208.32170016591814","210.3384615384835"
"198.46531487408808","190.573076923033"
"188.16467325916037","190.207051282022"
"190.24194490487957","190.573076923033"
"190.2780069524691","187.278846153934"
"185.51321697605647","183.9846153845495"
"183.06489785833622","182.5205128205055"
"192.86092770264287","185.0826923075825"
"204.03169288226695","189.84102564101102"
"218.28397409561722","202.28589743595597"
"204.98377479019706","182.5205128205055"
"187.01664410858268","179.22628205140649"
"177.01060968430485","176.664102564044"
"183.3176518500598","176.298076923033"
"175.05819512319576","175.20000000000002"
"179.9356401493907","173.735897435956"
"178.97913367799842","172.27179487191202"
"176.9848359645732","171.1737179485935"
"169.45375690441276","170.4416666665715"
"167.25923122824565","170.07564102556051"
"170.12688189912706","170.8076923075825"
"171.9421086654184","172.27179487191202"
"188.9642978237403","174.467948717978"
"180.22370337897345","174.467948717978"
"179.1646717504384","175.20000000000002"
"177.70311070813895","175.20000000000002"
"178.11042058493115","176.298076923033"
"176.8952449993582","176.298076923033"
"175.6253099648471","175.932051282022"
"174.9247976980515","175.566025641011"
"175.7938347413723","175.566025641011"
"178.80974440193674","176.664102564044"
"181.32753520374484","182.1544871794945"
"185.68780352358783","183.9846153845495"
"180.3343760266013","180.3243589744395"
"175.6369643828387","177.03012820505498"
"179.55336375046642","176.298076923033"
"181.1075238918644","175.932051282022"
"181.52174892913655","175.932051282022"
"178.4214617671029","175.20000000000002"
"176.83707722657627","174.83397435898902"
"177.0706195034702","173.003846153934"
"169.45860284368123","172.27179487191202"
"168.6523430642045","172.27179487191202"
"167.47990586148285","169.70961538454952"
"173.0369071222646","168.2455128205055"
"173.67020858121865","171.905769230901"
"169.58987696988774","172.27179487191202"
"171.09406977134097","174.10192307696698"
"172.50328729342763","174.83397435898902"
"179.10686639036683","175.20000000000002"
"177.36639023453282","175.932051282022"
"178.62666067136857","175.932051282022"
"181.1841472989572","175.566025641011"
"178.2088211776501","175.932051282022"
"181.07338115133388","176.664102564044"
"186.3294040300863","177.03012820505498"
"190.27875458245694","177.03012820505498"
"187.73150327872835","177.03012820505498"
"180.88229589179036","176.664102564044"
"180.14633617623622","176.298076923033"
"179.3594286442132","176.298076923033"
"180.06034204077218","175.932051282022"
"175.92109372894888","174.83397435898902"
"171.47993254155202","170.4416666665715"
"178.18302940350222","168.97756410252748"
"175.0190426954233","168.97756410252748"
"176.20675452551154","169.34358974353847"
"173.72659660229075","169.70961538454952"
"178.39376062784797","175.20000000000002"
"188.9544839232559","182.1544871794945"
"204.6043324994059","179.22628205140649"
"192.6178206011511","177.76217948707702"
"186.56692782580433","176.664102564044"
"186.70564657729142","177.76217948707702"
"192.5677505812358","179.22628205140649"
"193.148169621548","182.1544871794945"
"189.57510636855778","179.5923076924175"
"188.0714827599369","178.8602564103955"
"190.00887411575684","192.769230769099"
"203.42434100192287","237.7903846154505"
"231.5914139735682","250.2352564103955"
"214.87264747076256","194.5993589744395"
"186.21828721369667","176.664102564044"
"175.3346986267581","175.20000000000002"
"176.12011578209265","175.20000000000002"
"174.64510334647042","174.10192307696698"
"172.20240246831418","172.637820512923"
"177.51839127997633","170.8076923075825"
"176.8055468428727","169.70961538454952"
"172.49984226374428","169.34358974353847"
"170.46525010521177","170.07564102556051"
"171.49079945337573","170.8076923075825"
"177.6432522652167","176.298076923033"
"188.3242025078556","181.4224358974725"
"188.82020239224417","178.128205128088"
"179.17552961934638","178.128205128088"
"176.71941993573168","175.932051282022"
"179.13824439023017","175.566025641011"
"180.2381523990849","176.664102564044"
"182.76579547024417","176.664102564044"
"183.1513292380286","175.566025641011"
"182.77625415528658","174.83397435898902"
"187.60102597379264","180.6903846154505"
"209.23017085751175","207.7762820514065"
"227.5590740236657","207.7762820514065"
"195.5785452819454","179.22628205140649"
"177.8408834316445","174.467948717978"
"175.20999755116247","173.003846153934"
"177.51026031525473","172.637820512923"
"173.60524468298198","171.53974358960448"
"172.2182201355828","170.07564102556051"
"171.53015683574537","169.70961538454952"
"174.62716447452908","167.14743589747252"
"169.96684843291294","167.14743589747252"
"168.0776870511588","168.2455128205055"
"172.98972428544002","169.70961538454952"
"176.0091206472025","173.735897435956"
"186.12741124699832","175.566025641011"
"182.9834444929782","175.566025641011"
"178.74502397076444","175.20000000000002"
"176.6210202872897","172.637820512923"
"173.81125757522878","172.27179487191202"
"176.18659338988778","172.637820512923"
"176.01990045274644","172.27179487191202"
"174.00810944120252","172.27179487191202"
"175.41114953830566","172.27179487191202"
"179.39640766643402","176.298076923033"
"193.15291050974108","177.76217948707702"
"192.0938980260282","176.298076923033"
"167.4075612990645","173.369871794945"
"167.49284702405018","171.905769230901"
"171.33431536989627","170.07564102556051"
"171.7524234003124","167.8794871794945"
"169.86983360790532","166.78141025646153"
"168.29208610058458","163.85320512808798"
"165.28094207069142","161.29102564101098"
"163.38205140059958","159.460897435956"
"162.90868038069215","159.09487179494502"
"160.6888449206906","159.826923076967"
"166.57648720767293","161.29102564101098"
"170.80489097364537","164.219230769099"
"178.20493558235762","168.97756410252748"
"177.08932648930158","172.27179487191202"
"176.50108483856727","172.27179487191202"
"174.01925949903085","170.4416666665715"
"173.42128943445957","170.07564102556051"
"171.78928299093477","170.8076923075825"
"174.6115565526112","170.8076923075825"
"174.37984688363792","170.4416666665715"
"176.0823719525484","171.905769230901"
"183.71412056619607","178.128205128088"
"189.69147504155347","174.10192307696698"
"188.67325406853945","175.932051282022"
"174.40259292311075","172.27179487191202"
"175.019011485905","170.8076923075825"
"173.62453952593862","168.97756410252748"
"168.0708986476492","167.5134615384835"
"169.5760730039149","166.04935897443949"
"163.70016715623902","162.389102564044"
"157.8538838719436","156.89871794859351"
"147.35490024674962","153.6044871794945"
"149.497986616165","152.1403846154505"
"155.3893922926571","153.2384615384835"
"158.31672322375158","156.1666666665715"
"163.9831261523194","158.36282051292298"
"169.66092158000475","164.58525641039552"
"175.21957788545922","167.14743589747252"
"171.36709970923462","166.78141025646153"
"173.98000994837832","166.04935897443949"
"169.09936857488353","166.04935897443949"
"170.71447441738147","166.41538461545048"
"168.06486593998383","166.41538461545048"
"165.89548756751262","166.78141025646153"
"165.515282962801","166.78141025646153"
"169.331518302767","167.5134615384835"
"175.71713316057685","169.70961538454952"
"174.18404177079378","170.4416666665715"
"162.9294778372382","167.8794871794945"
"162.17035313951672","165.3173076924175"
"162.54520364273478","162.389102564044"
"167.5402016218517","160.558974358989"
"158.27969254250948","159.826923076967"
"160.6793859027252","156.5326923075825"
"160.02874768220826","152.87243589747249"
"146.7370129568579","147.748076923033"
"146.83938904642255","145.185897435956"
"143.89610447118352","144.453846153934"
"152.49168761814096","146.28397435898898"
"154.54380205805126","149.578205128088"
"159.48435448880048","153.9705128205055"
"152.92296875764524","154.3365384615165"
"155.12507441350215","155.8006410255605"
"160.09378459395373","157.630769230901"
"160.9047211756568","158.728846153934"
"160.66012689686366","159.09487179494502"
"158.56517213044987","157.630769230901"
"159.88771464774757","156.89871794859351"
"161.62673048376536","157.630769230901"
"161.45109561351262","161.29102564101098"
"162.65531795608965","163.487179487077"
"157.9646090411594","164.58525641039552"
"162.47660843370048","163.121153846066"
"165.47219332173245","160.192948717978"
"167.2953294281661","157.630769230901"
"165.96145203272505","156.5326923075825"
"166.77762505526067","154.7025641025275"
"158.16778859754044","148.480128205055"
"146.26371825969102","142.6237179485935"
"124.34627625500104","132.008974358989"
"125.70874793641676","119.93012820505498"
"117.1976490237123","115.90384615393401"
"121.40833164288304","128.7147435896045"
"132.08840688768422","123.59038461545052"
"121.31562966163912","126.8846153845495"
"136.78067386180868","130.178846153934"
"141.3091110659672","142.9897435896045"
"150.537613447836","154.3365384615165"
"161.28900098892228","155.8006410255605"
"154.63616808012034","156.89871794859351"
"153.00123134454728","157.630769230901"
"156.02666190813204","155.4346153845495"
"151.4342047901751","154.3365384615165"
"150.0404402456932","156.89871794859351"
"156.17598999605983","163.85320512808798"
"164.55047640464682","165.6833333334285"
"170.77515327548778","164.219230769099"
"166.79905804728108","162.755128205055"
"155.1588416274413","161.29102564101098"
"150.25397788301214","158.728846153934"
"157.84181453583858","155.4346153845495"
"144.94927864738818","153.2384615384835"
"138.51343620410782","132.375"
"129.5615154658357","133.10705128202198"
"131.4204880938443","149.212179487077"
"137.08307235307484","151.40833333342852"
"145.61298462952152","153.2384615384835"
"146.41773364422767","156.89871794859351"
"158.345539974137","162.755128205055"
"171.37878774238985","171.905769230901"
"170.4055796306296","171.905769230901"
"171.91413773054583","172.27179487191202"
"167.80890546845643","171.53974358960448"
"172.46847256771719","174.467948717978"
"171.1168610507857","176.664102564044"
"168.81484499486277","171.53974358960448"
"167.38786660668399","177.03012820505498"
"174.32724316197815","182.8865384615165"
"188.48089741368022","196.79551282050548"
"197.01756139160858","213.9987179485935"
"179.6795654020177","175.20000000000002"
"162.3850603358983","168.6115384615165"
"157.1375102210592","164.219230769099"
"157.45378002399198","162.389102564044"
"152.49833807774706","159.09487179494502"
"149.17733097865838","154.7025641025275"
"152.56894008239","154.7025641025275"
"146.22922851789397","151.7743589744395"
"154.0427381624708","151.40833333342852"
"148.47930078334397","152.1403846154505"
"157.28870080201395","153.6044871794945"
"162.6153027995568","156.5326923075825"
"167.470688840844","164.219230769099"
"170.66515907614678","170.8076923075825"
"169.22006496611243","168.2455128205055"
"164.27467070848257","164.9512820514065"
"168.59234317110224","165.6833333334285"
"168.68796868464864","166.04935897443949"
"170.35794087813318","166.04935897443949"
"170.25909816081656","166.04935897443949"
"173.57507473247585","166.78141025646153"
"175.79607354775268","171.53974358960448"
"188.33338691978912","173.003846153934"
"189.42212642649758","172.27179487191202"
"165.3217477511361","166.78141025646153"
"164.86828085732267","163.85320512808798"
"166.0037488731422","160.192948717978"
"164.27152577548878","158.36282051292298"
"161.36120281204973","155.0685897435385"
"155.88534451907233","150.31025641039548"
"149.91276721812145","147.016025641011"
"141.1349577163091","136.76730769241752"
"144.28387129242216","133.83910256404403"
"138.85947570416548","138.59743589747248"
"152.3567546305539","146.65"
"157.77027776596225","153.2384615384835"
"164.03699650849808","157.2647435896045"
"164.2066329942593","162.389102564044"
"164.32492494151313","162.755128205055"
"162.1047756720751","162.389102564044"
"160.95394598382643","162.02307692303302"
"162.1654004437752","161.657051282022"
"161.1882735145225","162.389102564044"
"161.56187071480804","162.389102564044"
"164.6576060210743","163.121153846066"
"168.21204831562414","164.9512820514065"
"171.30496415798046","166.41538461545048"
"169.60045809662847","168.2455128205055"
"159.6679136500898","164.58525641039552"
"158.37211481872524","162.389102564044"
"160.87798840323163","160.192948717978"
"160.28812721246882","158.728846153934"
"157.5485177679477","156.5326923075825"
"153.7013746780645","152.87243589747249"
"148.13782130823037","149.212179487077"
