"actual","ideal"
"190.8603523936947","143.999999999983"
"208.5634340801837","148.000000000067"
"375.90778380442964","174.000000000052"
"373.9589022966284","185.99999999993"
"392.54634127447537","192.000000000056"
"326.7781920928148","188.999999999993"
"317.45388020292893","183.000000000054"
"341.78083092781736","178.99999999997"
"382.7047260677353","225.00000000000102"
"381.27475546884364","204.99999999995498"
"368.4476055951375","217.00000000002"
"359.98239145223323","220.999999999917"
"349.1025382159663","219.00000000006202"
"339.1713606485492","218.00000000004098"
"330.0551163288901","214.999999999978"
"320.08072740654484","213.999999999957"
"305.90164453716164","211.999999999915"
"294.3556294030226","210.00000000006"
"308.9589719712036","210.00000000006"
"290.2846423308037","209.000000000039"
"306.683385630866","239.99999999994202"
"329.33743442604975","240.999999999963"
"354.4807671444892","244.000000000026"
"377.0907498231575","309.0000000000072"
