"actual","ideal"
"161.6897995724334","143.999999999983"
"180.40524012432076","148.000000000067"
"254.01034079785688","204.99999999995498"
"268.2923465637394","214.999999999978"
"263.68574360576883","210.00000000006"
"269.95670100828056","209.000000000039"
"299.8935470854565","309.9999999999908"
"306.9279341813997","245.000000000047"
"350.6914760044875","479.99999999993304"
"302.45575349767796","256.000000000091"
"285.7148453580988","237.000000000066"
"257.3661178160782","209.000000000039"
"332.1667175611445","227.000000000043"
"368.1366548304892","243.000000000005"
"385.6542495698889","246.00000000006798"
"391.74685797453077","245.000000000047"
"399.65753478576704","241.999999999984"
"399.58071732328943","238.999999999921"
"394.9358299935427","231.999999999961"
"238.2453180863775","246.00000000006798"
"229.86379245857768","247.999999999923"
"212.2529776031667","246.00000000006798"
"174.08159247997648","209.000000000039"
"171.86721579438483","209.000000000039"
"293.24726280778975","244.000000000026"
"227.50811484103366","238.000000000087"
"219.17595991037905","209.000000000039"
"185.67600510406757","208.000000000018"
"178.35710602831827","202.000000000079"
"170.49099078772096","200.000000000037"
"251.93728566333803","210.00000000006"
"259.88503055558914","211.999999999915"
"291.8614311814203","214.999999999978"
"211.11544354843602","218.00000000004098"
"192.829410820279","213.999999999957"
"183.11443997312094","210.00000000006"
"170.46590871356955","202.999999999913"
"236.57473623345226","202.000000000079"
"271.69110293518366","201.00000000005798"
"291.46578512483796","212.999999999936"
"303.8017585313112","219.00000000006202"
"310.5943421366303","219.00000000006202"
"232.8829956248042","243.000000000005"
"217.46904654276972","238.000000000087"
"189.0352877354502","226.000000000022"
"172.35321725543506","225.00000000000102"
"169.2308134840607","223.99999999998"
"162.56890110650292","225.00000000000102"
"261.5401705227616","200.000000000037"
"258.2341847599527","190.00000000001398"
"231.26268275994823","240.999999999963"
"202.43257681562704","214.999999999978"
"209.80701491544562","166.000000000071"
"215.5892675668712","168.999999999947"
"223.72173827794342","174.000000000052"
"248.17271421930954","184.999999999909"
"174.320544254134","129.000000000042"
"237.56159942778874","236.00000000004502"
"248.0502525975964","235.000000000024"
"244.8732517491415","228.000000000064"
"267.1553364914324","227.000000000043"
"264.1265680120935","375.999999999993"
"392.3657744918371","307.0000000000026"
"403.26093734615824","307.0000000000026"
"408.1667377213877","307.0000000000026"
"327.74038308763295","476.00000000003604"
"201.5033384511167","295.999999999996"
"206.38593174397926","309.0000000000072"
"245.0547611724249","375.999999999993"
"385.3640939269578","469.99999999990996"
"386.2634808235469","312.99999999999955"
"388.06153095130435","311.9999999999954"
"335.131645378239","239.99999999994202"
"297.9349898918682","312.99999999999955"
"308.72387933536265","379.000000000056"
"242.31705507706863","229.999999999919"
"264.14962474164054","239.99999999994202"
"271.8084081778406","238.999999999921"
"287.9502636722274","232.99999999998198"
"261.94915073271517","205.999999999976"
"285.16218126415134","219.00000000006202"
"312.79227167534265","434.000000000089"
"311.70141060826523","239.99999999994202"
"319.8550063794199","240.999999999963"
"328.56814187980285","241.999999999984"
"355.27814333326165","460.000000000074"
"369.75472847978745","487.00000000008004"
"463.39226008680527","370.000000000054"
"445.52978003938716","354.999999999926"
"424.5088001215288","325.0000000000066"
"281.5452631229971","280.000000000034"
"271.2089497773747","280.000000000034"
"261.8466228628606","277.999999999992"
"302.0881796467156","282.000000000076"
"304.3584926726019","279.000000000013"
"295.3838968249626","264.000000000072"
"274.0495331937608","238.000000000087"
"288.15682638729777","356.999999999968"
"286.7137074184789","356.999999999968"
"364.44540229597527","336.999999999922"
"350.0053235715192","320.9999999999974"
"343.0647773461966","310.9999999999931"
"349.20326977118754","309.0000000000072"
"341.6011138703541","263.000000000051"
"315.49583535776736","235.000000000024"
"304.09775885880833","272.000000000053"
"295.9181277384414","258.999999999967"
"327.42929762316106","280.000000000034"
"319.0050677734004","263.000000000051"
