"actual","ideal"
"256.64353588788725","214.999999999978"
"220.10787779219243","214.999999999978"
"239.75471770302727","154.000000000006"
"271.7782517443527","294.999999999975"
"254.83054197966229","245.000000000047"
"236.53356707378913","244.000000000026"
"276.8585172871454","247.000000000089"
"250.45082505937796","247.000000000089"
"249.02436133595236","246.00000000006798"
"244.7350258429841","246.00000000006798"
"229.0380990845049","247.999999999923"
"250.4181692525226","248.999999999944"
"250.932015254701","252.000000000007"
"238.84869596249433","252.000000000007"
"262.2409202696256","250.99999999998602"
"261.9688419454018","247.000000000089"
"262.83481559127677","241.999999999984"
"255.69150551891616","234.000000000003"
"225.46015425418005","227.000000000043"
"195.54950888989168","202.000000000079"
"222.74988137064486","265.000000000093"
"231.81717539455605","261.000000000009"
"193.78747019286502","262.00000000003"
"229.86368999041952","265.000000000093"
"273.73537726623294","265.000000000093"
"268.288008605792","261.000000000009"
"271.2805676926058","258.999999999967"
"265.4429874334619","262.00000000003"
"266.79537143442417","268.99999999999"
"253.49166144199114","279.000000000013"
"269.6110202728886","284.999999999952"
"268.1843009309921","259.999999999988"
"263.09181075962783","252.000000000007"
"261.4984353998002","246.00000000006798"
"263.562260551821","231.999999999961"
"253.70713960294165","220.000000000083"
"248.74700758702784","140.99999999992"
"223.3824988950784","213.999999999957"
"204.7111003754116","156.000000000048"
"224.10241971543007","154.000000000006"
"245.92032148050507","159.999999999945"
"311.95544442710263","174.000000000052"
"341.9446998801389","271.000000000032"
"368.79219670273375","290.000000000057"
"389.13604031894516","288.000000000015"
"389.66924005025203","291.000000000078"
"389.4855890915845","332.000000000004"
"387.38858109211816","301.0000000000075"
"281.54104818123085","274.999999999929"
"281.3948315038831","259.999999999988"
"286.84473528535744","264.000000000072"
"296.647087904784","327.9999999999948"
"295.7818869960263","389.99999999991303"
"286.2334261111227","363.999999999928"
"276.83122456785384","332.000000000004"
"263.4047506386896","255.00000000007"
"258.298706377895","248.999999999944"
"250.41546149910317","240.999999999963"
"216.76378990390526","232.99999999998198"
"216.61513179224028","245.000000000047"
"183.6784148599957","228.000000000064"
"198.01086901240672","210.00000000006"
"166.74246457131784","149.000000000088"
"185.18820538574053","132.999999999939"
"241.9562755333649","204.99999999995498"
"244.4629581914893","199.000000000016"
"251.7139069451732","259.999999999988"
"256.4390221096929","247.999999999923"
"256.6431401618213","249.99999999996498"
"260.67810904749217","248.999999999944"
"260.0395080966131","247.000000000089"
"257.6873818603877","243.000000000005"
"247.44082569308136","246.00000000006798"
"275.0763842715181","247.000000000089"
"269.3043538125905","254.000000000049"
"260.0423812392128","273.999999999908"
"261.26762767077184","265.000000000093"
"245.1477746103746","255.00000000007"
"257.71036198630804","253.000000000028"
"254.39296825831252","235.000000000024"
"247.97610248342306","234.000000000003"
"214.19227829964996","217.00000000002"
"196.34712777696","202.000000000079"
"263.08072569369034","193.99999999991098"
"319.977483729823","210.00000000006"
"337.33257846240605","212.999999999936"
"351.4427203688811","220.000000000083"
"368.744189382236","197.999999999995"
"373.9350725973969","250.99999999998602"
"371.75663139490615","282.99999999991"
"366.1260378216464","261.000000000009"
"352.9197512905378","259.999999999988"
"345.6476307162528","247.000000000089"
"338.1751410867603","247.000000000089"
"338.7672253821664","277.999999999992"
"337.39382244663597","342.000000000027"
"340.75658484587007","404.00000000002"
"356.15911564856873","408.999999999938"
"345.4091928756794","345.999999999924"
"348.1974564998116","296.9999999999983"
"346.8420480797969","280.000000000034"
"318.7018068666395","253.000000000028"
"310.0159720886038","259.999999999988"
"291.65465272455464","247.999999999923"
"266.0409865402676","243.000000000005"
"255.44956013884627","240.999999999963"
"237.61499534537643","241.999999999984"
"300.5279573429688","268.99999999999"
"350.9435989334595","319.9999999999951"
"378.2499272025102","439.000000000007"
"306.9665237650918","478.999999999912"
"288.1401874093711","435.999999999944"
"280.3930346235123","418.999999999961"
"285.81555798848274","416.00000000008504"
"264.3603738955635","414.000000000043"
"277.7544168489805","407.000000000083"
"255.79453987985355","389.000000000079"
"248.42947374772638","377.000000000014"
"239.2658219133947","384.999999999995"
"223.41249372801624","424.000000000066"
"427.25543989198064","454.999999999969"
"441.1640935945878","389.99999999991303"
"467.96539495888135","300.0000000000052"
"449.2244870515267","268.99999999999"
"475.09907860846204","249.99999999996498"
"462.03965482232","241.999999999984"
"494.3057264369316","236.00000000004502"
"487.1831464162429","230.99999999994"
"492.00401591220987","228.000000000064"
"490.3312130693259","209.000000000039"
"489.1330531806435","227.000000000043"
"489.0583081436675","250.99999999998602"
"483.46497775857443","295.999999999996"
"486.0474129521041","356.999999999968"
"482.32462956822496","393.999999999997"
"476.82871544844375","380.999999999911"
"478.89307065723085","379.000000000056"
"480.0083374055507","393.999999999997"
"485.1748547085592","388.000000000058"
"488.16123004464055","393.999999999997"
"487.583214438988","387.000000000037"
"490.9345841087647","386.00000000001603"
"492.8173136918613","408.999999999938"
"490.3877682592496","454.999999999969"
"432.85007284837087","453.999999999948"
"403.55561702314515","303.9999999999957"
"335.8946151969644","266.999999999948"
"337.50198088046193","258.999999999967"
"320.96357202272907","246.00000000006798"
"278.0057013751943","238.000000000087"
"320.95219861614265","229.00000000008498"
"352.5447186021981","228.000000000064"
"316.36731991190555","226.000000000022"
"381.42906548897776","219.00000000006202"
"417.85328241508336","223.99999999998"
"430.9778215097297","243.000000000005"
"407.4183407565165","254.000000000049"
"439.90740206429405","279.000000000013"
"459.4458415868548","309.9999999999908"
"424.3987612689684","294.999999999975"
"419.2507901072228","282.99999999991"
"418.7781785657618","291.999999999912"
"415.5798748859382","296.9999999999983"
"407.0920844868697","300.0000000000052"
"404.5601466708246","300.0000000000052"
"409.6658750895324","316.0000000000046"
"434.3639871589302","339.999999999985"
"449.2680857227242","351.000000000029"
"337.5576106898204","307.0000000000026"
"319.3015300158349","281.000000000055"
"288.1461963591718","263.000000000051"
"247.12142686451466","254.000000000049"
"227.34621118550103","244.000000000026"
"224.01551473533152","234.000000000003"
"237.59621075672027","232.99999999998198"
"214.89311501645517","228.000000000064"
"209.32892449838437","220.000000000083"
"213.92252122928022","214.999999999978"
"290.62414991979114","217.00000000002"
"415.40463239607845","238.000000000087"
"419.2894216972638","249.99999999996498"
"436.6213997538794","256.999999999925"
"460.7012396449527","263.000000000051"
"442.8419432954995","256.999999999925"
"444.3819406170049","256.999999999925"
"482.1946034183735","256.000000000091"
"493.05315393751266","256.000000000091"
"484.9681343282159","256.999999999925"
"490.39416676048404","256.999999999925"
"488.6907281804296","256.000000000091"
