"DataEntries: 9900, TestEntries: 24, Epochs: 10000, UseTestData: true, LimitEntries: true, Firstlayer#: 20, SecondLayer: false, SecondLayer#: 2"
"Actual","Ideal"
"265.69777392558444","263.000000000051"
"271.61769757919586","365.99999999997"
"388.0528101244537","397.00000000006"
"414.11510590166574","424.000000000066"
"437.46941038987563","437.999999999986"
"446.1438433925191","441.000000000049"
"443.4382440050914","441.000000000049"
"438.5476182146003","440.00000000002797"
"437.8460319228898","436.999999999965"
"434.5567976452789","434.000000000089"
"426.26689658078186","431.00000000002603"
"423.55061444214766","427.999999999963"
"408.391674713421","425.999999999921"
"412.063936812895","422.000000000024"
"417.9507099699253","425.999999999921"
"424.4810147444182","431.00000000002603"
"429.602664190182","433.000000000068"
"417.51549465563795","436.999999999965"
"434.1519197300828","434.000000000089"
"431.2461386577802","422.000000000024"
"404.2730215886797","390.999999999934"
"374.31819000819354","326.0000000000089"
"309.95591415087785","223.99999999998"
"210.02479136496873","219.00000000006202"
"215.33064484819624","212.999999999936"
"233.17661668041458","353.000000000071"
"378.52213251362116","387.000000000037"
"408.91675235020904","416.00000000008504"
"431.9223783773493","428.99999999998397"
"444.28791103642163","428.99999999998397"
"437.8098771128249","430.000000000005"
"434.9786185962152","427.999999999963"
"424.81272165146254","425.999999999921"
"422.1030793480737","422.000000000024"
"411.56413063204343","418.999999999961"
"416.15727397625426","398.000000000081"
"400.83175762135795","414.000000000043"
"413.2571310670936","409.999999999959"
"406.04377550002897","412.000000000001"
"410.6971249691794","409.999999999959"
"402.13958290431265","410.99999999998"
"399.0610958245553","416.999999999919"
"417.09602253501106","414.000000000043"
"408.54590050929176","406.000000000062"
"389.39786986685095","382.999999999953"
"368.87372623651214","354.999999999926"
"331.50725899918876","316.0000000000046"
"295.723137914889","266.999999999948"
"265.9797165233556","320.9999999999974"
"324.2779082022892","345.00000000009"
"366.1821622711381","371.999999999909"
"383.9302226266866","399.999999999936"
"400.5069235913164","408.999999999938"
"418.54206302898103","414.000000000043"
"416.4346078480778","414.000000000043"
"414.43310691621025","414.000000000043"
"415.72468523142163","413.000000000022"
"409.130092521678","406.000000000062"
"395.19783057914236","400.999999999957"
"395.9139098490338","398.000000000081"
"385.22287471743755","395.000000000018"
"392.57571475411476","390.999999999934"
"392.2028992211119","392.999999999976"
"398.06663093506165","393.999999999997"
"395.903874602753","396.000000000039"
"383.5822139160149","399.999999999936"
"401.8526821133221","393.999999999997"
"387.223200035344","388.000000000058"
"357.77041032183797","343.000000000048"
"335.11026360128625","370.000000000054"
"347.59527249922036","338.999999999964"
"314.6059423595841","318.9999999999928"
"314.8693956743555","318.0000000000092"
"319.66555857079345","321.9999999999997"
"327.5902685981209","329.9999999999994"
"338.72222779275336","354.999999999926"
"364.0318436580244","370.000000000054"
"380.59039617458734","390.999999999934"
"399.5760964922027","397.00000000006"
"397.48873831822766","398.000000000081"
"402.9840726689458","397.00000000006"
"395.3610193889056","377.000000000014"
"365.1482015503217","359.00000000001"
"349.15484213356154","346.999999999945"
"337.4431986488484","351.000000000029"
"342.51351800744794","357.999999999989"
"366.81346644661744","371.999999999909"
"380.49966136911996","372.99999999992997"
"375.20066655317214","373.999999999951"
"371.36513153484066","396.000000000039"
"397.8941708702397","398.000000000081"
"396.1704312931603","388.000000000058"
"361.04916910426584","351.000000000029"
"332.7639971610522","381.999999999932"
"360.6535179869755","354.999999999926"
"336.82159463096684","310.9999999999931"
"294.8739581196064","271.000000000032"
"264.0794215590516","247.999999999923"
"253.75003611026204","311.9999999999954"
"324.8353214066675","320.9999999999974"
"348.1510608036309","348.999999999987"
"365.54098484474525","374.999999999972"
"391.3434009055186","397.00000000006"
"397.1494570263998","397.00000000006"
"399.39555845806296","387.000000000037"
"382.6298103055909","357.999999999989"
"346.0200717529946","335.000000000067"
"327.09666379731243","273.999999999908"
"272.15438282984644","282.99999999991"
"296.82748575402456","298.0000000000006"
"313.8988668129926","351.000000000029"
"360.742284023234","371.999999999909"
"373.92262906968136","378.000000000035"
"375.6056900742176","397.00000000006"
"397.8754120903419","398.000000000081"
"395.4846901415368","389.000000000079"
"361.7914782577533","360.000000000031"
"341.6489906086347","289.000000000036"
"264.85502918078345","169.999999999968"
"148.40136796599623","145.000000000004"
"144.10247427750906","142.999999999962"
"157.99956971559786","167.99999999992602"
"208.23962518788716","160.999999999966"
"196.3879156390943","167.99999999992602"
"216.60955167166762","230.99999999994"
"280.9998769025009","304.999999999998"
"321.10979419073243","320.9999999999974"
"331.69367711678416","329.9999999999994"
"322.1901863057694","302.9999999999934"
"294.09737609668383","244.000000000026"
"201.53582460583726","188.999999999993"
"170.06403796329244","152.999999999985"
"187.02782008893905","169.999999999968"
