"DataEntries: 9900, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 20, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"268.76367145539","263.000000000051"
"269.20116730314425","365.99999999997"
"385.3816142402151","397.00000000006"
"422.5319192231662","424.000000000066"
"438.96066681851613","437.999999999986"
"446.31758654083046","441.000000000049"
"446.15686118191775","441.000000000049"
"443.3626617758818","440.00000000002797"
"436.6942150217144","436.999999999965"
"433.5836647406734","434.000000000089"
"424.47646684109543","431.00000000002603"
"424.87984970980534","427.999999999963"
"414.8384335205841","425.999999999921"
"416.57077406651024","422.000000000024"
"416.8816850458147","425.999999999921"
"425.41506447502576","431.00000000002603"
"424.3512452085823","433.000000000068"
"416.5765048744431","436.999999999965"
"433.62964065855215","434.000000000089"
"426.0455607605478","422.000000000024"
"403.1973310160515","390.999999999934"
"374.9268472588812","326.0000000000089"
"307.9849614539228","223.99999999998"
"210.53221742985573","219.00000000006202"
"212.5091892700171","212.999999999936"
"238.60920497234568","353.000000000071"
"366.60333854061906","387.000000000037"
"416.84153368459533","416.00000000008504"
"438.4747125084484","428.99999999998397"
"444.53449999596864","428.99999999998397"
"444.91729501737484","430.000000000005"
"435.44503685602126","427.999999999963"
"420.4177531461562","425.999999999921"
"418.47310144505866","422.000000000024"
"408.55716318007205","418.999999999961"
"418.0777666958161","398.000000000081"
"395.0059304490791","414.000000000043"
"409.1955658056168","409.999999999959"
"400.53907953435964","412.000000000001"
"411.9837134915899","409.999999999959"
"411.9038741670396","410.99999999998"
"403.3839466619579","416.999999999919"
"410.5360124585311","414.000000000043"
"405.69258281813916","406.000000000062"
"388.63101735952773","382.999999999953"
"367.1259703594085","354.999999999926"
"330.9214408320379","316.0000000000046"
"303.19247135211424","266.999999999948"
"270.5923594871457","320.9999999999974"
"318.99579015810053","345.00000000009"
"348.6327528173161","371.999999999909"
"386.31438424737684","399.999999999936"
"418.63658902913954","408.999999999938"
"429.8717424195029","414.000000000043"
"412.933222633999","414.000000000043"
"406.13196706109625","414.000000000043"
"421.3593057176719","413.000000000022"
"399.78025396792816","406.000000000062"
"395.9050172840554","400.999999999957"
"397.7174601829943","398.000000000081"
"385.95101070540784","395.000000000018"
"395.9525100645758","390.999999999934"
"377.79796963778375","392.999999999976"
"386.27702598785015","393.999999999997"
"398.88161014365767","396.000000000039"
"387.74659573910395","399.999999999936"
"392.479619899074","393.999999999997"
"386.5892087836772","388.000000000058"
"366.6163587758151","343.000000000048"
"330.9040481250387","370.000000000054"
"344.74652673467114","338.999999999964"
"324.5309026575966","318.9999999999928"
