"DataEntries: 9900, TestEntries: 24, Epochs: 10000, UseTestData: true, LimitEntries: true, Firstlayer#: 20, SecondLayer: false, SecondLayer#: 2"
"Actual","Ideal"
"493.41104763749405","494.00000000004"
"484.2252753822861","491.99999999999795"
"486.67107814010626","494.00000000004"
"441.3671720391705","393.999999999997"
"413.1667234712732","446.999999999988"
"422.0936456197131","392.999999999976"
"391.25705382002013","392.999999999976"
"393.8164088639817","443.000000000091"
"477.55429464559603","498.999999999958"
"491.7793874713945","490.99999999997704"
"491.2181430872364","491.99999999999795"
"459.9679223576335","371.999999999909"
"353.1747820195345","343.000000000048"
"330.41158139235836","321.9999999999997"
"329.5606949858804","344.000000000069"
"370.11864002382384","384.999999999995"
"418.2164507634872","495.000000000061"
"488.8374575079675","442.00000000007003"
"446.31563005186524","386.00000000001603"
"369.27269785573105","364.999999999949"
"354.76088384101615","362.999999999907"
"374.7704294683823","378.000000000035"
"412.41176406541126","417.99999999994"
"446.8257405610402","485.00000000003797"
"486.83484997260354","469.000000000076"
"479.56708234280615","475.000000000015"
"491.37047086449905","491.99999999999795"
"491.5744413004487","478.000000000078"
"475.88978058597854","487.999999999914"
"488.7854212270945","480.99999999995396"
"487.68095541537264","498.999999999958"
"491.7820307296031","496.00000000008197"
"492.07076992616027","493.000000000019"
"488.0222848016713","496.00000000008197"
"496.70322796999636","499.99999999997897"
"492.05003906722305","497.999999999937"
"485.407866335578","495.000000000061"
"492.1736570982934","490.99999999997704"
"482.0964359177284","487.999999999914"
"481.12456056781275","490.99999999997704"
"452.6192549715547","481.999999999975"
"488.8232939644706","489.999999999956"
"479.6942251745533","477.00000000005696"
"475.7940366162975","477.00000000005696"
"471.6926648251372","478.999999999912"
"479.0506451991891","478.999999999912"
"483.905590252941","480.99999999995396"
"482.3816597979636","478.999999999912"
"488.3133742689912","482.999999999996"
"487.04487873424927","493.000000000019"
"494.6933038935904","497.999999999937"
"494.6332366444726","499.99999999997897"
"464.3121766689112","493.000000000019"
"457.81043391627065","488.99999999993497"
"478.09988657744043","488.99999999993497"
"482.8009616055308","489.999999999956"
"492.04549521084823","493.000000000019"
"476.0967288272308","482.999999999996"
"452.35965775393174","479.99999999993304"
"470.9733922575997","470.999999999931"
"458.21148778203707","469.000000000076"
"479.98365813488624","470.999999999931"
"482.17927346122974","480.99999999995396"
"487.7941798626267","498.999999999958"
"487.786852623473","498.999999999958"
"490.2938132285151","496.999999999916"
"488.3184257314258","496.999999999916"
"485.51508097571707","493.000000000019"
"488.61294675160724","493.000000000019"
"488.3255688557638","493.000000000019"
"487.1397850739804","487.00000000008004"
"487.0783643657728","489.999999999956"
"483.3580533249465","487.00000000008004"
"494.32813780619165","495.000000000061"
"495.40304025309376","497.999999999937"
"480.16635811997384","490.99999999997704"
"459.5336890566939","469.000000000076"
"454.25515045825455","469.000000000076"
"452.1737916713608","445.99999999996703"
"433.4725416678586","442.00000000007003"
"444.6805087890966","443.000000000091"
"426.2099266958412","416.999999999919"
"410.3669797004182","401.999999999978"
"406.00487869810695","416.00000000008504"
"443.16907097459347","460.999999999908"
"473.32900117325096","487.00000000008004"
"492.49155180947247","489.999999999956"
"494.7654852217538","499.99999999997897"
"489.0931843080722","496.00000000008197"
"488.5725982155574","494.00000000004"
"487.71665890325187","494.00000000004"
"488.2727100629303","487.999999999914"
"487.08260806442684","487.999999999914"
"482.00280554861877","489.999999999956"
"494.9945285967054","495.000000000061"
"495.6064685782377","499.99999999997897"
"484.4222572166117","498.999999999958"
"475.03569590833945","486.000000000059"
"470.4224400923084","486.000000000059"
"477.0158839930648","475.000000000015"
"461.06269439914274","445.99999999996703"
"424.59963438730466","428.99999999998397"
"414.1711353485415","416.00000000008504"
"409.4863472543336","405.000000000041"
"407.95468874688197","416.999999999919"
"443.6092113432263","460.000000000074"
"472.29205432351887","477.00000000005696"
"487.3526012767535","485.00000000003797"
"494.37619516274515","490.99999999997704"
"494.9640762358228","495.000000000061"
"486.4292530657236","491.99999999999795"
"487.04399080385235","490.99999999997704"
"486.5797143410547","491.99999999999795"
"486.73510846905305","487.999999999914"
"481.1948912359102","485.00000000003797"
"475.36289428318196","484.000000000017"
"484.53570760878443","487.999999999914"
"494.1111294935072","490.99999999997704"
"496.7837958822988","497.999999999937"
"482.12020756297255","495.000000000061"
"468.37992787882774","477.00000000005696"
"457.0523875893316","473.999999999994"
"468.99803696746494","473.999999999994"
"460.4373702774248","455.99999999999"
"431.1636631855924","441.000000000049"
"424.82805709625575","390.999999999934"
"383.95016733064375","389.000000000079"
"398.26326706960884","389.99999999991303"
"422.375941942719","451.000000000072"
"463.81457519045273","478.000000000078"
"489.4043278356013","479.99999999993304"
"493.60846511373757","485.00000000003797"
"494.17590579120156","491.99999999999795"
"483.912079096377","491.99999999999795"
"486.8928150826401","489.999999999956"
"482.88309415905076","488.99999999993497"
"484.65804373590674","484.000000000017"
"476.46013160155815","478.999999999912"
"472.59784429648164","478.999999999912"
"480.33513213171295","480.99999999995396"
"491.6283682556479","484.000000000017"
"495.91422218791615","496.00000000008197"
"478.722396694458","496.00000000008197"
"467.66429620228564","475.000000000015"
"452.841394042492","469.000000000076"
"450.95571847631385","464.99999999999204"
"451.1458485441682","454.999999999969"
"429.3474904550785","440.00000000002797"
"422.5286826077737","413.000000000022"
"406.1324628955366","404.00000000002"
"411.8594617712881","408.999999999938"
"439.0437464848401","448.000000000009"
"462.4103291461839","472.999999999973"
"487.84654407190527","476.00000000003604"
"492.9627204362895","481.999999999975"
"493.6220609882881","496.00000000008197"
"486.24511427096115","493.000000000019"
"487.0593257290873","491.99999999999795"
"483.97105290584057","486.000000000059"
"482.05116708414323","480.99999999995396"
"472.4099903304502","475.000000000015"
"461.6158960301833","472.999999999973"
"471.29789650060843","473.999999999994"
"467.6806921792751","475.000000000015"
"489.81191282620955","489.999999999956"
"476.14982231806084","486.000000000059"
"460.9272180123646","460.999999999908"
"453.94829279538595","454.999999999969"
"449.79921232014294","454.999999999969"
"438.55191464996255","448.000000000009"
"426.6674304977862","444.999999999946"
"429.4213441374211","414.000000000043"
"407.8813828293064","386.00000000001603"
"382.3045641279656","384.999999999995"
"388.94082265903785","400.999999999957"
"424.57547133798084","431.00000000002603"
"411.19407087675563","422.000000000024"
"438.6769336311304","439.000000000007"
"434.8834906552513","417.99999999994"
"409.61137588685347","432.000000000047"
"439.3164577943587","450.000000000051"
"451.4456940919564","454.999999999969"
"454.05006853894","454.999999999969"
"442.978630877452","441.000000000049"
"428.51511933996187","432.000000000047"
"431.9796510667153","442.00000000007003"
"465.3574819089407","461.999999999929"
"481.72181577176224","471.999999999952"
"480.7348972240241","482.999999999996"
"468.914935849725","467.000000000034"
"433.8125779674335","441.000000000049"
"446.12160872360147","444.999999999946"
"433.9848103348373","437.999999999986"
"422.94749125013146","425.999999999921"
"410.5819340629196","417.99999999994"
"404.7280939290445","384.999999999995"
"384.5072772127792","384.999999999995"
"381.4874031136531","381.999999999932"
"384.81258644377243","382.999999999953"
"386.89274185043496","384.999999999995"
"373.36445193709653","381.999999999932"
"399.19471186689424","392.999999999976"
"412.8241796502159","400.999999999957"
"419.1777949524402","418.999999999961"
"427.11349429213215","430.000000000005"
"428.46901990701247","431.00000000002603"
"429.82207170035775","426.999999999942"
"413.4465038521313","425.999999999921"
"423.82397554447755","428.99999999998397"
"442.54357481754914","433.000000000068"
"456.58158173807385","452.999999999927"
"477.4400387124816","468.000000000055"
"478.91733304377703","475.000000000015"
"460.46723847623116","472.999999999973"
"438.59206242719114","448.000000000009"
"442.77532213823713","440.00000000002797"
"423.37629852921464","435.999999999944"
"424.52930194455354","431.00000000002603"
"413.8596161998617","399.999999999936"
"387.42674891163676","384.999999999995"
"377.4285739392023","381.999999999932"
"390.5833426316657","384.999999999995"
"411.523487416608","424.000000000066"
"443.36141830065856","460.999999999908"
"455.4263737996018","458.000000000032"
"477.50060257826146","485.00000000003797"
"494.18384261559527","496.999999999916"
"488.44289180692647","495.000000000061"
"489.53575981256273","493.000000000019"
"485.8682699872071","489.999999999956"
"484.30674120297215","484.000000000017"
"478.3113966600207","481.999999999975"
"473.07509121848324","476.00000000003604"
"464.5710271671828","469.99999999990996"
"463.45639044275987","473.999999999994"
"487.7908992143658","490.99999999997704"
"487.8444673777748","496.999999999916"
"481.88991502391605","484.000000000017"
"453.7016772618808","454.999999999969"
"446.3390569977966","452.000000000093"
"439.47196381984367","439.000000000007"
"420.9077530914408","404.00000000002"
"389.60383463079773","381.999999999932"
"364.6301123966475","378.000000000035"
"369.45091556590967","372.99999999992997"
"381.0685130794336","373.999999999951"
"400.99336496225436","389.000000000079"
"420.4159142918115","453.999999999948"
"466.05788600979395","458.000000000032"
"478.66709793389896","461.999999999929"
"485.99991344363207","472.999999999973"
"459.43139997050326","468.000000000055"
"462.5295494225334","468.000000000055"
"458.12006857895744","467.000000000034"
"461.87120866955945","464.99999999999204"
"453.0480315743091","461.999999999929"
"448.29826828008356","461.999999999929"
"480.52036340318983","466.00000000001296"
"482.1075301508148","470.999999999931"
"488.1798556025974","486.000000000059"
"485.84012569034763","496.00000000008197"
"479.46755908665193","481.999999999975"
"445.0737215362685","463.999999999971"
"457.1087563400842","466.00000000001296"
"450.54821734931767","458.000000000032"
"443.57139728733534","443.99999999992497"
"422.8039818110434","434.000000000089"
"418.36959918950953","416.00000000008504"
"409.34187813162157","409.999999999959"
"411.34811679034283","414.000000000043"
"442.63116172643544","446.999999999988"
"458.68118933350615","464.99999999999204"
"476.79913904418095","468.000000000055"
"473.9206711651135","494.00000000004"
"490.95653677160044","487.999999999914"
"483.23406224131827","479.99999999993304"
"471.58907225188716","472.999999999973"
"466.4836163327052","476.00000000003604"
"491.4047615277876","501.0"
"483.7132298472471","491.99999999999795"
"461.93655798895935","469.000000000076"
"451.8243838911905","469.000000000076"
"450.28928035172885","460.000000000074"
"445.39539418816446","448.000000000009"
"423.9677054836843","433.000000000068"
"415.2502698331087","410.99999999998"
"403.5861687885209","409.999999999959"
"415.8439221570195","418.999999999961"
"448.00924019920245","462.99999999995"
"477.89968679903563","471.999999999952"
"487.5494272011954","473.999999999994"
"492.6580262664589","487.999999999914"
"494.28826625862314","495.000000000061"
