"actual","ideal"
"158.8275225859959","143.999999999983"
"183.33155848239565","148.000000000067"
"199.32940003101348","174.000000000052"
"204.16933984118214","185.99999999993"
"209.66480511319077","192.000000000056"
"200.10303864687134","188.999999999993"
"197.85370140555153","183.000000000054"
"183.89885588720398","178.99999999997"
"214.1035692459899","225.00000000000102"
"246.1327119433249","204.99999999995498"
"266.8877010018842","217.00000000002"
"275.21867945483655","220.999999999917"
"274.8910936493498","219.00000000006202"
"276.93316574907686","218.00000000004098"
"278.43497570965246","214.999999999978"
"270.7553731089465","213.999999999957"
"268.13322276698136","211.999999999915"
"262.37747130809987","210.00000000006"
"267.7982429790218","210.00000000006"
"272.05820146493204","209.000000000039"
"278.09231808643324","239.99999999994202"
"298.18501227680355","240.999999999963"
"297.9535734883028","244.000000000026"
"286.7876451271482","309.0000000000072"
