"DataEntries: 9900, TestEntries: 24, Epochs: 10000, UseTestData: true, LimitEntries: true, Firstlayer#: 20, SecondLayer: false, SecondLayer#: 2"
"Actual","Ideal"
"260.8824215737317","263.000000000051"
"273.8811936598993","365.99999999997"
"383.5588851271352","397.00000000006"
"419.782802255735","424.000000000066"
"441.1709660350905","437.999999999986"
"448.8588248483161","441.000000000049"
"439.3314884633507","441.000000000049"
"442.03088591070116","440.00000000002797"
"441.408955472098","436.999999999965"
"435.820140627213","434.000000000089"
"428.31274577519395","431.00000000002603"
"414.9040702974047","427.999999999963"
"413.38496010573454","425.999999999921"
"414.05022223769447","422.000000000024"
"419.3880247265991","425.999999999921"
"426.70098439142726","431.00000000002603"
"426.2164579214146","433.000000000068"
"411.8975394300054","436.999999999965"
"433.0736857350089","434.000000000089"
"428.91664393144947","422.000000000024"
"403.58128849506545","390.999999999934"
"376.1106066043153","326.0000000000089"
"306.23082625258144","223.99999999998"
"211.87772239182695","219.00000000006202"
"214.6737773553475","212.999999999936"
"241.37855687963594","353.000000000071"
"371.17766711081913","387.000000000037"
"409.52562573995715","416.00000000008504"
"439.7402602852219","428.99999999998397"
"449.7616570331684","428.99999999998397"
"438.2253720925222","430.000000000005"
"425.56245483008774","427.999999999963"
"433.8666003217913","425.999999999921"
"424.32566355515576","422.000000000024"
"420.3500800942487","418.999999999961"
"408.3185931067102","398.000000000081"
"396.6586736546349","414.000000000043"
"412.72777482395406","409.999999999959"
"399.4702052207553","412.000000000001"
"421.26179701671316","409.999999999959"
"414.1967372161131","410.99999999998"
"404.71819819508863","416.999999999919"
"415.5914525980994","414.000000000043"
"406.89814427163793","406.000000000062"
"390.83492748085894","382.999999999953"
"368.77152074649797","354.999999999926"
"330.581008814329","316.0000000000046"
"303.5687648260744","266.999999999948"
"263.47094705618605","320.9999999999974"
"321.62026645941154","345.00000000009"
"361.52189985477537","371.999999999909"
"396.53168866205067","399.999999999936"
"408.43271557984946","408.999999999938"
"426.24159075418737","414.000000000043"
"420.9441419459456","414.000000000043"
"416.4868268577928","414.000000000043"
"407.7462276177129","413.000000000022"
"405.0934317371127","406.000000000062"
"390.9978545547152","400.999999999957"
"395.31823204030985","398.000000000081"
"393.17078381743136","395.000000000018"
"382.0544396618137","390.999999999934"
"387.64863886656826","392.999999999976"
"401.8764674992246","393.999999999997"
"394.77087138589","396.000000000039"
"396.5535340257646","399.999999999936"
"406.8848594481685","393.999999999997"
"387.6977287211881","388.000000000058"
"358.58728223977243","343.000000000048"
"332.31553267648775","370.000000000054"
"344.57560007910473","338.999999999964"
"323.1578778595852","318.9999999999928"
"310.8925801673363","318.0000000000092"
"315.51440146800843","321.9999999999997"
"335.2623470809102","329.9999999999994"
"340.3909065796613","354.999999999926"
"386.1367287335975","370.000000000054"
"388.9894755263165","390.999999999934"
"395.85365547880815","397.00000000006"
"402.82142502698554","398.000000000081"
"395.51406429225227","397.00000000006"
"391.02836730212204","377.000000000014"
"371.40328826446375","359.00000000001"
"345.02700650390204","346.999999999945"
"341.07635381050295","351.000000000029"
"346.66073507497765","357.999999999989"
"378.06165956221","371.999999999909"
"377.9927422530995","372.99999999992997"
"369.3727590756232","373.999999999951"
"378.3681609516019","396.000000000039"
"399.48381402348616","398.000000000081"
"405.34803986019926","388.000000000058"
"357.3395147716154","351.000000000029"
"329.1873388248178","381.999999999932"
"362.52297736809703","354.999999999926"
"339.6345960665305","310.9999999999931"
"294.26659135290595","271.000000000032"
"262.33906583973646","247.999999999923"
"256.54593008171156","311.9999999999954"
"315.57558562555744","320.9999999999974"
"339.1736679259823","348.999999999987"
"362.29521565659695","374.999999999972"
"383.7358889215527","397.00000000006"
"402.35555706023206","397.00000000006"
"394.67619468883214","387.000000000037"
"381.63480829059847","357.999999999989"
"353.49435000355044","335.000000000067"
"325.8489279877294","273.999999999908"
"266.9582288918616","282.99999999991"
"293.77387678987196","298.0000000000006"
"311.9101707956234","351.000000000029"
"356.07521393489037","371.999999999909"
"367.8085523104583","378.000000000035"
"383.08489538886147","397.00000000006"
"400.0199620766831","398.000000000081"
"405.55100266645246","389.000000000079"
"356.33689764062586","360.000000000031"
"336.83967709583976","289.000000000036"
"256.9359487999311","169.999999999968"
"150.15255374308634","145.000000000004"
"148.71864957426942","142.999999999962"
"155.42016430213022","167.99999999992602"
"181.27417353714304","160.999999999966"
"201.3045802975629","167.99999999992602"
"218.89269799699605","230.99999999994"
"268.0602456138561","304.999999999998"
