"DataEntries: 9900, TestEntries: 24, Epochs: 10000, UseTestData: true, LimitEntries: true, Firstlayer#: 20, SecondLayer: false, SecondLayer#: 2"
"Actual","Ideal"
"272.24613432468084","263.000000000051"
"278.4436812010469","365.99999999997"
"388.1443989768733","397.00000000006"
"418.8566327466498","424.000000000066"
"436.68539298163955","437.999999999986"
"455.99616378583255","441.000000000049"
"432.941306192149","441.000000000049"
"437.8828799873115","440.00000000002797"
"433.7988042820171","436.999999999965"
"433.0196999097391","434.000000000089"
"418.05182985994094","431.00000000002603"
"417.81562119233865","427.999999999963"
"404.34292777547796","425.999999999921"
"410.618029842248","422.000000000024"
"426.16588963162036","425.999999999921"
"430.75153840773925","431.00000000002603"
"433.78977605688794","433.000000000068"
"427.26539277188454","436.999999999965"
"438.9513877788191","434.000000000089"
"422.9612511663482","422.000000000024"
"405.9377978457478","390.999999999934"
"373.8465743885032","326.0000000000089"
"309.943653239366","223.99999999998"
"208.81982011545762","219.00000000006202"
"207.28790970427616","212.999999999936"
"254.50873393697862","353.000000000071"
"370.3720976250826","387.000000000037"
"409.67380371847196","416.00000000008504"
"431.85925550520096","428.99999999998397"
"430.367205487092","428.99999999998397"
"447.262450131459","430.000000000005"
"424.69930651444463","427.999999999963"
"421.7211853259177","425.999999999921"
"425.2872011921315","422.000000000024"
"397.5724007794566","418.999999999961"
"414.67274294588924","398.000000000081"
"417.0685120696305","414.000000000043"
"418.2228493871288","409.999999999959"
"412.84126817603874","412.000000000001"
"418.3298862440939","409.999999999959"
"405.1028911844695","410.99999999998"
"417.9730786759118","416.999999999919"
"417.5713830014081","414.000000000043"
"393.9471853810222","406.000000000062"
"389.67267918148065","382.999999999953"
"359.615384475396","354.999999999926"
"322.7989752343881","316.0000000000046"
"298.5841623538462","266.999999999948"
"276.64960914664346","320.9999999999974"
"332.1262581422774","345.00000000009"
"363.66965083651166","371.999999999909"
"391.47896044732636","399.999999999936"
"408.66785264575793","408.999999999938"
"417.42557043332613","414.000000000043"
"406.2955933249849","414.000000000043"
"411.46624295043046","414.000000000043"
"396.7174207487974","413.000000000022"
"400.9283773533649","406.000000000062"
"390.701406685919","400.999999999957"
"397.63906937884235","398.000000000081"
"389.50781759272473","395.000000000018"
"402.5925707378794","390.999999999934"
"380.67423335810776","392.999999999976"
"389.6016928341854","393.999999999997"
"398.07250921025036","396.000000000039"
"408.7748307714628","399.999999999936"
"407.16905556285553","393.999999999997"
"373.30325819408574","388.000000000058"
"361.38866625296777","343.000000000048"
"345.25991503179887","370.000000000054"
"344.57646014400166","338.999999999964"
"320.5363136552204","318.9999999999928"
"304.28606018843203","318.0000000000092"
"323.8751592569411","321.9999999999997"
"341.70506592113134","329.9999999999994"
"350.8591027271924","354.999999999926"
"379.3083237805807","370.000000000054"
"388.9137630689358","390.999999999934"
"399.44629875174627","397.00000000006"
"399.7864454784877","398.000000000081"
"399.9689038037732","397.00000000006"
"376.84802988344404","377.000000000014"
"357.6337511638395","359.00000000001"
"345.5762791340353","346.999999999945"
"356.2783792370513","351.000000000029"
"347.1566435792597","357.999999999989"
"369.69420978720535","371.999999999909"
"383.61725928990217","372.99999999992997"
"377.3319242804517","373.999999999951"
"397.9018438967446","396.000000000039"
"401.29741739901215","398.000000000081"
"395.8891771253898","388.000000000058"
"357.8291856913139","351.000000000029"
"350.09133069827084","381.999999999932"
"361.5382487534671","354.999999999926"
"336.76171454237726","310.9999999999931"
"296.87253500745095","271.000000000032"
"250.28242187213237","247.999999999923"
"274.7730791314055","311.9999999999954"
"334.4547389363583","320.9999999999974"
"351.14777850437383","348.999999999987"
"373.21899939805553","374.999999999972"
"382.1830521238356","397.00000000006"
"398.27703301003464","397.00000000006"
"396.8456924432739","387.000000000037"
"369.75079426341796","357.999999999989"
"342.9602884402921","335.000000000067"
"320.25250093997386","273.999999999908"
"282.39115999819836","282.99999999991"
"290.22424148689885","298.0000000000006"
"316.84224430678097","351.000000000029"
"363.85685489912487","371.999999999909"
"375.95727163541545","378.000000000035"
"401.6795060137315","397.00000000006"
"402.2623816432636","398.000000000081"
"396.0316173889523","389.000000000079"
"358.5684526090508","360.000000000031"
"328.8602081386647","289.000000000036"
"265.6305098791624","169.999999999968"
"148.31101474497237","145.000000000004"
"149.86310956350042","142.999999999962"
"161.68209512543478","167.99999999992602"
"193.156424046321","160.999999999966"
"167.78033119072154","167.99999999992602"
"232.55159189281943","230.99999999994"
"272.7090874934653","304.999999999998"
"320.6043952508964","320.9999999999974"
"330.3991693747039","329.9999999999994"
"310.26348629124715","302.9999999999934"
"285.24086203645516","244.000000000026"
"195.91111954914533","188.999999999993"
"151.39593126391335","152.999999999985"
"169.5702425987467","169.999999999968"
"240.9085541984166","227.000000000043"
"313.7026187587833","301.9999999999911"
"310.7122334319158","329.9999999999994"
"359.4231137921293","371.999999999909"
"376.6860645117699","379.000000000056"
"379.8034475808339","355.999999999947"
"321.0920649485907","208.000000000018"
"183.22951259049725","147.00000000004601"
"170.5250734201602","175.00000000007302"
"179.58825297116442","208.000000000018"
"264.87485944249084","291.000000000078"
"312.77882642232726","308.0000000000049"
"325.12590446852334","303.9999999999957"
"322.21025148290283","326.9999999999925"
"320.8207257407381","317.0000000000069"
"321.01385571984423","311.9999999999954"
"310.85503153846514","312.99999999999955"
"307.73155164892154","282.000000000076"
"266.35006365964955","267.999999999969"
"252.9052631452423","262.00000000003"
"266.3077411543542","280.000000000034"
"311.43426521768976","331.0000000000017"
"342.924049034018","347.999999999966"
"372.28596642130236","397.00000000006"
"405.5703193228542","398.999999999915"
"397.9514889979804","389.000000000079"
"363.0811202745094","336.000000000088"
"310.9517775481891","318.0000000000092"
"297.59143637363223","277.999999999992"
"264.48836251597334","231.999999999961"
"243.58416045811947","245.000000000047"
"254.7156142404055","256.999999999925"
"283.064636027859","335.000000000067"
"381.0719685872052","405.000000000041"
"429.0009440880547","430.000000000005"
"447.4744471844748","439.000000000007"
"431.47422396972627","439.000000000007"
"436.46671673898277","434.000000000089"
"426.37897941269546","427.999999999963"
"423.4126498942629","424.000000000066"
"410.5327101228099","421.000000000003"
"426.01365907385275","421.000000000003"
"407.3568343117813","413.000000000022"
"404.3463920522626","398.999999999915"
"390.028467434752","395.000000000018"
"401.9222048909265","396.000000000039"
"391.61153816788703","398.999999999915"
"414.3968020160892","416.00000000008504"
"427.7220658526548","416.999999999919"
"412.00267464378175","402.999999999999"
"386.92412052776467","361.000000000052"
"333.26170007245395","336.999999999922"
"317.8128735016156","326.0000000000089"
"312.51757996075645","317.0000000000069"
"318.7323210369306","320.9999999999974"
"334.4225431273791","344.000000000069"
"364.60406844068206","386.00000000001603"
"411.3073687405039","409.999999999959"
"432.8935330295864","431.00000000002603"
"446.26217267162286","437.999999999986"
"447.89402312837296","439.000000000007"
"436.0426674020223","435.999999999944"
"421.74338040403495","434.000000000089"
"418.52044696882876","427.999999999963"
"417.38549525443517","425.00000000008697"
"415.775244259126","421.000000000003"
"413.9786214368652","416.999999999919"
"407.6442290802173","412.000000000001"
"412.3173609153739","408.999999999938"
"413.8587104429714","409.999999999959"
"406.9101247359714","410.99999999998"
"419.5552149751634","416.999999999919"
"421.7210890304098","415.000000000064"
"405.5746652192375","407.999999999917"
"393.65793084618605","380.00000000007697"
"358.1642222786565","357.999999999989"
"339.2397125317256","327.9999999999948"
"316.4965132963681","310.9999999999931"
"312.345547372833","312.99999999999955"
"327.2883419771627","335.000000000067"
"358.98355616399635","346.999999999945"
"386.1545357450738","400.999999999957"
"432.75343075963616","423.000000000045"
"429.85616668100545","433.000000000068"
"421.72265560761593","428.99999999998397"
"424.0692090876822","425.00000000008697"
"408.4723271626165","423.000000000045"
"414.4538775077376","421.000000000003"
"413.3280804916394","421.000000000003"
