"DataEntries: 9900, TestEntries: 24, Epochs: 10000, UseTestData: true, LimitEntries: true, Firstlayer#: 20, SecondLayer: false, SecondLayer#: 2"
"Actual","Ideal"
"427.84526963483796","434.000000000089"
"418.4233962407383","433.000000000068"
"427.8549293258204","430.000000000005"
"431.5476394271427","425.999999999921"
"420.2835985450495","425.00000000008697"
"433.77757576643313","425.999999999921"
"422.32788789150476","425.00000000008697"
"415.2155665220374","423.000000000045"
"398.0895985391895","425.999999999921"
"426.16514638577166","426.999999999942"
"420.69092651995965","425.999999999921"
"404.87536449167493","409.999999999959"
"402.98587093461913","409.999999999959"
"405.968332349055","406.000000000062"
"405.8059484717616","402.999999999999"
"405.322609503666","402.999999999999"
"404.07906237417905","406.000000000062"
"415.33154395827927","413.000000000022"
"428.7222772559629","425.00000000008697"
"445.570281042445","434.99999999992303"
"440.6442053577088","453.999999999948"
"449.30433073693507","458.000000000032"
"450.6220898989386","453.999999999948"
"445.6927054644453","448.000000000009"
"437.3537237884253","443.99999999992497"
"423.3683848895114","446.999999999988"
"433.43159975542017","436.999999999965"
"435.43024492672384","437.999999999986"
"427.7032699524489","433.000000000068"
"441.8602507700539","435.999999999944"
"428.14724454305053","432.000000000047"
"423.1859589220051","430.000000000005"
"405.3828958538054","425.00000000008697"
"427.51173060220873","425.00000000008697"
"418.1233383806971","423.000000000045"
"402.84341946566633","415.000000000064"
"407.16485280348525","419.99999999998204"
"413.32709569179394","414.000000000043"
"409.42609466859363","413.000000000022"
"410.83138111315475","412.000000000001"
"409.3704511306","413.000000000022"
"418.11425932912664","419.99999999998204"
"430.47396447196496","428.99999999998397"
"446.8598196891598","441.000000000049"
"444.06500720903085","454.999999999969"
"451.7376712406605","450.000000000051"
"446.63307075273394","455.99999999999"
"453.14601919138835","452.999999999927"
"447.6996871181318","448.000000000009"
"436.4895870970431","455.99999999999"
"431.65468095036886","440.00000000002797"
"428.4175818706488","439.000000000007"
"421.2385074781224","437.999999999986"
"443.87166966442817","434.000000000089"
"428.03081240779204","431.00000000002603"
"424.22242000193785","427.999999999963"
"407.4537350712874","427.999999999963"
"432.25226383264544","430.000000000005"
"423.21009955189595","424.000000000066"
"403.10788326353725","416.999999999919"
"406.9107202616773","412.000000000001"
"405.2728914533069","406.000000000062"
"401.31572294628995","402.999999999999"
"402.2435688983195","400.999999999957"
"403.4216128921838","402.999999999999"
"411.29255213415007","413.000000000022"
"420.46015901450687","419.99999999998204"
"435.1999738299913","434.000000000089"
"440.5674878720206","436.999999999965"
"433.54328889399494","436.999999999965"
"436.90059084965276","435.999999999944"
"437.8205814818073","434.99999999992303"
"431.74195852626025","431.00000000002603"
"424.27206032494064","428.99999999998397"
"410.0512821859397","425.999999999921"
"397.2341436889369","421.000000000003"
"405.36158996321745","422.000000000024"
"413.1572619202088","423.000000000045"
"422.25478276144713","422.000000000024"
"418.05718841750814","419.99999999998204"
"419.6745568237214","421.000000000003"
"428.29006328382627","422.000000000024"
"414.8624430163851","425.00000000008697"
"407.3051845947403","416.999999999919"
"406.1619870583223","413.000000000022"
"405.9112429622247","402.999999999999"
"393.9042270400095","399.999999999936"
"393.13512891523374","396.000000000039"
"399.797205401579","395.000000000018"
"406.32182526223033","397.00000000006"
"403.735691243306","402.999999999999"
"402.30068280022067","407.000000000083"
"413.67603255218063","416.00000000008504"
"418.15506574110486","425.999999999921"
"424.6665973795928","433.000000000068"
"428.7796051318723","432.000000000047"
"427.27620801627666","428.99999999998397"
"422.9867150902287","417.99999999994"
"415.23838210147153","409.999999999959"
"394.9953827925502","408.999999999938"
"408.01766831384725","409.999999999959"
"406.7407850652107","413.000000000022"
"416.02507619235604","415.000000000064"
"415.7372157313384","418.999999999961"
"417.94673113553944","416.999999999919"
"418.77311984097025","417.99999999994"
"414.83108123830743","426.999999999942"
"406.66261293702553","414.000000000043"
"402.8014003032993","413.000000000022"
"404.2603035679682","402.999999999999"
"391.8378495176363","397.00000000006"
"390.3065929104897","393.999999999997"
"398.03767033486724","387.000000000037"
"395.957855086149","378.000000000035"
"382.8758799830525","382.999999999953"
"384.20769821547566","395.000000000018"
"400.5792334303669","404.00000000002"
"402.6691533550441","404.00000000002"
"415.86719470338744","406.000000000062"
"412.8605112498814","407.999999999917"
"409.11613569067447","409.999999999959"
"408.4129004207399","404.00000000002"
"394.38369478524726","402.999999999999"
"387.95337049527006","401.999999999978"
"402.90026445782314","400.999999999957"
"395.22349298945016","402.999999999999"
"407.0151097314574","402.999999999999"
"405.00825445143795","406.000000000062"
"404.804024370656","414.000000000043"
"414.85583896296635","419.99999999998204"
"423.0782290400567","422.000000000024"
"393.216181566161","407.999999999917"
"392.91761794238204","388.000000000058"
"375.92615503266643","366.999999999991"
"356.2183395102705","363.999999999928"
"361.3883465283334","363.999999999928"
"362.9493837846682","368.000000000012"
"392.562557238815","399.999999999936"
"419.49321992823457","416.00000000008504"
"432.9111049247497","426.999999999942"
"439.3690164279329","434.000000000089"
"435.16033641222396","434.99999999992303"
"434.5057207804245","434.000000000089"
"430.8097962121913","434.000000000089"
"429.0219249600037","433.000000000068"
"416.69526826687695","430.000000000005"
"423.261135374172","431.00000000002603"
"423.3258584230898","427.999999999963"
"413.1818279418432","419.99999999998204"
"427.12471884638785","419.99999999998204"
"416.5585567374015","423.000000000045"
"417.9172013871456","423.000000000045"
"400.1651171293919","421.000000000003"
"423.0634324038474","419.99999999998204"
"415.7424234557771","418.999999999961"
"395.0028106064102","402.999999999999"
"390.7688731858863","391.999999999955"
"383.20012881192076","379.000000000056"
"374.7548846421157","370.000000000054"
"372.4656355825135","366.999999999991"
"368.00106403700045","369.000000000033"
"391.65911480902497","388.000000000058"
"411.0862016210456","399.999999999936"
"420.62758696640265","414.000000000043"
"425.04477361490103","416.00000000008504"
"414.37371267365126","416.999999999919"
"415.10194853704127","416.00000000008504"
"412.2582941256051","416.00000000008504"
"408.644346769275","415.000000000064"
"400.9359623820061","414.000000000043"
"404.235451344945","409.999999999959"
"397.78687405079967","407.999999999917"
"394.4803825936136","407.999999999917"
"410.78212947460804","408.999999999938"
"405.85209150815973","409.999999999959"
"407.1000795708461","408.999999999938"
"396.7564461194489","407.999999999917"
"412.7827869980651","409.999999999959"
"404.1404110872895","413.000000000022"
"392.9406877065778","404.00000000002"
"393.7970923335398","382.999999999953"
"376.5979250787421","371.000000000075"
"366.44158806995625","362.999999999907"
"358.63804014239156","361.000000000052"
"356.294699574061","362.999999999907"
"390.26069680462246","389.99999999991303"
"414.92513334872007","412.000000000001"
"432.6070868076038","417.99999999994"
"428.466277447662","425.999999999921"
"419.97211932629625","431.00000000002603"
"428.12670479372895","433.000000000068"
"431.9826028176626","441.000000000049"
"435.6321488128885","448.000000000009"
"437.2732642867029","434.99999999992303"
"418.5431464063139","421.000000000003"
"413.14442365369075","416.00000000008504"
"403.78223778727704","415.000000000064"
"419.81683132208025","415.000000000064"
"411.78911824760735","414.000000000043"
"409.3621969186381","413.000000000022"
"391.6536099421874","413.000000000022"
"415.81972530201153","414.000000000043"
"408.3560110781166","415.000000000064"
"392.057304236961","400.999999999957"
"389.95851001057486","372.99999999992997"
"360.5603312041475","356.999999999968"
"346.3410338025167","355.999999999947"
"351.65040569090695","354.000000000092"
"348.7173992878127","355.999999999947"
"383.1571351120825","381.999999999932"
"411.1131251239585","404.00000000002"
"425.64441399184796","415.000000000064"
"430.2403693774636","417.99999999994"
"418.6265983011906","419.99999999998204"
"419.2970159153266","417.99999999994"
"414.0996564342379","416.00000000008504"
"413.2383593764955","416.00000000008504"
"408.0839417328041","414.000000000043"
"404.6226500327138","410.99999999998"
"407.2122682696796","408.999999999938"
"401.91936794057966","406.000000000062"
"401.33920109741956","406.000000000062"
"413.62160379106126","406.000000000062"
"403.0393220235935","406.000000000062"
"405.5440438348136","406.000000000062"
"413.46469103066863","407.000000000083"
"398.9843666023518","408.999999999938"
"391.8064541830543","400.999999999957"
"389.55060075017053","398.000000000081"
"389.866191727512","389.000000000079"
"379.1524736983142","382.999999999953"
"377.1576648413288","381.999999999932"
"379.9103296728418","383.99999999997397"
"402.0588903893829","389.99999999991303"
"402.2575291273222","406.000000000062"
"402.2277708251073","412.000000000001"
"418.1940156804765","416.999999999919"
"419.9484186413757","418.999999999961"
"419.613088619972","417.99999999994"
"422.35723509158976","415.000000000064"
"408.14336787885986","412.000000000001"
"405.28614878109","409.999999999959"
"409.8385549218249","402.999999999999"
"385.4381223409511","399.999999999936"
"404.13830884132256","399.999999999936"
"406.46301455914346","400.999999999957"
"406.0573999829851","399.999999999936"
"405.7087304383432","400.999999999957"
"402.3652943567312","397.00000000006"
"394.64208185350213","397.00000000006"
"391.6285278096819","401.999999999978"
"381.85408637307273","398.000000000081"
"386.7676441212044","400.999999999957"
"391.73014530179574","389.99999999991303"
"382.2913638169363","372.99999999992997"
"371.9988890858437","369.000000000033"
"365.97324361488023","361.000000000052"
"362.68100985551894","356.999999999968"
"370.1012561102538","388.000000000058"
"384.9217102663539","391.999999999955"
"403.77867873615634","397.00000000006"
"402.9130592988169","405.000000000041"
"413.0903260763678","407.999999999917"
"414.7018692320418","407.000000000083"
"403.4702821523782","405.000000000041"
"397.3583627787094","398.999999999915"
"399.9322109276876","392.999999999976"
"376.49667710942606","393.999999999997"
"396.30910283557387","392.999999999976"
"401.9464938846638","400.999999999957"
"405.13708421425713","407.000000000083"
"412.137911256927","407.999999999917"
"406.72377503759054","407.000000000083"
"405.588908086813","407.000000000083"
"401.6615695203647","409.999999999959"
"390.54252243117065","401.999999999978"
"391.05420802978927","404.00000000002"
"393.09919164436167","397.00000000006"
"388.52869643690497","390.999999999934"
"387.3942636964978","380.999999999911"
"378.7315716081897","361.000000000052"
"350.76818286760647","359.00000000001"
"368.9472527960785","360.000000000031"
"368.4228029303897","371.999999999909"
"383.6202016295658","383.99999999997397"
"394.493563396558","391.999999999955"
"407.519689793905","396.000000000039"
"401.4982980616044","402.999999999999"
"399.38169465351655","404.00000000002"
