"DataEntries: 9900, TestEntries: 24, Epochs: 10000, UseTestData: true, LimitEntries: true, Firstlayer#: 20, SecondLayer: false, SecondLayer#: 2"
"Actual","Ideal"
"267.5603386997633","263.000000000051"
"271.587971052932","365.99999999997"
"380.1793779606152","397.00000000006"
"418.97727560039635","424.000000000066"
"440.45665980020243","437.999999999986"
"443.791903504624","441.000000000049"
"440.4347679508081","441.000000000049"
"440.1708999311591","440.00000000002797"
"438.231604301793","436.999999999965"
"433.3750542532425","434.000000000089"
"428.7206625647991","431.00000000002603"
"421.6395345586152","427.999999999963"
"413.67796881810045","425.999999999921"
"414.6848871973252","422.000000000024"
"417.36896544110635","425.999999999921"
"429.2256533230419","431.00000000002603"
"424.0346557926733","433.000000000068"
"414.4703146452775","436.999999999965"
"429.2006595786502","434.000000000089"
"427.61127547651745","422.000000000024"
"403.66098441009615","390.999999999934"
"375.74742249027184","326.0000000000089"
"308.71259166566057","223.99999999998"
"210.98050584163823","219.00000000006202"
"218.82383925819164","212.999999999936"
"230.75068273247547","353.000000000071"
"365.1547753091393","387.000000000037"
"412.8635108629133","416.00000000008504"
"438.0229097443373","428.99999999998397"
"441.42135221909","428.99999999998397"
"435.3131886927571","430.000000000005"
"427.26031340166014","427.999999999963"
"423.5853800361074","425.999999999921"
"419.82852863379725","422.000000000024"
"419.0634514956063","418.999999999961"
"415.11850442128093","398.000000000081"
"398.2417523604296","414.000000000043"
"408.11477440974","409.999999999959"
"405.05435694908516","412.000000000001"
"420.4997097759542","409.999999999959"
"412.17083022141566","410.99999999998"
"394.20608644668005","416.999999999919"
"413.2219019856608","414.000000000043"
"403.8186229840728","406.000000000062"
"383.66908576021297","382.999999999953"
"366.48363131674216","354.999999999926"
"328.65265135586674","316.0000000000046"
"299.09904663544046","266.999999999948"
"269.1119099310726","320.9999999999974"
"324.44919592479","345.00000000009"
"366.0303229251238","371.999999999909"
"387.70813717152157","399.999999999936"
"416.35646871698543","408.999999999938"
"419.514986967219","414.000000000043"
"422.683160019454","414.000000000043"
"413.5240539138996","414.000000000043"
"408.72728430929436","413.000000000022"
"408.3871405773823","406.000000000062"
"398.940844394089","400.999999999957"
"403.21383708522717","398.000000000081"
"388.74809984135356","395.000000000018"
"392.61433306338296","390.999999999934"
"384.3417757093579","392.999999999976"
"397.1653308304459","393.999999999997"
"390.7108324578729","396.000000000039"
"383.9712005934956","399.999999999936"
