"DataEntries: 7900, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 20, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"420.11078936196833","425.00000000008697"
"407.0596272465213","406.000000000062"
"396.6304543264996","383.99999999997397"
"367.5088222073707","380.00000000007697"
"373.8818853216212","378.000000000035"
"381.8894548374559","380.00000000007697"
"406.3834589436263","413.000000000022"
"433.6624343032271","428.99999999998397"
"435.66425945688457","433.000000000068"
"451.48151036119873","462.99999999995"
"474.48490637323425","469.99999999990996"
"467.0854447186716","469.000000000076"
"466.7156200300177","467.000000000034"
"464.6136037621284","464.99999999999204"
"464.7759628629072","461.999999999929"
"456.0230291120623","457.000000000011"
"450.87292568204566","443.000000000091"
"448.33060105117016","443.000000000091"
"453.16521103807383","451.000000000072"
"474.8837328885175","463.999999999971"
"461.1115475012382","466.00000000001296"
"465.9624166250825","458.000000000032"
"415.64492468385055","423.000000000045"
"425.96772935897843","435.999999999944"
"423.25975822532524","421.000000000003"
"397.2227440911224","410.99999999998"
"408.9391237946743","387.000000000037"
"373.2182008863723","386.00000000001603"
"379.44666430933194","379.000000000056"
"384.1104052700954","387.000000000037"
"414.16816708026994","410.99999999998"
"434.1337637621893","423.000000000045"
"424.6511583124186","425.00000000008697"
"441.96298455593194","443.99999999992497"
"441.4724943866197","444.999999999946"
"428.2532941447505","444.999999999946"
"433.70450513060234","449.00000000003"
"442.70308582231706","448.000000000009"
"442.33025369767165","444.999999999946"
"432.6424799759855","445.99999999996703"
"436.48908717295984","440.00000000002797"
"441.8567724362494","433.000000000068"
"438.3520634398071","439.000000000007"
"459.0739988307574","460.999999999908"
"446.19406383974524","464.99999999999204"
"458.2673714139004","454.999999999969"
"406.8806702295483","423.000000000045"
"422.49178350024795","423.000000000045"
"409.41515014985293","416.00000000008504"
"395.1326428106346","408.999999999938"
"404.71964610427835","404.00000000002"
"394.02466861441684","402.999999999999"
"398.25091567422555","399.999999999936"
"406.7702675818545","406.000000000062"
"437.569481132856","425.999999999921"
"448.4549724200066","431.00000000002603"
"429.07117456548934","435.999999999944"
"458.5224195514022","442.00000000007003"
"434.81035619741255","444.999999999946"
"427.4714329500234","442.00000000007003"
"429.50606350435874","440.00000000002797"
"432.6067534982549","434.000000000089"
"424.26457765871146","433.000000000068"
"421.46914837072205","424.000000000066"
"412.10485804013723","419.99999999998204"
"417.55321716452977","418.999999999961"
"422.06497611201553","431.00000000002603"
"446.45521931289096","441.000000000049"
"432.0393916108655","436.999999999965"
"421.50618278272094","423.000000000045"
"370.29347420617313","410.99999999998"
"416.4690217019827","421.000000000003"
"419.97338256654126","422.000000000024"
"397.48471217226","406.000000000062"
"403.55760261356943","432.000000000047"
"420.7205270459011","424.000000000066"
"423.2936903095233","414.000000000043"
"414.01352703823466","412.000000000001"
"427.1297844092203","416.999999999919"
"436.90073719762495","427.999999999963"
"414.5106183183733","432.000000000047"
"436.7487958490823","442.00000000007003"
"433.3283001982964","421.000000000003"
"426.7726579628406","416.999999999919"
"417.3785843890385","419.99999999998204"
"423.04877549217866","416.00000000008504"
"407.9533999388816","410.99999999998"
"409.99964709801975","402.999999999999"
"396.1362378126286","398.999999999915"
"387.1814161664051","407.999999999917"
"399.49155583156005","436.999999999965"
"438.66081519970277","453.999999999948"
"462.10210167993915","459.000000000053"
"463.2294094993348","441.000000000049"
"419.57029873651584","412.000000000001"
"415.2271518329884","424.000000000066"
"420.8556933856413","422.000000000024"
"404.19224146651504","400.999999999957"
"389.1819064629633","442.00000000007003"
"431.38817619439175","437.999999999986"
"431.4462824933128","435.999999999944"
"435.55028695117494","421.000000000003"
"430.06882210763615","435.999999999944"
"444.3545092329614","443.000000000091"
"429.7776070311126","437.999999999986"
"438.2388703286426","434.000000000089"
"432.7560999711877","430.000000000005"
"437.13990364301196","440.00000000002797"
"441.59737005560294","444.999999999946"
"443.8993859844677","444.999999999946"
"438.6010347871127","437.999999999986"
"432.12326906060514","425.999999999921"
"419.85652981073474","425.00000000008697"
"419.05818412753086","440.00000000002797"
"435.7769399383129","453.999999999948"
"464.51257623115123","466.00000000001296"
"467.03213526964","464.99999999999204"
"466.27320473884174","457.000000000011"
"427.5143404154335","450.000000000051"
"454.2710089358783","452.000000000093"
"446.2498883032082","445.99999999996703"
"429.259589474529","437.999999999986"
"430.29205404321016","449.00000000003"
"440.9697675074487","443.000000000091"
"438.7682901396572","442.00000000007003"
"444.1506112410866","444.999999999946"
"461.3811366058882","454.999999999969"
"465.59115923930364","455.99999999999"
"465.17880426241584","460.999999999908"
"483.83413110154925","491.99999999999795"
"492.31150324261193","488.99999999993497"
"485.9412117022837","469.99999999990996"
"468.6288672544515","461.999999999929"
"459.7729128855774","460.999999999908"
"461.0164845535338","459.000000000053"
"454.66020306301664","455.99999999999"
"451.88035825695874","453.999999999948"
"460.42754089629494","457.000000000011"
"469.8133180096877","460.999999999908"
"484.43632863737366","462.99999999995"
"467.16652252886047","462.99999999995"
"467.49218854428295","458.000000000032"
"426.46622909789227","446.999999999988"
"460.5936185805891","452.000000000093"
"449.1674014001396","446.999999999988"
"431.36411692711727","437.999999999986"
"452.4038420976831","444.999999999946"
"442.8157089736286","434.99999999992303"
"434.64698094857783","424.000000000066"
"429.62152762343317","423.000000000045"
"449.4213117456867","443.99999999992497"
"463.12924338971715","445.99999999996703"
"450.58687130046064","448.000000000009"
"474.16817362215454","468.000000000055"
"481.39041004719115","473.999999999994"
"472.9843844996658","470.999999999931"
"472.22677630240213","470.999999999931"
"473.0401770829153","467.000000000034"
"469.11683360846087","449.00000000003"
"439.617154968218","443.000000000091"
"433.17982074728513","433.000000000068"
"431.4057905186967","440.00000000002797"
"442.6361133724146","452.000000000093"
"474.04658833164746","480.99999999995396"
"478.15017476527214","499.99999999997897"
"491.9064223997354","490.99999999997704"
"474.8206028581463","449.00000000003"
"454.9218629113428","449.00000000003"
"440.33511769925326","446.999999999988"
"430.4111146730979","440.00000000002797"
"434.65710304710433","453.999999999948"
"449.6947667670133","449.00000000003"
"446.15432708884","448.000000000009"
"452.16334767957574","450.000000000051"
"466.6596875998714","457.000000000011"
"468.8584655834491","458.000000000032"
"467.2566775875548","468.000000000055"
"488.004789318157","487.00000000008004"
"490.95554024921125","499.99999999997897"
"490.979734931444","491.99999999999795"
"487.2107419880383","490.99999999997704"
"486.6134777921926","485.00000000003797"
"483.69466413869475","476.00000000003604"
"471.8828069842221","472.999999999973"
"463.84998642966394","471.999999999952"
"468.83964669351906","475.000000000015"
"476.4636767186471","484.000000000017"
"492.18520432462583","491.99999999999795"
"487.0652016632282","496.00000000008197"
"478.5367632858655","478.999999999912"
"476.5483346166068","484.000000000017"
"478.3554975571275","469.000000000076"
"456.7544522217794","460.000000000074"
"450.6592659998058","460.999999999908"
"455.3414337216441","457.000000000011"
"454.1125446962382","455.99999999999"
"460.2538402193588","457.000000000011"
"471.09927656632885","461.999999999929"
"473.9930195313348","467.000000000034"
"475.19661125259006","478.999999999912"
"491.6712605910752","488.99999999993497"
"491.716413514613","490.99999999997704"
"487.4340337783839","487.00000000008004"
"485.9043909728316","482.999999999996"
"482.83297308627823","477.00000000005696"
"479.55077363617926","473.999999999994"
"473.3396352255515","469.000000000076"
"466.5609953039376","469.000000000076"
"472.35540664568543","473.999999999994"
"481.56470986740806","481.999999999975"
"492.15997332737703","482.999999999996"
"478.1213982113761","493.000000000019"
"489.06207037422337","485.00000000003797"
"465.23898262995414","469.000000000076"
"471.69351012562214","473.999999999994"
"470.22214672218144","460.000000000074"
"446.33357633985725","455.99999999999"
"448.867338167477","450.000000000051"
"445.39536796348744","443.99999999992497"
"441.54955691337665","443.000000000091"
"445.65768638617396","443.99999999992497"
"463.0083479897851","452.000000000093"
"465.9531129894781","458.000000000032"
"465.61232034737435","460.999999999908"
"484.4928348416682","475.000000000015"
"485.94049191048634","478.000000000078"
"476.6108454954564","472.999999999973"
"472.75601582812624","471.999999999952"
"471.92903828793345","464.99999999999204"
"464.49242004620226","460.999999999908"
"456.3062619952807","446.999999999988"
"432.50710328189876","441.000000000049"
"434.4361710275888","444.999999999946"
"445.27109172259634","460.999999999908"
"478.96059089983305","471.999999999952"
"472.95271593027263","489.999999999956"
"489.6670957312532","479.99999999993304"
"462.1968781983724","443.000000000091"
"450.2645222908384","461.999999999929"
"457.1909088796672","460.000000000074"
"446.3833899985614","457.000000000011"
"448.5996812279119","460.999999999908"
"454.84964461301877","459.000000000053"
"455.2745373955424","457.000000000011"
"459.89536721983825","458.000000000032"
"469.64754160700954","460.000000000074"
"465.8722792987467","461.999999999929"
"452.80792214660136","467.000000000034"
"474.19249541474795","466.00000000001296"
"462.2115373852355","461.999999999929"
"461.1277759156404","469.000000000076"
"464.6165460409797","478.000000000078"
"473.67847985168163","475.000000000015"
"464.2447967879458","467.000000000034"
"460.18247612013573","460.000000000074"
"452.4017426546751","460.000000000074"
"446.37880327811393","460.999999999908"
"451.4186056935059","476.00000000003604"
"479.44411583991007","488.99999999993497"
"483.46256569670936","489.999999999956"
"487.9914942680665","481.999999999975"
"468.6027423926712","467.000000000034"
"466.19281056684895","475.000000000015"
"468.039316448652","466.00000000001296"
"451.1879280697269","463.999999999971"
"454.9945190813602","485.00000000003797"
"474.77885019996575","478.999999999912"
"472.1739380430889","475.000000000015"
"474.76428070767173","471.999999999952"
"474.4401983619324","475.000000000015"
"473.9155769415853","477.00000000005696"
"455.6857452102804","479.99999999993304"
"477.8135274005229","477.00000000005696"
"464.4445788029836","468.000000000055"
"459.0102186696514","464.99999999999204"
"461.1780210665579","466.00000000001296"
"464.61471828733556","466.00000000001296"
"455.33407923484447","464.99999999999204"
"460.3485867389519","461.999999999929"
"452.88482340839107","459.000000000053"
"443.5919722618008","462.99999999995"
"452.01597050276865","480.99999999995396"
"484.172907004403","491.99999999999795"
"487.8110377850061","494.00000000004"
"491.0458147534994","490.99999999997704"
"479.80591100951364","482.999999999996"
"478.36474403218654","485.00000000003797"
"480.05009159786266","478.000000000078"
"467.88434556510106","469.99999999990996"
"463.96451095793407","471.999999999952"
"467.64375410180395","469.000000000076"
"468.45399879448297","469.000000000076"
"476.2300829502085","471.999999999952"
"485.1968818771795","489.999999999956"
"489.77914930712944","496.999999999916"
"491.87240796732556","501.0"
"492.91838556442644","497.999999999937"
"491.1587119589482","496.00000000008197"
"490.5764916427148","496.999999999916"
"492.587605417149","496.00000000008197"
"492.81881964517606","501.0"
"487.30833855111644","496.00000000008197"
"489.24187674383404","497.999999999937"
"491.8150194542309","491.99999999999795"
"486.9189392823424","479.99999999993304"
"474.9680983068075","490.99999999997704"
"485.26857854181105","487.00000000008004"
"485.6019012114232","485.00000000003797"
"489.64414846240527","487.999999999914"
"492.36521831369305","493.000000000019"
"491.03976738312736","496.999999999916"
"492.651650888938","497.999999999937"
"491.2109181868748","498.999999999958"
"492.13308275719066","496.999999999916"
"491.9805428259316","496.00000000008197"
"490.04411790575296","494.00000000004"
"491.24881458875245","494.00000000004"
"492.9485754290844","494.00000000004"
"493.61848394281014","496.00000000008197"
"489.27752430428467","497.999999999937"
"484.6815518530498","496.00000000008197"
"489.01083049290656","498.999999999958"
"491.6034563398596","496.00000000008197"
"489.11231283243137","491.99999999999795"
"481.8564372259903","493.000000000019"
"488.47285682467714","490.99999999997704"
"488.32170973226346","488.99999999993497"
"492.38716454479663","489.999999999956"
"493.9869478294498","494.00000000004"
"491.6648705877967","496.00000000008197"
"491.0929190309273","499.99999999997897"
"492.50280164886817","498.999999999958"
"490.4630400279284","496.999999999916"
"491.5226476576171","496.999999999916"
"492.9455146753292","496.999999999916"
"493.44776338462964","501.0"
"490.2599305974125","501.0"
"485.26145054376036","491.99999999999795"
"486.367288180574","494.00000000004"
"488.5779143788659","490.99999999997704"
"485.3056044261893","485.00000000003797"
"473.865705913818","495.000000000061"
"487.143311632242","494.00000000004"
"488.1533211130027","493.000000000019"
"492.28894331005915","493.000000000019"
"493.5506863650831","496.999999999916"
"491.7467924175557","501.0"
"491.8890613764029","499.99999999997897"
"492.28057120475785","497.999999999937"
"489.89075764726283","496.00000000008197"
"488.77980606289884","496.00000000008197"
"490.47700972388805","496.00000000008197"
"480.6178482442724","497.999999999937"
"488.5255823196055","499.99999999997897"
"490.889651113632","496.999999999916"
"488.7630969905337","493.000000000019"
"479.78439893515434","495.000000000061"
"488.05929280419514","494.00000000004"
"488.24046193709694","493.000000000019"
"492.3289374883856","494.00000000004"
"493.7251104191247","498.999999999958"
"492.0845290581867","499.99999999997897"
"490.89848157755455","496.999999999916"
"485.3481412041323","495.000000000061"
"486.1405115650489","494.00000000004"
"489.27348259653263","497.999999999937"
"489.9166741208187","497.999999999937"
"480.5187134870208","496.00000000008197"
"485.8950332866216","496.999999999916"
"488.6394412017422","496.00000000008197"
"487.5498548902915","493.000000000019"
"484.8414596625023","499.99999999997897"
"489.67171924925606","498.999999999958"
"492.5645837412813","498.999999999958"
"493.1966256333318","499.99999999997897"
"489.9905409617646","497.999999999937"
"486.60603919837524","497.999999999937"
"487.9119741940549","499.99999999997897"
"489.5361045222262","496.999999999916"
