"DataEntries: 9900, TestEntries: 24, Epochs: 10000, UseTestData: true, LimitEntries: true, Firstlayer#: 20, SecondLayer: false, SecondLayer#: 2"
"Actual","Ideal"
"477.7240487705059","494.00000000004"
"485.228791057565","491.99999999999795"
"474.9646521351466","494.00000000004"
"451.9034978569079","393.999999999997"
"407.3338022957505","446.999999999988"
"428.9413582151278","392.999999999976"
"403.072886441939","392.999999999976"
"402.5923754978753","443.000000000091"
"439.8316711413511","498.999999999958"
"483.1950482928795","490.99999999997704"
"486.6497664240449","491.99999999999795"
"467.5010994821735","371.999999999909"
"357.0202884210846","343.000000000048"
"341.938165091345","321.9999999999997"
"335.5151546821176","344.000000000069"
"368.8776135728648","384.999999999995"
"423.83013790083027","495.000000000061"
"481.92512570442886","442.00000000007003"
"438.0606261201473","386.00000000001603"
"371.6468952758447","364.999999999949"
"363.0262997308386","362.999999999907"
"370.3354215287663","378.000000000035"
"413.14169187087714","417.99999999994"
"405.5174866329752","485.00000000003797"
"478.7291531084679","469.000000000076"
"474.4414276633752","475.000000000015"
"462.88736469970803","491.99999999999795"
"482.2388851037435","478.000000000078"
"469.6236410529957","487.999999999914"
"480.8444781357264","480.99999999995396"
"474.3746197480733","498.999999999958"
"482.84155899508687","496.00000000008197"
"482.60161409858733","493.000000000019"
"475.6873451097484","496.00000000008197"
"470.89595747942553","499.99999999997897"
"477.8828039454059","497.999999999937"
"480.5096162636713","495.000000000061"
"481.0145418969944","490.99999999997704"
"486.6041542763781","487.999999999914"
"476.3665984555317","490.99999999997704"
"457.18001817870083","481.999999999975"
"480.93665396880965","489.999999999956"
"470.2152913075607","477.00000000005696"
"467.6119295842638","477.00000000005696"
"471.53833249483114","478.999999999912"
"474.43771257163957","478.999999999912"
"478.41189851195577","480.99999999995396"
"470.95743757586956","478.999999999912"
"471.00649103559806","482.999999999996"
"458.7435773706865","493.000000000019"
"482.9385406160804","497.999999999937"
"488.566415138062","499.99999999997897"
"491.48447809767964","493.000000000019"
"484.44130992309334","488.99999999993497"
"471.3342762809167","488.99999999993497"
"483.8472188234292","489.999999999956"
"481.94686011659803","493.000000000019"
"468.91554086804877","482.999999999996"
"460.62667891501576","479.99999999993304"
"469.0957041876252","470.999999999931"
"466.79981185080686","469.000000000076"
"471.46573831761873","470.999999999931"
"479.94128070583673","480.99999999995396"
"478.2908529978928","498.999999999958"
"482.6162488189193","498.999999999958"
"493.0120883415171","496.999999999916"
"490.0764163932403","496.999999999916"
"485.43172216643813","493.000000000019"
"483.8728788426331","493.000000000019"
"485.18824529885796","493.000000000019"
"481.88544597886937","487.00000000008004"
"477.6651236883715","489.999999999956"
"476.0020084016908","487.00000000008004"
"475.07834271384627","495.000000000061"
"481.60832057130204","497.999999999937"
"473.5926416311312","490.99999999997704"
"466.7437301825638","469.000000000076"
"454.12320474188743","469.000000000076"
"459.68241834523144","445.99999999996703"
"431.5757584117678","442.00000000007003"
"438.3955428643235","443.000000000091"
"433.05275595351816","416.999999999919"
"409.8487557462645","401.999999999978"
"404.3518807689686","416.00000000008504"
"444.51427012872284","460.999999999908"
"471.7618272053411","487.00000000008004"
"482.77672429379606","489.999999999956"
"485.0840326984397","499.99999999997897"
"484.7709039138266","496.00000000008197"
"482.5025366019165","494.00000000004"
"486.3122054716382","494.00000000004"
"484.88524756296795","487.999999999914"
"475.4436511709909","487.999999999914"
"476.43858841540526","489.999999999956"
"476.1568955468496","495.000000000061"
