"actual","ideal"
"165.34621366629338","143.999999999983"
"171.31034513318696","148.000000000067"
"193.779480070967","174.000000000052"
"201.01557458295136","185.99999999993"
"200.081974210318","192.000000000056"
"200.46749719200932","188.999999999993"
"197.87512222886335","183.000000000054"
"188.03361938406607","178.99999999997"
"229.78153928442688","225.00000000000102"
"255.67689112838906","204.99999999995498"
"257.8293406902353","217.00000000002"
"269.82864895605684","220.999999999917"
"270.93494740399007","219.00000000006202"
"277.3114248912869","218.00000000004098"
"276.30190743560615","214.999999999978"
"272.38080304288803","213.999999999957"
"271.64952160577957","211.999999999915"
"268.33480465825875","210.00000000006"
"275.41653791378525","210.00000000006"
"279.18984847978993","209.000000000039"
"294.20595821949246","239.99999999994202"
"307.5164848131552","240.999999999963"
"308.0451064172047","244.000000000026"
"303.7001343146564","309.0000000000072"
