"actual","ideal"
"160.69980725796046","143.999999999983"
"175.60157748721952","148.000000000067"
"194.90861873232888","174.000000000052"
"198.7161596469482","185.99999999993"
"206.54911768624933","192.000000000056"
"199.12382023342056","188.999999999993"
"185.60063048146097","183.000000000054"
"188.18663619022004","178.99999999997"
"231.3233502875934","225.00000000000102"
"257.2494543705888","204.99999999995498"
"275.64379955907026","217.00000000002"
"290.6747236433552","220.999999999917"
"290.63596202810123","219.00000000006202"
"291.7989329017123","218.00000000004098"
"292.218972289862","214.999999999978"
"286.1570577837778","213.999999999957"
"280.4550225803244","211.999999999915"
"276.7018952411612","210.00000000006"
"287.21961809093375","210.00000000006"
"292.2428982359481","209.000000000039"
"311.50594169266174","239.99999999994202"
"325.8169577281246","240.999999999963"
"328.5629870101717","244.000000000026"
"305.85734241951843","309.0000000000072"
