"actual","ideal"
"160.92961136985755","143.999999999983"
"213.9110078014993","148.000000000067"
"204.202029744259","174.000000000052"
"210.60781501088132","185.99999999993"
"168.94195770516612","192.000000000056"
"162.99565652743726","188.999999999993"
"159.21228273827836","183.000000000054"
"152.7943289977607","178.99999999997"
"232.4649307789487","225.00000000000102"
"281.9016932058157","204.99999999995498"
"289.9215744171704","217.00000000002"
"292.1636922862339","220.999999999917"
"292.47375785447514","219.00000000006202"
"287.96613923099426","218.00000000004098"
"283.3504813093814","214.999999999978"
"270.3113076553641","213.999999999957"
"280.69020177806664","211.999999999915"
"269.9693567392238","210.00000000006"
"285.3831693361948","210.00000000006"
"278.45933607897047","209.000000000039"
"282.6423161041037","239.99999999994202"
"281.7682664992931","240.999999999963"
"274.9469011358506","244.000000000026"
"269.21159492197927","309.0000000000072"
"301.4201303746334","309.9999999999908"
"308.1901526444797","245.000000000047"
"286.4936999972841","241.999999999984"
"279.4370396707433","211.999999999915"
"247.90394094109172","211.999999999915"
"200.14003056924798","211.000000000081"
"188.14607665699776","211.999999999915"
"156.89361405237756","246.00000000006798"
"189.13240832982717","261.000000000009"
"203.0536150060976","309.9999999999908"
"262.8398123551345","343.000000000048"
"274.1596519954284","479.99999999993304"
"263.27306866143965","459.000000000053"
"270.82392405152495","451.000000000072"
"259.3255130855615","428.99999999998397"
"262.8996257675857","362.000000000073"
"267.7859249164802","371.999999999909"
"273.0814339318138","339.999999999985"
"281.10161348878756","338.999999999964"
"290.31083043615337","309.9999999999908"
"299.3873358447884","310.9999999999931"
"303.917503674171","309.9999999999908"
"307.9878518399011","301.9999999999911"
"297.66110356578326","301.0000000000075"
