"DataEntries: 9900, TestEntries: 24, Epochs: 10000, UseTestData: true, LimitEntries: true, Firstlayer#: 20, SecondLayer: false, SecondLayer#: 2"
"Actual","Ideal"
"477.0476051262657","494.00000000004"
"476.619412482974","491.99999999999795"
"482.11238833066176","494.00000000004"
"447.4826722430264","393.999999999997"
"399.9866752157318","446.999999999988"
"421.0995505928844","392.999999999976"
"395.7481362225297","392.999999999976"
"399.3378983260102","443.000000000091"
"440.68261987426644","498.999999999958"
"482.7913243757721","490.99999999997704"
"485.33399173224524","491.99999999999795"
"469.6759785980697","371.999999999909"
"354.1447554306619","343.000000000048"
"339.60168223370135","321.9999999999997"
"324.0336577963371","344.000000000069"
"357.63053330865256","384.999999999995"
"409.4574668420133","495.000000000061"
"477.64834683519575","442.00000000007003"
"434.7413560441916","386.00000000001603"
"370.67271089503873","364.999999999949"
"361.88220878495497","362.999999999907"
"366.24482743701174","378.000000000035"
"403.62314402388085","417.99999999994"
"409.48133746675444","485.00000000003797"
"477.6713306462497","469.000000000076"
"471.0253668586047","475.000000000015"
"468.2057815571461","491.99999999999795"
"482.15553448695664","478.000000000078"
"471.5790533204863","487.999999999914"
"479.8930933330024","480.99999999995396"
"480.4244904867852","498.999999999958"
"480.924339447214","496.00000000008197"
"480.20019542650203","493.000000000019"
"461.9543503198554","496.00000000008197"
"468.4647247059326","499.99999999997897"
"479.7582579593002","497.999999999937"
"482.49649036167125","495.000000000061"
"479.1393916853606","490.99999999997704"
"483.422345789263","487.999999999914"
"481.47266722447216","490.99999999997704"
"461.3940548714162","481.999999999975"
"468.16225051164736","489.999999999956"
"473.23015287453364","477.00000000005696"
"469.8937534663952","477.00000000005696"
"467.779397108195","478.999999999912"
"472.6155163667766","478.999999999912"
"465.03542604108486","480.99999999995396"
"474.83617190512666","478.999999999912"
"452.4612754101116","482.999999999996"
"454.3467504751954","493.000000000019"
"483.708407240993","497.999999999937"
"487.0423004983645","499.99999999997897"
"487.13713806211575","493.000000000019"
"482.8971209401145","488.99999999993497"
"468.9691594941232","488.99999999993497"
"480.2810948202887","489.999999999956"
"480.2026529750042","493.000000000019"
"466.3577205556799","482.999999999996"
"461.67049308362584","479.99999999993304"
"468.40919838333764","470.999999999931"
"467.42089682302037","469.000000000076"
"468.92649566044525","470.999999999931"
"480.31670388283817","480.99999999995396"
"481.3069423901088","498.999999999958"
"484.82821428360023","498.999999999958"
"489.2023749775799","496.999999999916"
"490.19232495976587","496.999999999916"
"482.01121022343887","493.000000000019"
"481.7389175124258","493.000000000019"
"481.7433843378474","493.000000000019"
"484.1184016300297","487.00000000008004"
"473.92767402763434","489.999999999956"
"477.9283202499223","487.00000000008004"
"476.89181312697974","495.000000000061"
"474.4872284621257","497.999999999937"
"474.78653818914927","490.99999999997704"
"469.4429649521121","469.000000000076"
"464.3167258710632","469.000000000076"
"454.23313928412927","445.99999999996703"
"437.3449966284826","442.00000000007003"
"434.9574364975434","443.000000000091"
"435.7425164320875","416.999999999919"
"406.5871579773936","401.999999999978"
"407.9188964045247","416.00000000008504"
"449.9224705976508","460.999999999908"
"473.0921440315146","487.00000000008004"
"481.80239378655045","489.999999999956"
"487.85344867379104","499.99999999997897"
"484.49589075191","496.00000000008197"
"483.00178465248064","494.00000000004"
"480.7782727685683","494.00000000004"
"481.3586227651872","487.999999999914"
"475.2574341100793","487.999999999914"
"478.04612476160145","489.999999999956"
"476.5453358301413","495.000000000061"
"479.9632210235459","499.99999999997897"
"479.9465411541517","498.999999999958"
"475.0286443698521","486.000000000059"
"479.8462719124256","486.000000000059"
"474.1875166315847","475.000000000015"
"464.20799921465937","445.99999999996703"
"436.8833966625966","428.99999999998397"
"416.2243314932247","416.00000000008504"
"407.1028170819102","405.000000000041"
"411.3987043333104","416.999999999919"
"450.3337517882884","460.000000000074"
"472.5428491620638","477.00000000005696"
"477.8606681303861","485.00000000003797"
"488.6135308089013","490.99999999997704"
"487.9298079096541","495.000000000061"
"481.6288561645017","491.99999999999795"
"480.70945270812797","490.99999999997704"
"480.7414469929071","491.99999999999795"
"483.700051688006","487.999999999914"
"474.945590828282","485.00000000003797"
"475.7824529119929","484.000000000017"
"475.91445955142564","487.999999999914"
"478.4455783390331","490.99999999997704"
"492.5283834584593","497.999999999937"
"477.49984747777546","495.000000000061"
"473.377069125671","477.00000000005696"
"472.7499330883674","473.999999999994"
"463.2416079720564","473.999999999994"
"466.02955987204797","455.99999999999"
"445.8773926834003","441.000000000049"
"431.88239905869494","390.999999999934"
"379.7286669220624","389.000000000079"
"390.8513525708216","389.99999999991303"
"421.6516810709102","451.000000000072"
"468.659523030987","478.000000000078"
"478.76496852239836","479.99999999993304"
"487.94512236683227","485.00000000003797"
"485.1403877888046","491.99999999999795"
"478.63484964886374","491.99999999999795"
"480.5187898054053","489.999999999956"
"479.5808919648115","488.99999999993497"
"481.3413822771944","484.000000000017"
