"actual","ideal"
"247.2377320300828","214.999999999978"
"248.98957290462448","214.999999999978"
"419.6091490837538","154.000000000006"
"433.61010247460314","294.999999999975"
"413.91352834962373","245.000000000047"
"370.4027274386678","244.000000000026"
"382.3535947453953","247.000000000089"
"400.83754240490214","247.000000000089"
"360.2520213182343","246.00000000006798"
"368.06204535191887","246.00000000006798"
"342.94294405369055","247.999999999923"
"330.9906664952152","248.999999999944"
"326.6599786763742","252.000000000007"
"314.99239130929885","252.000000000007"
"320.93343458096194","250.99999999998602"
"310.3438223028743","247.000000000089"
"372.62679029294986","241.999999999984"
"319.0474818694633","234.000000000003"
"290.8779406576896","227.000000000043"
"263.9399103268087","202.000000000079"
"286.9604851487719","265.000000000093"
"269.00558608363303","261.000000000009"
"261.1262819393906","262.00000000003"
"267.41514331734066","265.000000000093"
"262.0105430656507","265.000000000093"
"265.22011014212256","261.000000000009"
"260.59678355426894","258.999999999967"
"273.94616065547905","262.00000000003"
"276.7958484230655","268.99999999999"
"262.89842785390266","279.000000000013"
"259.09344550108983","284.999999999952"
"257.1495506917793","259.999999999988"
"248.90374356371757","252.000000000007"
"236.7708753414995","246.00000000006798"
"232.2414552556073","231.999999999961"
"223.5272255781293","220.000000000083"
"199.43601528733132","140.99999999992"
"200.40459328235343","213.999999999957"
"211.14393190330367","156.000000000048"
"206.81332002051033","154.000000000006"
"214.35098933606494","159.999999999945"
"277.2001721998079","174.000000000052"
"287.8894651480653","271.000000000032"
"304.4424044384745","290.000000000057"
"297.40960607682536","288.000000000015"
"302.1043891185525","291.000000000078"
"304.5550533928372","332.000000000004"
"303.792188918871","301.0000000000075"
"301.51339433971503","274.999999999929"
"299.73381547957143","259.999999999988"
"302.0877282650283","264.000000000072"
"314.61715863681064","327.9999999999948"
"323.42331279558636","389.99999999991303"
"319.6586039529786","363.999999999928"
"311.9468488768158","332.000000000004"
"294.22684774105113","255.00000000007"
"284.4875333220904","248.999999999944"
"272.2299093731606","240.999999999963"
"255.27866072839748","232.99999999998198"
"240.57682983646038","245.000000000047"
"209.97700544051582","228.000000000064"
"199.4647340851077","210.00000000006"
"183.59360794897347","149.000000000088"
"190.98936292495887","132.999999999939"
"216.13097654902322","204.99999999995498"
"238.51675172413155","199.000000000016"
"238.88210985412866","259.999999999988"
"236.93868753029057","247.999999999923"
"224.7491235363421","249.99999999996498"
"230.85529697116422","248.999999999944"
"201.2025837889115","247.000000000089"
"169.57022921039814","243.000000000005"
"241.981763907068","246.00000000006798"
"262.1206943977392","247.000000000089"
"271.04254148272173","254.000000000049"
"260.820853008525","273.999999999908"
"259.06696667834296","265.000000000093"
"236.51782161946812","255.00000000007"
"232.0763715919348","253.000000000028"
"222.11387170635143","235.000000000024"
"213.55414477881055","234.000000000003"
"190.74154772571524","217.00000000002"
"216.56736780944252","202.000000000079"
"267.8517316156854","193.99999999991098"
"321.8082576543979","210.00000000006"
"343.2215488895393","212.999999999936"
"368.30126924693684","220.000000000083"
"381.1222692863689","197.999999999995"
"392.68097216747117","250.99999999998602"
"387.9643454214058","282.99999999991"
"386.12513128354135","261.000000000009"
"381.6486460683776","259.999999999988"
"378.29248662560707","247.000000000089"
"379.37792717182333","247.000000000089"
"381.00371434029336","277.999999999992"
"376.94710697207137","342.000000000027"
"350.005565596442","404.00000000002"
"369.4348844635571","408.999999999938"
"360.8012428257583","345.999999999924"
"356.34972840617024","296.9999999999983"
"353.419633220298","280.000000000034"
"317.1425762996427","253.000000000028"
"309.7247454408081","259.999999999988"
"295.64312291932436","247.999999999923"
"278.84177141823284","243.000000000005"
"271.76276701533425","240.999999999963"
"253.6651961131613","241.999999999984"
"292.42576073645364","268.99999999999"
"342.45312376664344","319.9999999999951"
"371.9893573408457","439.000000000007"
"327.3999561784187","478.999999999912"
"316.8480738603811","435.999999999944"
"310.22962934422225","418.999999999961"
"313.494901109489","416.00000000008504"
"319.2113896282005","414.000000000043"
"302.76136392294404","407.000000000083"
"302.91235801011845","389.000000000079"
"316.2993042802037","377.000000000014"
"299.4116788694964","384.999999999995"
"317.23008692942386","424.000000000066"
"410.2116236116694","454.999999999969"
"356.23300571127703","389.99999999991303"
"368.3547006649891","300.0000000000052"
"378.6686354200383","268.99999999999"
"385.008533656823","249.99999999996498"
"348.23366751450084","241.999999999984"
"351.3227809151226","236.00000000004502"
"362.6256703052327","230.99999999994"
"363.2234896751225","228.000000000064"
"366.0900010207467","209.000000000039"
"415.95309213404704","227.000000000043"
"457.599079911801","250.99999999998602"
"455.95647031395526","295.999999999996"
"478.26951866772504","356.999999999968"
"487.4673790922841","393.999999999997"
"484.09587934048534","380.999999999911"
"485.01121612983434","379.000000000056"
"481.05087836591986","393.999999999997"
"484.2406708945433","388.000000000058"
"486.27845588077076","393.999999999997"
"486.8491877257927","387.000000000037"
"489.0318200685203","386.00000000001603"
"490.16243716059785","408.999999999938"
"488.4825424460796","454.999999999969"
"432.4160657820979","453.999999999948"
"404.7047436170502","303.9999999999957"
"330.2042058125522","266.999999999948"
"304.6850704369031","258.999999999967"
"258.0411140612757","246.00000000006798"
"234.71713649480654","238.000000000087"
"244.3386623947413","229.00000000008498"
"233.1140497222019","228.000000000064"
"232.52373220440347","226.000000000022"
"207.7783932873648","219.00000000006202"
"212.7315505445128","223.99999999998"
"258.78184393501436","243.000000000005"
"210.20325635968726","254.000000000049"
"273.7830807314657","279.000000000013"
"239.49717674819112","309.9999999999908"
"236.06742299659734","294.999999999975"
"241.9939678175528","282.99999999991"
"244.06100111824557","291.999999999912"
"259.1419779958529","296.9999999999983"
"250.5262788721354","300.0000000000052"
"261.65147066880286","300.0000000000052"
"279.5957886810653","316.0000000000046"
"287.2253983566954","339.999999999985"
"293.065133808022","351.000000000029"
"323.14911094450855","307.0000000000026"
"300.70392966247675","281.000000000055"
"284.46691160690824","263.000000000051"
"258.7884210727739","254.000000000049"
"243.23034450986768","244.000000000026"
"246.912116819502","234.000000000003"
"240.35156060219765","232.99999999998198"
"231.78628124151254","228.000000000064"
"218.09155046842767","220.000000000083"
"221.77659673169148","214.999999999978"
"266.84980933155754","217.00000000002"
"275.96657608264735","238.000000000087"
"294.8792434487423","249.99999999996498"
"323.8890739931765","256.999999999925"
"292.00518665694966","263.000000000051"
"287.5545163014183","256.999999999925"
"283.4972790479188","256.999999999925"
"268.81295059414435","256.000000000091"
"259.2581021095746","256.000000000091"
"261.63964749404334","256.999999999925"
"259.7981504664127","256.999999999925"
"261.8158813938248","256.000000000091"
"262.89526576842866","257.999999999946"
"269.5040683677198","265.999999999927"
"240.24749423225634","263.000000000051"
"238.63494742196403","256.999999999925"
"218.7372908083718","254.000000000049"
"213.42223585022782","250.99999999998602"
"235.9674954839381","246.00000000006798"
"213.3714680612483","232.99999999998198"
"204.07847081436017","182.000000000033"
"189.55443353834272","138.000000000044"
"193.02841823956527","137.000000000023"
"208.3566239477148","192.000000000056"
"179.74834062704286","249.99999999996498"
"270.7466340398992","279.000000000013"
"266.61247747786103","282.99999999991"
"262.1239225740643","265.999999999927"
"254.14854557874773","256.000000000091"
"253.22252358403887","253.000000000028"
"251.90149293377442","252.000000000007"
"245.30616373718527","250.99999999998602"
"246.51082798287985","249.99999999996498"
"267.3594044489656","249.99999999996498"
"276.6082028964382","252.000000000007"
"278.13609006787607","264.000000000072"
"247.92691993449847","259.999999999988"
"237.58056311423996","250.99999999998602"
"248.29717938419742","246.00000000006798"
"226.78015366887166","245.000000000047"
"230.86090451052758","238.000000000087"
"208.41147800955963","222.99999999995902"
"204.51238895635274","223.99999999998"
"165.79178954152832","212.999999999936"
"188.31660374625662","208.000000000018"
"162.94608588579837","215.999999999999"
"184.08442581717233","219.00000000006202"
"264.1393604743139","229.00000000008498"
"315.9671821357809","231.999999999961"
"345.9218055944635","238.999999999921"
"373.10802090988795","244.000000000026"
"392.9147733218963","247.999999999923"
"401.07803220716295","257.999999999946"
"401.1008615800679","263.000000000051"
"392.0336077792277","263.000000000051"
"379.55809279426995","252.000000000007"
"366.6294486480089","252.000000000007"
"355.7191656407141","262.00000000003"
"357.25692060131723","286.999999999994"
"350.3298684129309","308.0000000000049"
"357.77526187772645","291.999999999912"
"364.76657102772157","268.99999999999"
"256.97082883516487","258.999999999967"
"262.49175899523925","255.00000000007"
"262.40179899803627","254.000000000049"
"226.008725954983","250.99999999998602"
"205.7717850924468","254.000000000049"
"175.6021241567862","250.99999999998602"
"163.05663464315154","249.99999999996498"
"151.68274546262063","248.999999999944"
"167.4628884998936","243.000000000005"
"197.31738217875113","248.999999999944"
"210.43487177596785","246.00000000006798"
"236.22332593350808","252.000000000007"
"269.39026816250004","254.000000000049"
"297.0314060196339","259.999999999988"
"327.1412605527042","268.99999999999"
"325.8414713537411","272.000000000053"
"322.7473975723445","272.000000000053"
"318.88104902271607","267.999999999969"
"311.4329315667877","273.000000000074"
"311.61957419807794","284.999999999952"
"321.3188727894712","293.999999999954"
"326.002816502296","346.999999999945"
"342.8486711703288","343.000000000048"
"356.07907483268673","300.0000000000052"
"287.9560301470758","291.999999999912"
"284.98105159380066","292.999999999933"
"279.1251854108376","265.999999999927"
"257.0460064489713","256.000000000091"
"248.62955348513617","253.000000000028"
"235.39788565340703","249.99999999996498"
"226.61130194839325","247.999999999923"
"228.8469184097594","249.99999999996498"
"236.72583139651363","248.999999999944"
"277.03069920759464","267.999999999969"
"314.034089408094","314.0"
"346.26455555371706","431.00000000002603"
"339.4033665452193","452.000000000093"
"327.54188342658557","355.999999999947"
"326.75359362402696","337.999999999943"
"330.59757016820606","360.000000000031"
"339.486222517608","395.000000000018"
"327.58559277468754","386.00000000001603"
"319.5284516804985","364.999999999949"
"330.1030341933939","371.000000000075"
"351.528033543628","389.99999999991303"
