"actual","ideal"
"164.17979875553146","143.999999999983"
"224.0014149393608","148.000000000067"
"253.0043483044476","174.000000000052"
"220.34937248956763","185.99999999993"
"236.25154570832234","192.000000000056"
"284.44923898967414","188.999999999993"
"271.8781095399347","183.000000000054"
"315.1694128994","178.99999999997"
"310.54321981250723","225.00000000000102"
"350.91721950374597","204.99999999995498"
"381.7174489629706","217.00000000002"
"404.2289404325156","220.999999999917"
"400.4020832508833","219.00000000006202"
"394.2912495581831","218.00000000004098"
"372.5059289739336","214.999999999978"
"366.54128245245226","213.999999999957"
"352.28416049432457","211.999999999915"
"336.75322511532886","210.00000000006"
"343.48840285845597","210.00000000006"
"344.9597452287295","209.000000000039"
"350.3966452928686","239.99999999994202"
"359.8470801117095","240.999999999963"
"360.7170098295503","244.000000000026"
"336.49080750279467","309.0000000000072"
