"DataEntries: 9900, TestEntries: 24, Epochs: 10000, UseTestData: true, LimitEntries: true, Firstlayer#: 20, SecondLayer: false, SecondLayer#: 2"
"Actual","Ideal"
"270.7338760158952","263.000000000051"
"280.52653295261797","365.99999999997"
"389.34629722567274","397.00000000006"
"414.92661731387307","424.000000000066"
"437.75257397900805","437.999999999986"
"453.02863115974856","441.000000000049"
"433.59698498832597","441.000000000049"
"435.0055356458469","440.00000000002797"
"430.53291218535725","436.999999999965"
"429.9676287529577","434.000000000089"
"426.10803255426583","431.00000000002603"
"416.0782132542221","427.999999999963"
"406.83338421833463","425.999999999921"
"417.3607603893854","422.000000000024"
"424.81375445810016","425.999999999921"
"431.33405672412107","431.00000000002603"
"432.91131599383044","433.000000000068"
"425.8874446228246","436.999999999965"
"434.2874941568831","434.000000000089"
"420.6214729012811","422.000000000024"
"402.31530790105745","390.999999999934"
"377.818937072206","326.0000000000089"
"309.57789510202844","223.99999999998"
"202.45288916497194","219.00000000006202"
"206.86653046226837","212.999999999936"
"262.6556533258979","353.000000000071"
"372.47749899978413","387.000000000037"
"410.6120241202458","416.00000000008504"
"431.08050707863345","428.99999999998397"
"422.009088194745","428.99999999998397"
"445.45172994028144","430.000000000005"
"412.82699774057266","427.999999999963"
"417.23130718704033","425.999999999921"
"417.7772402662431","422.000000000024"
"414.146122678182","418.999999999961"
"411.36295138912516","398.000000000081"
"393.08169867136746","414.000000000043"
"417.6170523287785","409.999999999959"
"412.4390350193225","412.000000000001"
"416.2321371325327","409.999999999959"
"407.8364296918971","410.99999999998"
"422.183126247079","416.999999999919"
"416.58228401285623","414.000000000043"
"395.01677932986087","406.000000000062"
"386.03146875540745","382.999999999953"
"366.15336667960116","354.999999999926"
"331.7537960670244","316.0000000000046"
"298.4963286949652","266.999999999948"
"272.88914950592385","320.9999999999974"
"331.1422135423421","345.00000000009"
"368.86648137910976","371.999999999909"
"397.642061416197","399.999999999936"
"414.68858656846726","408.999999999938"
"418.1493115129082","414.000000000043"
"414.6890360714735","414.000000000043"
"411.17773276916887","414.000000000043"
"394.1024471915515","413.000000000022"
"401.88349561440356","406.000000000062"
"393.8815703028155","400.999999999957"
"404.7845348677458","398.000000000081"
"387.62614564245627","395.000000000018"
"380.0818076718651","390.999999999934"
"383.8533789298483","392.999999999976"
"396.0313872021747","393.999999999997"
"397.40930855614636","396.000000000039"
"409.1674192766352","399.999999999936"
"399.1621217238572","393.999999999997"
"372.55650821273696","388.000000000058"
"357.33212119833786","343.000000000048"
"347.90428886216733","370.000000000054"
"346.90972262075405","338.999999999964"
"323.16404508518013","318.9999999999928"
"304.8380799733264","318.0000000000092"
"326.040047056904","321.9999999999997"
"338.26514123459305","329.9999999999994"
"340.4863446279153","354.999999999926"
"373.7109994729193","370.000000000054"
"383.13884346990284","390.999999999934"
"413.1875143250817","397.00000000006"
"401.59582151187817","398.000000000081"
"389.1989481969981","397.00000000006"
"382.8900104996161","377.000000000014"
"363.03001135923154","359.00000000001"
"346.19038290147955","346.999999999945"
"349.47314783495125","351.000000000029"
"346.38548332506605","357.999999999989"
"364.5582860321358","371.999999999909"
"385.6410201202067","372.99999999992997"
"378.32715146712786","373.999999999951"
"392.4781242902276","396.000000000039"
"402.25355814547294","398.000000000081"
"396.2879294922688","388.000000000058"
"357.10514972259523","351.000000000029"
"355.64974876728974","381.999999999932"
"358.4236892768597","354.999999999926"
"338.6768889968154","310.9999999999931"
"291.10795274650314","271.000000000032"
"241.42792959131438","247.999999999923"
"264.80038748327917","311.9999999999954"
"326.68479737650983","320.9999999999974"
"349.0569030421252","348.999999999987"
"367.40619699920137","374.999999999972"
"391.6919717499028","397.00000000006"
"392.9185680006173","397.00000000006"
"389.26135078036134","387.000000000037"
"371.24890244595554","357.999999999989"
"343.94883699184743","335.000000000067"
"323.949054571929","273.999999999908"
"281.27048570346113","282.99999999991"
"292.7722997525718","298.0000000000006"
"321.4595867843867","351.000000000029"
"361.374171528659","371.999999999909"
"377.2881299986186","378.000000000035"
"393.5492020453396","397.00000000006"
"403.39673014820613","398.000000000081"
"395.8423318372346","389.000000000079"
"357.12670655092654","360.000000000031"
"324.89138673759066","289.000000000036"
"259.8968085853145","169.999999999968"
"147.66981278585644","145.000000000004"
"144.51083881631507","142.999999999962"
"163.29576537844594","167.99999999992602"
"190.3306831016995","160.999999999966"
"171.8559001200868","167.99999999992602"
"238.64117879399117","230.99999999994"
"277.5228707947505","304.999999999998"
"316.59201671001915","320.9999999999974"
"329.56842526065594","329.9999999999994"
"315.6436886373584","302.9999999999934"
"278.0909493282127","244.000000000026"
"214.1406473861342","188.999999999993"
"145.72164052041748","152.999999999985"
"176.70733281741443","169.999999999968"
"233.8674345360947","227.000000000043"
"313.7867103358329","301.9999999999911"
"308.40739742888655","329.9999999999994"
"335.9017662724719","371.999999999909"
"377.19983971829515","379.000000000056"
"377.25595658116674","355.999999999947"
"317.59150421870186","208.000000000018"
"185.40582977950433","147.00000000004601"
"179.72354108735286","175.00000000007302"
"183.17509618004826","208.000000000018"
"262.671654334912","291.000000000078"
"301.9415652945774","308.0000000000049"
"317.79485425565105","303.9999999999957"
"318.9677900254061","326.9999999999925"
"319.34406500187026","317.0000000000069"
"306.0127214278441","311.9999999999954"
"316.3115806318365","312.99999999999955"
"297.1188166627659","282.000000000076"
"267.1774236309459","267.999999999969"
"259.4019119182254","262.00000000003"
"254.8387388769362","280.000000000034"
"313.65509338625935","331.0000000000017"
"341.4607065204142","347.999999999966"
"360.4644560960426","397.00000000006"
"403.38786241477","398.999999999915"
"395.4053070538021","389.000000000079"
"360.95705263833065","336.000000000088"
"306.43255108193847","318.0000000000092"
"298.78084926839927","277.999999999992"
"261.9387874465966","231.999999999961"
"244.2851442527085","245.000000000047"
"252.70915142547813","256.999999999925"
"296.9634837873381","335.000000000067"
"376.65510631934023","405.000000000041"
"425.0731367195672","430.000000000005"
"447.23594282736144","439.000000000007"
"432.394472390015","439.000000000007"
"431.88165651300665","434.000000000089"
"424.4013573726434","427.999999999963"
"420.2002939174133","424.000000000066"
"415.5190186744615","421.000000000003"
"423.34632042796045","421.000000000003"
"407.7793948289336","413.000000000022"
"408.47828093452074","398.999999999915"
"393.7854798249154","395.000000000018"
"406.36398644090474","396.000000000039"
"394.3218255892387","398.999999999915"
"415.63241538782734","416.00000000008504"
"423.18594764544906","416.999999999919"
"415.88296711190344","402.999999999999"
"385.62628295096556","361.000000000052"
"332.5601967689833","336.999999999922"
"318.2480303302485","326.0000000000089"
"315.3249312051581","317.0000000000069"
"322.83319678674286","320.9999999999974"
"338.52485056696503","344.000000000069"
"365.76571067536355","386.00000000001603"
"410.0556564768144","409.999999999959"
"429.41219110263455","431.00000000002603"
"446.7382263318067","437.999999999986"
"450.0307500265063","439.000000000007"
"433.8108704121016","435.999999999944"
"425.3735257595308","434.000000000089"
"425.0887917840136","427.999999999963"
"417.79586785451716","425.00000000008697"
"411.46905417771615","421.000000000003"
"411.9281463210606","416.999999999919"
"407.258308995389","412.000000000001"
"403.546484708368","408.999999999938"
"415.61449439933295","409.999999999959"
"403.6867549041326","410.99999999998"
"415.3595830288784","416.999999999919"
"411.6151416085838","415.000000000064"
"399.2211202922495","407.999999999917"
"392.06092762730236","380.00000000007697"
"360.0148323711159","357.999999999989"
"338.5434659734466","327.9999999999948"
"318.41805517465076","310.9999999999931"
"315.4394011843714","312.99999999999955"
"328.9967948260392","335.000000000067"
"360.50132337429454","346.999999999945"
"382.46386996096805","400.999999999957"
"428.9086371029073","423.000000000045"
"434.1204684170277","433.000000000068"
"423.325014775298","428.99999999998397"
"428.5769837905468","425.00000000008697"
"415.36735022800826","423.000000000045"
"415.70612018206145","421.000000000003"
"414.2717428390899","421.000000000003"
"405.42224494845937","418.999999999961"
"406.0366033429798","414.000000000043"
"404.512367999817","407.000000000083"
"407.0522168368394","409.999999999959"
"414.74483931438874","410.99999999998"
"406.19685338769574","409.999999999959"
"417.8373628467773","412.000000000001"
"419.2719782173631","413.000000000022"
"396.99454106273714","404.00000000002"
"387.3944362409636","371.999999999909"
"346.0233261509281","356.999999999968"
"336.63210170402647","329.9999999999994"
"320.9292001324069","316.0000000000046"
"311.8886415428908","307.0000000000026"
"314.0670915919289","320.9999999999974"
"342.3662488716925","359.00000000001"
"393.100159815425","392.999999999976"
"418.5473573490843","414.000000000043"
"427.6528450670686","417.99999999994"
"406.34545214712233","416.00000000008504"
"412.45759368859143","414.000000000043"
"407.6097612933039","409.999999999959"
"402.71488376988987","407.999999999917"
"396.9416338663952","399.999999999936"
"385.89849765450975","393.999999999997"
"383.05373493779086","379.000000000056"
"371.4796814199147","371.999999999909"
"374.6864719018618","377.000000000014"
"387.39371354782116","386.00000000001603"
"394.66115949353735","389.000000000079"
"410.5265545700835","392.999999999976"
"399.3060686333658","393.999999999997"
"391.0813603779264","389.99999999991303"
"368.24052458045884","360.000000000031"
"329.0690390660693","346.999999999945"
"325.3807160684813","319.9999999999951"
"307.10872608017524","317.0000000000069"
