"actual","ideal"
"154.14850505302738","143.999999999983"
"190.45538172107675","148.000000000067"
"338.549330016707","174.000000000052"
"394.7537210878653","185.99999999993"
"400.618793444283","192.000000000056"
"438.7793671064525","188.999999999993"
"466.98632486090423","183.000000000054"
"398.4304109857886","178.99999999997"
"443.2867821835061","225.00000000000102"
"375.8053891946156","204.99999999995498"
"364.3195882986107","217.00000000002"
"367.8387818532326","220.999999999917"
"354.72102688566486","219.00000000006202"
"354.63221234622364","218.00000000004098"
"341.76198932928315","214.999999999978"
"329.72895962537405","213.999999999957"
"323.7320241781098","211.999999999915"
"308.4147090280468","210.00000000006"
"318.14721939072615","210.00000000006"
"311.7540134742091","209.000000000039"
"327.51634289549827","239.99999999994202"
"355.2787929445094","240.999999999963"
"367.9353288148764","244.000000000026"
"386.8298765664299","309.0000000000072"
