"actual","ideal"
"209.88131587906912","143.999999999983"
"274.5233963084092","148.000000000067"
"279.38117986783357","174.000000000052"
"271.5276661858422","185.99999999993"
"230.1711056032386","192.000000000056"
"223.43284595764496","188.999999999993"
"266.95427198356765","183.000000000054"
"280.81949958811487","178.99999999997"
"270.09993096339633","225.00000000000102"
"305.8268790187678","204.99999999995498"
"337.58944422349145","217.00000000002"
"353.6676526819365","220.999999999917"
"349.1793272240079","219.00000000006202"
"346.3979396170173","218.00000000004098"
"350.19441640125194","214.999999999978"
"349.99866056252495","213.999999999957"
"337.518847433021","211.999999999915"
"326.9301857224608","210.00000000006"
"340.17303409271267","210.00000000006"
"345.2282172247238","209.000000000039"
"348.7513562429016","239.99999999994202"
"356.14162281254505","240.999999999963"
"357.38445499498124","244.000000000026"
"337.7127949736999","309.0000000000072"
