"DataEntries: 7900, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 20, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"484.3713898249507","494.00000000004"
"480.97755601282404","491.99999999999795"
"475.55894182410896","494.00000000004"
"466.80470736257894","393.999999999997"
"399.43117888417396","446.999999999988"
"442.73877482707746","392.999999999976"
"401.69201780744004","392.999999999976"
"399.24775495759843","443.000000000091"
"437.50463571152846","498.999999999958"
"486.15140282521133","490.99999999997704"
"485.3235583556267","491.99999999999795"
"469.0775429999209","371.999999999909"
"356.3086374198607","343.000000000048"
"330.0361710229743","321.9999999999997"
"314.12305307577964","344.000000000069"
"370.04495695126695","384.999999999995"
"414.5160109286393","495.000000000061"
"482.37186733385056","442.00000000007003"
"434.98815966376964","386.00000000001603"
"372.07519291048357","364.999999999949"
"359.86380457431227","362.999999999907"
"363.0102081702204","378.000000000035"
"414.9972572405521","417.99999999994"
"406.3608094708997","485.00000000003797"
"479.0796071160513","469.000000000076"
"473.44081373259894","475.000000000015"
"468.02179906052027","491.99999999999795"
"483.60477683154215","478.000000000078"
"472.6003175074224","487.999999999914"
"481.01499023281957","480.99999999995396"
"480.4478599352915","498.999999999958"
"485.50541848522755","496.00000000008197"
"486.48134063224995","493.000000000019"
"471.7237758548639","496.00000000008197"
"479.0009270793061","499.99999999997897"
"483.40689004390475","497.999999999937"
"482.8697591771506","495.000000000061"
"484.6200825870034","490.99999999997704"
"483.6369524509854","487.999999999914"
"477.7602995951184","490.99999999997704"
"469.3845294063638","481.999999999975"
"479.72298199143347","489.999999999956"
"482.87185252538086","477.00000000005696"
"475.7230962462266","477.00000000005696"
"472.61516950969144","478.999999999912"
"477.03050907608224","478.999999999912"
"473.7703265000296","480.99999999995396"
"475.21389817056104","478.999999999912"
"462.68073238900365","482.999999999996"
"469.0473059005631","493.000000000019"
"481.27372924752046","497.999999999937"
"489.04677431478353","499.99999999997897"
"488.5182629630184","493.000000000019"
"487.93959127545145","488.99999999993497"
"476.8998561732485","488.99999999993497"
"484.39708316941676","489.999999999956"
"482.20031117116673","493.000000000019"
"475.7050089348339","482.999999999996"
"460.20045746204784","479.99999999993304"
"472.64506630580274","470.999999999931"
"467.0367276164802","469.000000000076"
"469.88701897986857","470.999999999931"
"478.6601698099853","480.99999999995396"
"480.0203061561682","498.999999999958"
"487.48740420674517","498.999999999958"
"491.1670937162744","496.999999999916"
"487.0901003114068","496.999999999916"
"487.9096032160319","493.000000000019"
"483.8844125272972","493.000000000019"
"484.62547178044224","493.000000000019"
"483.99998609796256","487.00000000008004"
"478.9380056479222","489.999999999956"
"479.0646516039911","487.00000000008004"
"484.67952579757036","495.000000000061"
"488.2469803180619","497.999999999937"
"483.92859994485804","490.99999999997704"
"481.62936434429207","469.000000000076"
"467.4109968463936","469.000000000076"
"464.3379780450639","445.99999999996703"
"436.04028181287106","442.00000000007003"
"433.416635924721","443.000000000091"
"434.30982330321854","416.999999999919"
"411.61729935242465","401.999999999978"
"404.81107981829666","416.00000000008504"
"443.9276386019214","460.999999999908"
"473.6720032454831","487.00000000008004"
"484.462486356962","489.999999999956"
"485.7480949068598","499.99999999997897"
"488.9459606614687","496.00000000008197"
"484.8208473947018","494.00000000004"
"486.07072278391627","494.00000000004"
"487.8786514855929","487.999999999914"
"479.64043773601543","487.999999999914"
"484.57148075583183","489.999999999956"
"487.07986588197844","495.000000000061"
"488.2176864874672","499.99999999997897"
"486.3372426456815","498.999999999958"
"479.4265118272522","486.000000000059"
"478.44105212922545","486.000000000059"
"476.7236609691045","475.000000000015"
"464.5128316714431","445.99999999996703"
"437.11435772164475","428.99999999998397"
"419.19653441218236","416.00000000008504"
"410.335840164387","405.000000000041"
"407.5340975772119","416.999999999919"
"443.9049784515551","460.000000000074"
"473.1703097419936","477.00000000005696"
"480.01490906947936","485.00000000003797"
"489.32735374188366","490.99999999997704"
"485.9113839563886","495.000000000061"
"487.26742518397634","491.99999999999795"
"482.951147111356","490.99999999997704"
"484.11423282586463","491.99999999999795"
"484.70585113642596","487.999999999914"
"479.6083134306522","485.00000000003797"
"480.4017718586639","484.000000000017"
"483.360508887942","487.999999999914"
"486.7051500314433","490.99999999997704"
"490.96747061167787","497.999999999937"
"484.8215467820072","495.000000000061"
"480.4428101590054","477.00000000005696"
"472.9032193539912","473.999999999994"
"467.98745511182693","473.999999999994"
"464.97839345262474","455.99999999999"
"444.8335298110611","441.000000000049"
"432.1554619335918","390.999999999934"
"385.7204287451435","389.000000000079"
"392.45417923378784","389.99999999991303"
"424.5241940216283","451.000000000072"
"468.62129428906644","478.000000000078"
"477.2191259077389","479.99999999993304"
"488.29427603696934","485.00000000003797"
"484.9956266801788","491.99999999999795"
"486.69758529199373","491.99999999999795"
"482.8289988151539","489.999999999956"
"484.21771932012746","488.99999999993497"
"484.6349299438125","484.000000000017"
"476.8746256686121","478.999999999912"
"478.1576430020655","478.999999999912"
