"actual","ideal"
"157.90381415771017","143.999999999983"
"199.00022586244734","148.000000000067"
"229.67620899932376","174.000000000052"
"172.20522338578706","185.99999999993"
"212.18032258231347","192.000000000056"
"198.1166221978886","188.999999999993"
"169.0958409141113","183.000000000054"
"172.8422297636866","178.99999999997"
"215.59636004612094","225.00000000000102"
"266.03385668712883","204.99999999995498"
"273.341136766724","217.00000000002"
"275.77396011724574","220.999999999917"
"272.0192800829506","219.00000000006202"
"272.55575423242146","218.00000000004098"
"272.02364400928553","214.999999999978"
"272.443090724884","213.999999999957"
"273.2673945636431","211.999999999915"
"273.39751774095606","210.00000000006"
"289.2304285683985","210.00000000006"
"295.15613441920675","209.000000000039"
"297.78917370585646","239.99999999994202"
"311.53496163577637","240.999999999963"
"312.47022403096526","244.000000000026"
"301.6221867792091","309.0000000000072"
"302.11680042378526","309.9999999999908"
"303.5877625092071","245.000000000047"
"275.5829573684001","241.999999999984"
"244.35246078897674","211.999999999915"
"161.98039444215232","211.999999999915"
"145.16437855295513","211.000000000081"
"145.18796616128444","211.999999999915"
"148.39670652894054","246.00000000006798"
"181.05750940238735","261.000000000009"
"204.05654954919044","309.9999999999908"
"228.34788346342862","343.000000000048"
"235.03025999568962","479.99999999993304"
"262.93494152919345","459.000000000053"
"264.87060117269095","451.000000000072"
"270.57835792048274","428.99999999998397"
"262.6904139482283","362.000000000073"
"275.55007038072995","371.999999999909"
"274.93156284003237","339.999999999985"
"273.8708121146001","338.999999999964"
"280.57318009403264","309.9999999999908"
"293.15600711945837","310.9999999999931"
"300.8218660709324","309.9999999999908"
"296.11984035591473","301.9999999999911"
"290.6153802455273","301.0000000000075"
"306.68635286558185","256.000000000091"
"318.60304132425426","237.000000000066"
"287.8575063527647","209.000000000039"
"280.07750310570947","217.00000000002"
"271.02629945262396","212.999999999936"
"269.3075070547398","211.999999999915"
"273.9633321471504","212.999999999936"
"281.45825542938644","213.999999999957"
"296.2408409647986","215.999999999999"
"358.863059727777","227.000000000043"
"377.05002378871615","243.000000000005"
"412.82083343446175","246.00000000006798"
"418.16972470358144","245.000000000047"
"425.0682722630103","241.999999999984"
"422.52901980934746","238.999999999921"
"423.45243200308175","231.999999999961"
"399.11523492707755","238.000000000087"
"391.26502770567197","245.000000000047"
"388.08706348886875","220.000000000083"
"365.40195112016914","218.00000000004098"
"419.7907943861445","249.99999999996498"
"420.8360000582509","248.999999999944"
"414.7338553898771","248.999999999944"
"417.70581385887976","249.99999999996498"
"270.15300221780717","246.00000000006798"
"304.4293946852441","247.999999999923"
"197.8377763818379","246.00000000006798"
"167.78971161706647","212.999999999936"
"162.6861286018685","209.000000000039"
"148.28914325142813","209.000000000039"
"148.42013577832944","209.000000000039"
"149.51089764409724","213.999999999957"
"155.56607550056984","215.999999999999"
"158.1492176262227","218.00000000004098"
"215.59888328444038","250.99999999998602"
"238.44796894878743","286.999999999994"
"256.3296235652846","286.999999999994"
"267.4300521472139","296.9999999999983"
"274.57745447916494","286.999999999994"
"271.6300118035846","238.999999999921"
"270.14872783740975","246.00000000006798"
"264.91928541555325","244.000000000026"
"256.4282040664929","241.999999999984"
"267.324398382699","241.999999999984"
"289.5861751028104","244.000000000026"
"287.5011591373108","243.000000000005"
"292.9798020720748","239.99999999994202"
"283.88442774206055","237.000000000066"
"235.8244088588986","238.000000000087"
"249.5434785799829","209.000000000039"
"230.3003023889375","200.000000000037"
"193.19912010442025","208.000000000018"
"173.209892559347","202.000000000079"
"171.67316293639385","202.000000000079"
"148.6440896964758","200.000000000037"
"151.2244667594959","200.000000000037"
"231.2960571331266","203.999999999934"
"260.4722104146372","206.999999999997"
"264.02739541273826","210.00000000006"
"266.34323468304444","211.999999999915"
"278.1387355475903","217.00000000002"
"283.97894108594005","220.000000000083"
"283.04562706241734","219.00000000006202"
"278.60583818614094","217.00000000002"
"276.5043782562091","215.999999999999"
"275.8806514527526","215.999999999999"
"274.22934413014036","211.000000000081"
"288.3131904297637","212.999999999936"
"308.45743731711127","214.999999999978"
"310.9557133961664","215.999999999999"
"321.9759544442189","217.00000000002"
"320.9821825113736","220.000000000083"
"249.19604363954926","219.00000000006202"
"250.0319232920895","218.00000000004098"
"217.55962266424015","213.999999999957"
"179.38431369903608","210.00000000006"
"159.6498476129363","204.99999999995498"
"188.6129256187284","203.999999999934"
"170.5417915745197","202.999999999913"
"176.39554844779886","202.000000000079"
"213.4693658064927","202.000000000079"
"276.6338914734135","201.00000000005798"
"288.1352838775986","205.999999999976"
"298.7506238247181","212.999999999936"
"310.82146134384055","219.00000000006202"
"311.022925348582","219.00000000006202"
"315.6100216761818","217.00000000002"
"311.34417048800316","213.999999999957"
"302.68577197317563","211.999999999915"
"297.20843937233855","210.00000000006"
"297.00211778295454","208.000000000018"
"296.91788360419577","208.000000000018"
"321.33278713311216","211.999999999915"
"286.7514411453539","214.999999999978"
"299.2154372773345","220.999999999917"
"286.3204378829541","240.999999999963"
